ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.47551838673893	0.0206405977624895	-119.934432869853	0	183018.650669839
A_101.as.factor(gcounts)1	-0.00614681425196081	0.0140125545023796	-0.438664788131027	0.660904444744404	183018.650669839
A_101.as.factor(gcounts)2	-0.100479176410679	0.0355125877004033	-2.82939607945094	0.00466359429239745	183018.650669839
A_101.scale(age)	0.200496087809552	0.00670584647070406	29.8986993939487	2.0459119403761e-196	183018.650669839
A_101.sex	0.117460490718931	0.0129029833552782	9.10335908252428	8.75802879430802e-20	183018.650669839
A_101.Array	-0.0745836583239079	0.0200424106922155	-3.7212917881618	0.000198206253595052	183018.650669839
A_101.scale(PC1)	-0.000866077644833693	0.00680565062402216	-0.127258610922028	0.898735717601801	183018.650669839
A_101.scale(PC2)	-0.00159326347801146	0.00656191920398281	-0.242804494917343	0.808156853317804	183018.650669839
A_101.scale(PC3)	0.00221314559599393	0.00669888017296455	0.330375456621209	0.741116284168666	183018.650669839
A_101.scale(PC4)	0.00767584570884521	0.00931118240735624	0.82436852518118	0.409730193233473	183018.650669839
A_101.scale(PC5)	0.0760504013106426	0.0090835386818281	8.37233197044494	5.64890395772674e-17	183018.650669839
A_101.scale(PC6)	0.00117562535628784	0.00663702101198644	0.177131480247638	0.859405115217723	183018.650669839
A_101.scale(PC7)	0.00032998084296935	0.00678499714128491	0.0486338956521446	0.961211057091939	183018.650669839
A_101.scale(PC8)	-0.0105985394763472	0.00713234517263545	-1.48598241108836	0.137283773441218	183018.650669839
A_101.scale(PC9)	-0.0195271855306932	0.00647360264358122	-3.01643251923333	0.00255768140173037	183018.650669839
A_101.scale(PC10)	0.025448640693558	0.00713168460519998	3.56839121502967	0.000359179926689687	183018.650669839
A_101.scale(N_CNV)	-0.0107072330358211	0.0115596074221517	-0.926262687373177	0.354309481747276	183018.650669839
A_101.scale(LEN_CNV)	0.0158209301365598	0.0111216639873853	1.42253264929642	0.154871680313397	183018.650669839
A_201.(Intercept)	-2.4913070705162	0.0211194867594327	-117.962481706782	0	180516.016752455
A_201.as.factor(gcounts)1	0.0268798111910055	0.013626755889559	1.97257596810706	0.0485438932388694	180516.016752455
A_201.as.factor(gcounts)2	0.0568455500076566	0.0250907309011352	2.26559960455695	0.0234759093251202	180516.016752455
A_201.scale(age)	0.200702003670082	0.00675184738002642	29.725494723682	3.59687270725689e-194	180516.016752455
A_201.sex	0.116329303294048	0.0129919873675496	8.95392675524039	3.43056488516892e-19	180516.016752455
A_201.Array	-0.0789633414346177	0.0201459655074915	-3.91956103594312	8.87103938313071e-05	180516.016752455
A_201.scale(PC1)	-0.000161688942108315	0.00685399183880199	-0.0235904777698972	0.981179267677927	180516.016752455
A_201.scale(PC2)	-0.000892238504342086	0.00660720352826182	-0.13504026333162	0.89258004034086	180516.016752455
A_201.scale(PC3)	0.00222407013004541	0.0067464306729288	0.329666195039974	0.741652199485892	180516.016752455
A_201.scale(PC4)	0.00730767169470335	0.00937446743456419	0.779529263471496	0.435668006291945	180516.016752455
A_201.scale(PC5)	0.0764390963006222	0.00913953426767638	8.36356580782928	6.0850560717853e-17	180516.016752455
A_201.scale(PC6)	0.00081778302106869	0.00668012540313503	0.122420309757194	0.902566154624625	180516.016752455
A_201.scale(PC7)	0.000560348246114809	0.00683270919663541	0.0820096728821326	0.934639021520736	180516.016752455
A_201.scale(PC8)	-0.0105240729624111	0.00718270326681361	-1.46519667755673	0.142867265810708	180516.016752455
A_201.scale(PC9)	-0.0184648792843045	0.00653307262971044	-2.82636981568699	0.00470788763523419	180516.016752455
A_201.scale(PC10)	0.0256254964400474	0.00718001596695678	3.56900270946176	0.000358342720022038	180516.016752455
A_201.scale(N_CNV)	-0.00759522736774655	0.0116806545059997	-0.650239878582598	0.51553728538873	180516.016752455
A_201.scale(LEN_CNV)	0.012262138166363	0.0113257382522236	1.08267892946895	0.278950959641751	180516.016752455
A_205.(Intercept)	-2.48230401697462	0.020091521850839	-123.549825414094	0	183245.786686478
A_205.as.factor(gcounts)1	0.0579060878068536	0.0522617617621208	1.10800106721285	0.267861354999293	183245.786686478
A_205.as.factor(gcounts)2	0.190717725267894	0.743155659540232	0.256632271879468	0.797462659779492	183245.786686478
A_205.scale(age)	0.200557978182328	0.00670214951052727	29.9244261661584	9.46918246941309e-197	183245.786686478
A_205.sex	0.117947465447118	0.0128948664127993	9.14685438928196	5.86154453069075e-20	183245.786686478
A_205.Array	-0.0742991780312938	0.0200292429676869	-3.70953501094176	0.000207640243945176	183245.786686478
A_205.scale(PC1)	-0.000799318940424162	0.00680129800306845	-0.117524469603235	0.906444454465465	183245.786686478
A_205.scale(PC2)	-0.00168986812487863	0.00655812795136358	-0.25767538197044	0.796657447002833	183245.786686478
A_205.scale(PC3)	0.00233297654976864	0.00669430215852912	0.348501829544134	0.727463340064092	183245.786686478
A_205.scale(PC4)	0.00808107026695404	0.00930616122138972	0.868357002926204	0.38519892542747	183245.786686478
A_205.scale(PC5)	0.0742945777925438	0.00907599963215556	8.18582864738379	2.70436296846695e-16	183245.786686478
A_205.scale(PC6)	0.00127560960142913	0.00663234391625001	0.192331642860639	0.847482433649151	183245.786686478
A_205.scale(PC7)	0.000316599341546465	0.00678051718780015	0.0466925063055818	0.962758302935177	183245.786686478
A_205.scale(PC8)	-0.0102427248851485	0.00712761736171222	-1.43704752448831	0.150704490232913	183245.786686478
A_205.scale(PC9)	-0.0198988058083514	0.0064695031866662	-3.07578576502804	0.00209948635952232	183245.786686478
A_205.scale(PC10)	0.0252399114838118	0.00712693220719941	3.54148331287832	0.000397884025269605	183245.786686478
A_205.scale(N_CNV)	-0.0107762958899664	0.0115503243486199	-0.932986430918192	0.350826974333119	183245.786686478
A_205.scale(LEN_CNV)	0.0159201063674262	0.0111058700222436	1.43348574542474	0.151719069699437	183245.786686478
A_206.(Intercept)	-2.48195903582982	0.0200819930266733	-123.591270673843	0	183163.662907553
A_206.as.factor(gcounts)1	0.131198906815479	0.104606620174924	1.2542122725702	0.209764860284072	183163.662907553
A_206.scale(age)	0.200738329335203	0.00670380948184362	29.9439191819033	5.27978578086294e-197	183163.662907553
A_206.sex	0.117745666372143	0.0128979979480903	9.12898783563354	6.91426908118175e-20	183163.662907553
A_206.Array	-0.0743576548027008	0.020032509235871	-3.71184927096168	0.000205750505021229	183163.662907553
A_206.scale(PC1)	-0.000629304590609655	0.00680306198253937	-0.0925031393547226	0.926298297072945	183163.662907553
A_206.scale(PC2)	-0.00176399467701288	0.0065596031599307	-0.268917895489201	0.787992865468736	183163.662907553
A_206.scale(PC3)	0.00228374842923315	0.00669586547390351	0.341068445615259	0.733052055251782	183163.662907553
A_206.scale(PC4)	0.00809280558837877	0.00930815928883425	0.869431359870111	0.384611236568642	183163.662907553
A_206.scale(PC5)	0.0743880371132034	0.00907729900154575	8.19495282688563	2.50691460218656e-16	183163.662907553
A_206.scale(PC6)	0.0010967865383445	0.00663435299111555	0.16531929184553	0.868692675043464	183163.662907553
A_206.scale(PC7)	0.000870851517461244	0.0067825523740937	0.128395841186204	0.897835722170663	183163.662907553
A_206.scale(PC8)	-0.0104432415345003	0.00712968878957456	-1.4647541909222	0.142987994091216	183163.662907553
A_206.scale(PC9)	-0.0190067894444755	0.0064744718572455	-2.93565094783835	0.00332848625105188	183163.662907553
A_206.scale(PC10)	0.025042689132212	0.00712828936758233	3.5131414903132	0.000442841587625882	183163.662907553
A_206.scale(N_CNV)	-0.0106313946941273	0.0115523767985809	-0.920277695186787	0.357427661869643	183163.662907553
A_206.scale(LEN_CNV)	0.0157627123786915	0.0111073683958961	1.41912213738364	0.155863410995214	183163.662907553
A_301.(Intercept)	-2.48225870981538	0.020469638121076	-121.265392926492	0	183020.551933114
A_301.as.factor(gcounts)1	0.000158872889255218	0.014997394245465	0.0105933661978153	0.991547874746209	183020.551933114
A_301.as.factor(gcounts)2	-0.0400012595363269	0.04598610250133	-0.869855398925576	0.384379432054549	183020.551933114
A_301.scale(age)	0.200814403647193	0.00670617561393463	29.9446980228083	5.15794229914938e-197	183020.551933114
A_301.sex	0.118013374947797	0.0129027571841151	9.14636873838764	5.88794533648191e-20	183020.551933114
A_301.Array	-0.0725305623322881	0.0200550901159437	-3.61656626387466	0.000298536920035522	183020.551933114
A_301.scale(PC1)	-0.00123695566028133	0.00680535989294049	-0.181761975816221	0.85576952628452	183020.551933114
A_301.scale(PC2)	-0.00173304265268393	0.00656243954418631	-0.264085122767986	0.7917143273929	183020.551933114
A_301.scale(PC3)	0.00210283160608352	0.00669806312310863	0.31394622108422	0.753561884425629	183020.551933114
A_301.scale(PC4)	0.00717741747573179	0.00931141212699043	0.770819439398138	0.440813963203824	183020.551933114
A_301.scale(PC5)	0.0749686941854719	0.00908117789468013	8.25539319402492	1.51402967028115e-16	183020.551933114
A_301.scale(PC6)	0.00117430273202148	0.006636489224099	0.176946378177975	0.85955050883342	183020.551933114
A_301.scale(PC7)	0.000793415186209029	0.00678502792608499	0.116936171059628	0.906910634409413	183020.551933114
A_301.scale(PC8)	-0.0105509504100105	0.00713222108953024	-1.4793358587129	0.139050573578266	183020.551933114
A_301.scale(PC9)	-0.0194365755959195	0.00647366436713231	-3.00240705937764	0.00267853748762401	183020.551933114
A_301.scale(PC10)	0.0253965984653626	0.00713089008793028	3.56149066276436	0.000368755224669297	183020.551933114
A_301.scale(N_CNV)	-0.0107259582764507	0.0115526820205162	-0.928438803855472	0.353179997878529	183020.551933114
A_301.scale(LEN_CNV)	0.0158092532091136	0.0111063378750934	1.42344428801925	0.154607401576901	183020.551933114
A_302.(Intercept)	-2.48126444402421	0.0200795391056241	-123.571782747206	0	183195.872425175
A_302.as.factor(gcounts)1	-0.0533361227066426	0.144419126202159	-0.369314813828621	0.711893084992083	183195.872425175
A_302.as.factor(gcounts)2	-5.07298804212586	26.6643938380592	-0.190253267069772	0.849110672207069	183195.872425175
A_302.scale(age)	0.200646709800471	0.00670292768499653	29.9341898391039	7.06743137103323e-197	183195.872425175
A_302.sex	0.117566547999718	0.0128966898488257	9.1160250713808	7.79302313217116e-20	183195.872425175
A_302.Array	-0.0741130328357097	0.0200323648986211	-3.69966467817343	0.000215884519936593	183195.872425175
A_302.scale(PC1)	-0.000772272595836692	0.00680198208955893	-0.113536405369566	0.909605302355443	183195.872425175
A_302.scale(PC2)	-0.00190759457428353	0.0065588400114658	-0.29084328493282	0.771171179009258	183195.872425175
A_302.scale(PC3)	0.0025571089451156	0.0066952285159119	0.381930047501495	0.702513252057265	183195.872425175
A_302.scale(PC4)	0.00750089320393214	0.00930637754862053	0.805994938927014	0.42024576731242	183195.872425175
A_302.scale(PC5)	0.0748904005171172	0.0090759946349009	8.25148135600842	1.56443046022617e-16	183195.872425175
A_302.scale(PC6)	0.00119065022304389	0.00663320461155116	0.179498491720046	0.857546301530729	183195.872425175
A_302.scale(PC7)	0.000193141996386664	0.00678121379028208	0.0284819211368102	0.977277787022759	183195.872425175
A_302.scale(PC8)	-0.0103953256534066	0.0071286500203945	-1.45824603868424	0.144772738007908	183195.872425175
A_302.scale(PC9)	-0.0197027424800772	0.0064702115410584	-3.04514656979116	0.0023256694126564	183195.872425175
A_302.scale(PC10)	0.0254920461463257	0.00712789381540209	3.57637849363609	0.00034838713452031	183195.872425175
A_302.scale(N_CNV)	-0.0106702611534199	0.0115802009260087	-0.921422799275862	0.356829729968677	183195.872425175
A_302.scale(LEN_CNV)	0.0153539672071048	0.0111339125492438	1.37902710652668	0.167886396526835	183195.872425175
A_1101.(Intercept)	-2.48386027555078	0.0202292803192929	-122.785399991808	0	183008.140124945
A_1101.as.factor(gcounts)1	0.0212733126801254	0.0202615614959162	1.04993451192857	0.293748222863081	183008.140124945
A_1101.as.factor(gcounts)2	0.162205140884013	0.100017200943185	1.62177244868265	0.104852079699083	183008.140124945
A_1101.scale(age)	0.20039796780458	0.00670541419094724	29.8859939293729	2.9923644862473e-196	183008.140124945
A_1101.sex	0.117560075327367	0.0129031076849584	9.1109892436541	8.16341767228513e-20	183008.140124945
A_1101.Array	-0.0744369570678702	0.0200426694345367	-3.71392430090193	0.000204069860001271	183008.140124945
A_1101.scale(PC1)	-0.000610110675914737	0.00680534999550494	-0.0896516235487853	0.928564059877491	183008.140124945
A_1101.scale(PC2)	-0.00170624830531582	0.00656225101590929	-0.260009606639437	0.794856363363604	183008.140124945
A_1101.scale(PC3)	0.00276053504521882	0.00669827923818907	0.412126002373879	0.68024707085384	183008.140124945
A_1101.scale(PC4)	0.00836162015720382	0.00931135474852943	0.898002533790735	0.369184198630733	183008.140124945
A_1101.scale(PC5)	0.07430833182975	0.00908051289151998	8.18327474642367	2.7623237619261e-16	183008.140124945
A_1101.scale(PC6)	0.00104858521767716	0.00663673889911194	0.157997057533402	0.874459117342224	183008.140124945
A_1101.scale(PC7)	0.000292045191969516	0.00678541578492211	0.0430401321343448	0.965669542661809	183008.140124945
A_1101.scale(PC8)	-0.0107671821039827	0.00713245531129951	-1.50960386487455	0.131144534588741	183008.140124945
A_1101.scale(PC9)	-0.0196024992431444	0.00647375378847107	-3.02799579404054	0.00246181513672801	183008.140124945
A_1101.scale(PC10)	0.0252203779886416	0.00713036364543552	3.53703951758286	0.000404639116893495	183008.140124945
A_1101.scale(N_CNV)	-0.0109280155332565	0.0115811211659908	-0.943606009869563	0.345371019975277	183008.140124945
A_1101.scale(LEN_CNV)	0.0157026476426145	0.0111193726295037	1.41218827408928	0.157894532203287	183008.140124945
A_2301.(Intercept)	-2.47867012329439	0.02010902319878	-123.261587536721	0	183265.391908877
A_2301.as.factor(gcounts)1	-0.0877626319374446	0.0372937489878164	-2.35327995493604	0.0186086180354573	183265.391908877
A_2301.as.factor(gcounts)2	0.195420031332112	0.37161652304982	0.525864753612997	0.598982179683647	183265.391908877
A_2301.scale(age)	0.200543282526028	0.00670137370504572	29.9256975290053	9.11530229960497e-197	183265.391908877
A_2301.sex	0.117968514513816	0.0128940187930208	9.14908814757347	5.74161263651311e-20	183265.391908877
A_2301.Array	-0.0741997743069639	0.0200291121598948	-3.70459627539245	0.000211727681960485	183265.391908877
A_2301.scale(PC1)	-0.000581295808145328	0.00680072182310569	-0.0854756043939858	0.931883289353647	183265.391908877
A_2301.scale(PC2)	-0.0017366486853467	0.00655752315607361	-0.264833023690996	0.791138095692008	183265.391908877
A_2301.scale(PC3)	0.00248431914260897	0.00669352437815392	0.371152624873856	0.710523856774133	183265.391908877
A_2301.scale(PC4)	0.0075985491511238	0.00930513780252776	0.816597165176816	0.414158675656279	183265.391908877
A_2301.scale(PC5)	0.0747424020833048	0.00907438742249904	8.23663335091782	1.77124240101338e-16	183265.391908877
A_2301.scale(PC6)	0.0010487967249861	0.00663227180541915	0.158135365340296	0.874350133692435	183265.391908877
A_2301.scale(PC7)	0.000335241912217111	0.00678011421247349	0.0494448768429831	0.960564765326822	183265.391908877
A_2301.scale(PC8)	-0.010388409150793	0.00712725008749937	-1.45756203630534	0.144961300216891	183265.391908877
A_2301.scale(PC9)	-0.0194260747423533	0.00647038634070434	-3.0023052286919	0.00267943372401939	183265.391908877
A_2301.scale(PC10)	0.0252295113542075	0.00712598469630069	3.54049474275533	0.000399377592015394	183265.391908877
A_2301.scale(N_CNV)	-0.0105750128549912	0.0115477463059238	-0.915764217089393	0.359790575221882	183265.391908877
A_2301.scale(LEN_CNV)	0.0156627011766768	0.0111054431364925	1.41036255682668	0.158432655572865	183265.391908877
A_2402.(Intercept)	-2.47591790094121	0.0202926080967456	-122.010827249864	0	181872.162671773
A_2402.as.factor(gcounts)1	-0.0202723782399098	0.0192651648164674	-1.05228158871402	0.292670376181546	181872.162671773
A_2402.as.factor(gcounts)2	-0.00411483998243882	0.0921338473603033	-0.0446615451360358	0.964377085630329	181872.162671773
A_2402.scale(age)	0.200789374647562	0.0067286918041905	29.8407744760302	1.15649690046768e-195	181872.162671773
A_2402.sex	0.117015165856085	0.01294357992109	9.04040200388629	1.56096693440685e-19	181872.162671773
A_2402.Array	-0.07722933711525	0.020088457890512	-3.84446320051905	0.000120816612572005	181872.162671773
A_2402.scale(PC1)	-0.000123511121693647	0.00682638270619422	-0.0180932020675567	0.985564501029461	181872.162671773
A_2402.scale(PC2)	-0.00239779612258855	0.0065831798975918	-0.364230684849687	0.715685755206096	181872.162671773
A_2402.scale(PC3)	0.0022567844663159	0.00671924069135202	0.335868972400481	0.736969675665171	181872.162671773
A_2402.scale(PC4)	0.00787270074686704	0.009339672113175	0.842931170545208	0.399266939432126	181872.162671773
A_2402.scale(PC5)	0.0737504927659082	0.00911014712401384	8.09542280294311	5.70657939310362e-16	181872.162671773
A_2402.scale(PC6)	0.00138669727585332	0.00665678563727403	0.20831334391912	0.834984313244293	181872.162671773
A_2402.scale(PC7)	0.000683171777671543	0.00680758288070816	0.100354529594868	0.920062867589447	181872.162671773
A_2402.scale(PC8)	-0.0107931786969934	0.00715490671271601	-1.5085002684677	0.131426538017251	181872.162671773
A_2402.scale(PC9)	-0.0191458217437371	0.00649936644601107	-2.94579816398684	0.00322122519093903	181872.162671773
A_2402.scale(PC10)	0.0265483070155607	0.00715397841324913	3.71098506061933	0.000206454289256773	181872.162671773
A_2402.scale(N_CNV)	-0.0105051231522464	0.0115936976755646	-0.906106355902958	0.364879561505165	181872.162671773
A_2402.scale(LEN_CNV)	0.0155521781028107	0.0111716269217998	1.39211398766485	0.163887883178199	181872.162671773
A_2501.(Intercept)	-2.48251639449321	0.020192655936927	-122.941548761466	0	182074.734058127
A_2501.as.factor(gcounts)1	-0.0369294324406235	0.038858758911284	-0.950350280741976	0.341934298241279	182074.734058127
A_2501.as.factor(gcounts)2	-0.716541026341349	0.723720661799499	-0.990079548868624	0.322135238600871	182074.734058127
A_2501.scale(age)	0.200380184463993	0.00672279534797173	29.8060812641646	3.25836882710338e-195	182074.734058127
A_2501.sex	0.118296692971444	0.0129359479392661	9.14480280276664	5.9738753263783e-20	182074.734058127
A_2501.Array	-0.0712978893513626	0.0201151509140938	-3.54448692211437	0.000393378019412415	182074.734058127
A_2501.scale(PC1)	-0.000747990389469835	0.00682339019778752	-0.109621517718915	0.912709544830574	182074.734058127
A_2501.scale(PC2)	-0.00243599211574335	0.00657835819566053	-0.370303963890302	0.711156020664829	182074.734058127
A_2501.scale(PC3)	0.00159232669092792	0.00671561360033325	0.237108146134094	0.812572892848167	182074.734058127
A_2501.scale(PC4)	0.00578605838761025	0.0093330728636117	0.619952128539492	0.535289304439632	182074.734058127
A_2501.scale(PC5)	0.0760366035828817	0.00910535733794975	8.35075448010949	6.78282841671291e-17	182074.734058127
A_2501.scale(PC6)	0.000339409344723395	0.00665335745746053	0.0510132435982092	0.959314967424035	182074.734058127
