ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(age)	0.146155684636126	0.0171579515492487	8.51824789320643	1.61985194741161e-17	40329.5439341192
A_302.sex	-0.26510525234268	0.0338458226681577	-7.83273182460098	4.77381855266709e-15	40329.5439341192
A_302.Array	0.00127222912583628	0.0532519254522042	0.0238907629166979	0.980939742306161	40329.5439341192
A_302.scale(PC1)	-0.0100683678643889	0.0175364240189233	-0.574140306685348	0.565872859764311	40329.5439341192
A_302.scale(PC2)	0.0104759188541757	0.016902095789536	0.619799993126372	0.535389473211433	40329.5439341192
A_302.scale(PC3)	-0.00131289055633207	0.0172364082877074	-0.0761696134378757	0.93928415740131	40329.5439341192
A_302.scale(PC4)	0.0375090823715582	0.0241101858826938	1.55573592646924	0.119770899816623	40329.5439341192
A_302.scale(PC5)	-0.00704697810271781	0.0239123740520434	-0.29470006145691	0.768223016224273	40329.5439341192
A_302.scale(PC6)	-0.0384182644765646	0.0170860402252713	-2.24851773553369	0.024543195471045	40329.5439341192
A_302.scale(PC7)	0.0136790814812383	0.0175695872238484	0.778565899526129	0.436235473142294	40329.5439341192
A_302.scale(PC8)	-0.0563144185060735	0.0184778721982402	-3.04766792961349	0.00230624625743883	40329.5439341192
A_302.scale(PC9)	-0.11317471986087	0.014921930337235	-7.58445571739892	3.33885677469407e-14	40329.5439341192
A_302.scale(PC10)	0.0863692627538885	0.0182279181737724	4.73829550530694	2.15523370728111e-06	40329.5439341192
A_302.scale(N_CNV)	0.0398075255204366	0.0310338851465823	1.28271163382908	0.199593122518325	40329.5439341192
A_302.scale(LEN_CNV)	-0.0431934358415951	0.0353596571892989	-1.22154566177941	0.221879488006497	40329.5439341192
A_1101.(Intercept)	-4.41561615868007	0.0529386835306157	-83.4100106801185	0	40277.1045493107
A_1101.as.numeric(gcounts)	-0.0485026435719641	0.0505280041614312	-0.959916077765582	0.337097453745863	40277.1045493107
A_1101.scale(age)	0.146203230512912	0.0171688235298586	8.51562311527329	1.65696901356015e-17	40277.1045493107
A_1101.sex	-0.262862711344581	0.0338613570186846	-7.76291130918155	8.30016582926227e-15	40277.1045493107
A_1101.Array	-0.000472975501109162	0.0532567694032136	-0.00888104003320603	0.992914048421981	40277.1045493107
A_1101.scale(PC1)	-0.00962269055945236	0.0175479221107096	-0.548366381999129	0.583440355107784	40277.1045493107
A_1101.scale(PC2)	0.0113765964569577	0.016914946317707	0.672576562956535	0.501216716297593	40277.1045493107
A_1101.scale(PC3)	-0.00100006425564656	0.0172474726742456	-0.0579832346764571	0.953761982846773	40277.1045493107
A_1101.scale(PC4)	0.0387229179838754	0.0241284461576812	1.60486579744167	0.10852334197951	40277.1045493107
A_1101.scale(PC5)	-0.0067125205797505	0.0239248576927127	-0.280566792328093	0.779042689208825	40277.1045493107
A_1101.scale(PC6)	-0.0375975810463298	0.017098174968341	-2.19892363459524	0.0278833527515846	40277.1045493107
A_1101.scale(PC7)	0.0141483450372992	0.017583145106769	0.80465382907251	0.421019470049385	40277.1045493107
A_1101.scale(PC8)	-0.0568454493767426	0.0184911603396095	-3.07419590402747	0.00211070780914958	40277.1045493107
A_1101.scale(PC9)	-0.11179302920285	0.014942858021795	-7.48136862705875	7.35525435149114e-14	40277.1045493107
A_1101.scale(PC10)	0.0867429086618857	0.0182372776368165	4.75635181902223	1.97122810703093e-06	40277.1045493107
A_1101.scale(N_CNV)	0.0403308855680126	0.0310354599370797	1.29950983970523	0.193769018859325	40277.1045493107
A_1101.scale(LEN_CNV)	-0.0435729296910285	0.0354071927887593	-1.23062367443209	0.218463646536998	40277.1045493107
A_2301.(Intercept)	-4.42459617928265	0.0527082433896857	-83.9450509964914	0	40360.2169484133
A_2301.as.numeric(gcounts)	0.0630242462631614	0.0891675070042494	0.706807315585911	0.479686227751928	40360.2169484133
A_2301.scale(age)	0.145015881487554	0.0171460092727262	8.45770459941531	2.72691827322194e-17	40360.2169484133
A_2301.sex	-0.264126700734252	0.0338289400977036	-7.8077143407807	5.82343874293842e-15	40360.2169484133
A_2301.Array	0.00215088905012737	0.0532486755435279	0.0403932873103884	0.96777958183368	40360.2169484133
A_2301.scale(PC1)	-0.00986274404451158	0.0175291668569051	-0.562647621819315	0.57367485739195	40360.2169484133
A_2301.scale(PC2)	0.0110762304999231	0.0168959268595915	0.655556252815769	0.512109681077908	40360.2169484133
A_2301.scale(PC3)	-0.00140461798499549	0.0172295833809506	-0.0815236186470107	0.935025542427066	40360.2169484133
A_2301.scale(PC4)	0.0382448997319581	0.0241020830156538	1.58678815051458	0.112560633455973	40360.2169484133
A_2301.scale(PC5)	-0.00704515255194156	0.0239025035827597	-0.294745382112318	0.768188392441693	40360.2169484133
A_2301.scale(PC6)	-0.0379822376023094	0.0170796592182118	-2.22382877298919	0.026159966739387	40360.2169484133
A_2301.scale(PC7)	0.013966548694414	0.0175640562937435	0.795177859876763	0.426510048730397	40360.2169484133
A_2301.scale(PC8)	-0.0563664059300601	0.0184701759909827	-3.0517525094281	0.00227509600504969	40360.2169484133
A_2301.scale(PC9)	-0.113261105696504	0.0149181546931339	-7.59216592308379	3.14601801252567e-14	40360.2169484133
A_2301.scale(PC10)	0.0863343531284057	0.0182209397873028	4.73819430480571	2.15631006757903e-06	40360.2169484133
A_2301.scale(N_CNV)	0.0402206864408048	0.0310514568328898	1.29529144662233	0.195219708719597	40360.2169484133
A_2301.scale(LEN_CNV)	-0.0437339399457879	0.0354179840680051	-1.23479472636883	0.216906910563483	40360.2169484133
A_2402.(Intercept)	-4.43057881036807	0.053230893339594	-83.2332228975113	0	39998.3311896513
A_2402.as.numeric(gcounts)	0.052127250716541	0.0449089883600748	1.1607309053277	0.245751349421806	39998.3311896513
A_2402.scale(age)	0.14664837114126	0.0172349677898438	8.50876966696026	1.75788650837984e-17	39998.3311896513
A_2402.sex	-0.262894059910843	0.0339795519006182	-7.73683127663787	1.01925176349985e-14	39998.3311896513
A_2402.Array	9.43070071738516e-05	0.0534543063146498	0.00176425462559984	0.99859232920316	39998.3311896513
A_2402.scale(PC1)	-0.00965841952048757	0.0176084916703508	-0.548509190980305	0.58334232010509	39998.3311896513
A_2402.scale(PC2)	0.0106919833247628	0.016973510906565	0.629921728251715	0.528745796034016	39998.3311896513
A_2402.scale(PC3)	-8.59349599653734e-07	0.0173081665197656	-4.96499498472223e-05	0.999960385071589	39998.3311896513
A_2402.scale(PC4)	0.039229734110792	0.0242120388279976	1.62025735996378	0.105177004384909	39998.3311896513
A_2402.scale(PC5)	-0.00723634300009379	0.0240087973152363	-0.301403810656584	0.763106588861264	39998.3311896513
A_2402.scale(PC6)	-0.0407634526307699	0.0171587465440035	-2.3756661086072	0.0175173058956767	39998.3311896513
A_2402.scale(PC7)	0.0145901907904818	0.0176466534476359	0.826796470717594	0.408352430769753	39998.3311896513
A_2402.scale(PC8)	-0.0529704208529254	0.0185540481579111	-2.85492526493955	0.00430469572694932	39998.3311896513
A_2402.scale(PC9)	-0.114459819259438	0.0149759695389373	-7.64289877605884	2.12384960719123e-14	39998.3311896513
A_2402.scale(PC10)	0.0861550763364732	0.0183090164533025	4.70560920387031	2.53108970571417e-06	39998.3311896513
A_2402.scale(N_CNV)	0.0409906038623342	0.0310613385514628	1.31966636899503	0.186946433262333	39998.3311896513
A_2402.scale(LEN_CNV)	-0.043957601992163	0.0355657662543109	-1.23595262022043	0.216476175754194	39998.3311896513
A_2501.(Intercept)	-4.41948115683619	0.0527669520187799	-83.7547174463153	0	40114.2916354773
A_2501.as.numeric(gcounts)	0.0938658195961026	0.0933261594776851	1.00578251715744	0.31452019898285	40114.2916354773
A_2501.scale(age)	0.142110519865473	0.0171855857207083	8.2691694176145	1.34895466043449e-16	40114.2916354773
A_2501.sex	-0.265268336147676	0.0339354872146337	-7.81684183491807	5.41650916150633e-15	40114.2916354773
A_2501.Array	-0.00253321938710905	0.0533285348397472	-0.0475021373589466	0.962113026894382	40114.2916354773
A_2501.scale(PC1)	-0.0111583673400304	0.017583677204561	-0.634586680033914	0.525698017694511	40114.2916354773
A_2501.scale(PC2)	0.0109720457914153	0.0169460754497048	0.647468248561728	0.517328937688249	40114.2916354773
A_2501.scale(PC3)	-0.00181061182153776	0.0172824622269015	-0.104765848625401	0.91656160972596	40114.2916354773
A_2501.scale(PC4)	0.037748151541926	0.0241751038360608	1.56144733846474	0.11841823994501	40114.2916354773
A_2501.scale(PC5)	-0.0064350520824107	0.0239764726984228	-0.268390274222196	0.788398925032217	40114.2916354773
A_2501.scale(PC6)	-0.0371145339643716	0.0171302518849306	-2.16660760236812	0.0302647872247522	40114.2916354773
A_2501.scale(PC7)	0.0130638121628439	0.017613659360462	0.741686431847811	0.458277342360534	40114.2916354773
A_2501.scale(PC8)	-0.0577281061200934	0.0185223924770942	-3.1166657434499	0.00182908830097492	40114.2916354773
A_2501.scale(PC9)	-0.113800890974875	0.0149599834299248	-7.60701985452982	2.80488236882949e-14	40114.2916354773
A_2501.scale(PC10)	0.0855529809574784	0.0182772467739724	4.68084619174204	2.85693227308219e-06	40114.2916354773
A_2501.scale(N_CNV)	0.0394204022484553	0.0310067689066082	1.27134827776441	0.203604774351978	40114.2916354773
A_2501.scale(LEN_CNV)	-0.0421250126247127	0.035292982234097	-1.19358042188951	0.232642136140338	40114.2916354773
A_2601.(Intercept)	-4.41426960993788	0.0528177140227352	-83.575552096741	0	40112.4612088986
A_2601.as.numeric(gcounts)	-0.139083523853668	0.098474109169075	-1.41238671796329	0.157836125131613	40112.4612088986
A_2601.scale(age)	0.14461912979242	0.0171955209855086	8.410279043845	4.09036425537344e-17	40112.4612088986
A_2601.sex	-0.267071901942978	0.0339386395088021	-7.86925774893574	3.56751497284568e-15	40112.4612088986
A_2601.Array	0.000176115532539625	0.0533858877143857	0.00329891550144942	0.997367851028212	40112.4612088986
A_2601.scale(PC1)	-0.00967570401091566	0.0175829733787574	-0.550288270504077	0.582121668056917	40112.4612088986
A_2601.scale(PC2)	0.0119361263844534	0.0169504325368287	0.704178277369583	0.481321757148435	40112.4612088986
A_2601.scale(PC3)	0.000156164168643856	0.0172788824225157	0.00903786279836956	0.992788926980963	40112.4612088986
A_2601.scale(PC4)	0.0373609104647987	0.0241683842199281	1.54585884289247	0.122138662225304	40112.4612088986
A_2601.scale(PC5)	-0.00680789438742571	0.0239732026807747	-0.283979344690782	0.7764262098369	40112.4612088986
A_2601.scale(PC6)	-0.0378340348062769	0.0171294449322577	-2.20871341458525	0.0271945807760083	40112.4612088986
A_2601.scale(PC7)	0.0143821493108424	0.0176151557511109	0.81646449875616	0.414234520157641	40112.4612088986
A_2601.scale(PC8)	-0.0552970789134971	0.0185270032777668	-2.98467475200676	0.00283879995635276	40112.4612088986
A_2601.scale(PC9)	-0.113412538121538	0.0149573964700722	-7.58237159444573	3.39294826936837e-14	40112.4612088986
A_2601.scale(PC10)	0.0855938785086174	0.018275867416138	4.68343726509179	2.82103821796385e-06	40112.4612088986
A_2601.scale(N_CNV)	0.0415562234867297	0.0310000628674879	1.34052061972793	0.180076145225592	40112.4612088986
A_2601.scale(LEN_CNV)	-0.0444851540237278	0.0354338043314337	-1.25544391473271	0.209317655973526	40112.4612088986
A_2902.(Intercept)	-4.41339638509087	0.0528153544236836	-83.5627524088299	0	40356.7046893739
A_2902.as.numeric(gcounts)	-0.110585168005703	0.0611630177795257	-1.80803976030629	0.070600312594316	40356.7046893739
A_2902.scale(age)	0.145037309804701	0.0171457919823822	8.45906155596259	2.69537744453766e-17	40356.7046893739
A_2902.sex	-0.264206599115282	0.0338290686569951	-7.81004649563859	5.71668928078809e-15	40356.7046893739
A_2902.Array	0.00219052911304195	0.0532489850442386	0.0411374810472366	0.967186294326842	40356.7046893739
A_2902.scale(PC1)	-0.00964856943769347	0.0175286582326068	-0.550445408294014	0.582013910928797	40356.7046893739
A_2902.scale(PC2)	0.011177887172155	0.0168950699210337	0.661606446401204	0.508223475095717	40356.7046893739
A_2902.scale(PC3)	-0.00142474252243544	0.0172292441334273	-0.0826932691534174	0.934095436980474	40356.7046893739
A_2902.scale(PC4)	0.0383850535962818	0.0241038573093586	1.59248592885498	0.111275562304136	40356.7046893739
A_2902.scale(PC5)	-0.00708817124474658	0.0239012623631442	-0.296560538813906	0.766802041620462	40356.7046893739
A_2902.scale(PC6)	-0.0380441225852025	0.0170789250372759	-2.22754784052092	0.0259106822034114	40356.7046893739
A_2902.scale(PC7)	0.0140147215384456	0.0175625021843299	0.797991162725677	0.424875618486068	40356.7046893739
A_2902.scale(PC8)	-0.0563640641598456	0.0184688730784008	-3.05184100408178	0.00227442540403537	40356.7046893739
A_2902.scale(PC9)	-0.112986328810448	0.0149163431477963	-7.57466677260909	3.60050596927834e-14	40356.7046893739
A_2902.scale(PC10)	0.0860956184151093	0.0182214977035504	4.72494741188777	2.30174913434261e-06	40356.7046893739
A_2902.scale(N_CNV)	0.0404276557298094	0.0310720996272264	1.30109185458408	0.193227015539684	40356.7046893739
A_2902.scale(LEN_CNV)	-0.04385658280671	0.0354357929025121	-1.23763514837567	0.215851375535057	40356.7046893739
A_3001.(Intercept)	-4.4224582668228	0.0526659846092084	-83.9718140586999	0	40361.321642496
A_3001.as.numeric(gcounts)	-0.00133288735985125	0.117952731628417	-0.0113001822123985	0.990983950961615	40361.321642496
A_3001.scale(age)	0.145045649707993	0.0171461220814317	8.4593851028898	2.68791028443776e-17	40361.321642496
A_3001.sex	-0.264151694064125	0.0338289587961383	-7.80844883982295	5.78960864957751e-15	40361.321642496
A_3001.Array	0.0021489866014466	0.0532487435636805	0.0403575081330625	0.967808106227543	40361.321642496
A_3001.scale(PC1)	-0.0098205847790216	0.017529298788422	-0.560238312870109	0.575316897344308	40361.321642496
A_3001.scale(PC2)	0.0111108374228053	0.0168956578793434	0.657614962504027	0.510785577562333	40361.321642496
A_3001.scale(PC3)	-0.00138966371057071	0.0172294955101938	-0.0806560882614652	0.935715459476263	40361.321642496
A_3001.scale(PC4)	0.0382091295151585	0.0241023732953352	1.58528494463877	0.112901608122181	40361.321642496
A_3001.scale(PC5)	-0.00715311450462583	0.0239018812950211	-0.299269936802668	0.764734090976055	40361.321642496
A_3001.scale(PC6)	-0.0380392460429953	0.0170793849558448	-2.22720233435443	0.025933754192036	40361.321642496
A_3001.scale(PC7)	0.0139100701933071	0.0175632230667614	0.791999859048199	0.428360758419874	40361.321642496
A_3001.scale(PC8)	-0.0563564716185024	0.0184700079971748	-3.05124240482855	0.00227896504411963	40361.321642496
A_3001.scale(PC9)	-0.113108123306009	0.0149176016382892	-7.58219223495636	3.39764345355084e-14	40361.321642496
A_3001.scale(PC10)	0.0863101909329708	0.0182204617583653	4.73699251301051	2.16913175988058e-06	40361.321642496
A_3001.scale(N_CNV)	0.0402231204705383	0.0310402142892237	1.29583900728748	0.195030956096231	40361.321642496
A_3001.scale(LEN_CNV)	-0.043712533521509	0.0354075543842766	-1.2345538764722	0.216996583789173	40361.321642496
A_3002.(Intercept)	-4.42041168921622	0.0526534569335542	-83.952924397624	0	40350.6665962211
A_3002.as.numeric(gcounts)	-0.128397991617256	0.125480074909498	-1.02325402427327	0.30618775550652	40350.6665962211
A_3002.scale(age)	0.14502391975215	0.0171484513164541	8.45696891666236	2.74417027193021e-17	40350.6665962211
A_3002.sex	-0.263764817152858	0.0338321166341975	-7.79628481436023	6.37563981597599e-15	40350.6665962211
A_3002.Array	0.00201378396788317	0.0532496799294322	0.0378177666147832	0.969832978794542	40350.6665962211
A_3002.scale(PC1)	-0.00976935946439602	0.0175324879884427	-0.557214667469667	0.5773807695495	40350.6665962211
A_3002.scale(PC2)	0.0112485924586289	0.0168979040179442	0.665679746238576	0.505615821992442	40350.6665962211
A_3002.scale(PC3)	-0.00177503597692997	0.0172315256951111	-0.103010958422189	0.917954273660845	40350.6665962211
A_3002.scale(PC4)	0.0391489532113283	0.0241081097721505	1.62389144488436	0.104398978746062	40350.6665962211
A_3002.scale(PC5)	-0.00742986913291212	0.0239042017363772	-0.310818542064319	0.755938572862449	40350.6665962211
A_3002.scale(PC6)	-0.0378648665223482	0.0170818433876174	-2.21667332167419	0.0266454231205852	40350.6665962211
A_3002.scale(PC7)	0.01358918746803	0.0175662902011034	0.773594612889661	0.439170558815294	40350.6665962211
A_3002.scale(PC8)	-0.0570081315369179	0.0184743023472177	-3.08580700182724	0.00203000539663245	40350.6665962211
A_3002.scale(PC9)	-0.113146157417188	0.0149172430331925	-7.58492418239922	3.32681543429929e-14	40350.6665962211
A_3002.scale(PC10)	0.0863793422368418	0.0182254618289686	4.73948715524704	2.14259816314235e-06	40350.6665962211
A_3002.scale(N_CNV)	0.0404771672421791	0.031049286668861	1.30364242096335	0.192355529820553	40350.6665962211
A_3002.scale(LEN_CNV)	-0.0439906573116205	0.0354520423670632	-1.24084973317335	0.214661265024885	40350.6665962211
A_3101.(Intercept)	-4.43235884105581	0.0528353690696438	-83.8899948860658	0	40333.7264791436
A_3101.as.numeric(gcounts)	0.142756698153517	0.0676425599192279	2.11045676455745	0.0348190314894752	40333.7264791436
A_3101.scale(age)	0.144971295964225	0.0171507171190253	8.45278334183523	2.84439205360787e-17	40333.7264791436
A_3101.sex	-0.265538598947429	0.0338428754632853	-7.84621860029301	4.28769295645451e-15	40333.7264791436
A_3101.Array	0.00462927608388148	0.0533087972633248	0.086838876912091	0.930799585023031	40333.7264791436
A_3101.scale(PC1)	-0.010603891239716	0.0175346142228877	-0.604740492429816	0.545351438623659	40333.7264791436
A_3101.scale(PC2)	0.0113724844356069	0.0169007667670482	0.672897543191946	0.501012475307009	40333.7264791436
A_3101.scale(PC3)	-0.00160786835998482	0.0172338171748157	-0.0932972854287003	0.925667388592465	40333.7264791436
A_3101.scale(PC4)	0.0390237834297597	0.0241137378405635	1.61832162594531	0.10559330246438	40333.7264791436
A_3101.scale(PC5)	-0.00802114348947868	0.0239144049288487	-0.335410540774215	0.737315417644447	40333.7264791436
A_3101.scale(PC6)	-0.0383110350268501	0.0170838789925083	-2.24252554373924	0.0249274263084999	40333.7264791436
A_3101.scale(PC7)	0.0130964078385027	0.0175692174574536	0.745417823543792	0.456019172299994	40333.7264791436
