ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.64611060170951	0.086964124096473	-64.9245957499214	0	16312.8522399774
A_101.as.numeric(gcounts)	-0.344675261896446	0.0568176369044294	-6.06634278852903	1.30855690234729e-09	16312.8522399774
A_101.scale(age)	0.151149070283087	0.0292825933875255	5.16173783799754	2.44667778597595e-07	16312.8522399774
A_101.sex	0.683599949400555	0.0588079635280693	11.6242751557664	3.10215190656928e-31	16312.8522399774
A_101.Array	-0.252181588383083	0.0813984783680821	-3.09811182517102	0.0019475792459669	16312.8522399774
A_101.scale(PC1)	-0.0212616667266292	0.0299261332197885	-0.710471565787525	0.47741175749465	16312.8522399774
A_101.scale(PC2)	0.0484207567095423	0.0288912971967751	1.67596340101154	0.0937453616521738	16312.8522399774
A_101.scale(PC3)	-0.00148214778930698	0.0294660434121324	-0.0503001970293953	0.959883166763409	16312.8522399774
A_101.scale(PC4)	-0.0160574710187394	0.0408640487523942	-0.392948606635524	0.694357440260327	16312.8522399774
A_101.scale(PC5)	-0.0122441153888279	0.0407884330317344	-0.30018597133412	0.76403530517825	16312.8522399774
A_101.scale(PC6)	-0.0446848551808678	0.0291859647772009	-1.5310391663247	0.125759713100009	16312.8522399774
A_101.scale(PC7)	-0.0504279385336492	0.0298090357720748	-1.69169975571267	0.0907032350440715	16312.8522399774
A_101.scale(PC8)	-0.0295556578152154	0.0313121046188335	-0.943905182197123	0.345218103617892	16312.8522399774
A_101.scale(PC9)	-0.0337308146376783	0.0287994618553507	-1.17123072670927	0.241506047620886	16312.8522399774
A_101.scale(PC10)	0.0221809692033637	0.0312203427619252	0.710465268511226	0.47741566126627	16312.8522399774
A_101.scale(N_CNV)	0.0118953311751373	0.0473130090574724	0.251417768856927	0.801491131257825	16312.8522399774
A_101.scale(LEN_CNV)	0.0016235503858934	0.049153040851917	0.0330305177005154	0.973650251307481	16312.8522399774
A_201.(Intercept)	-5.87881074235704	0.0904821038088493	-64.9720828195651	0	16050.5272345702
A_201.as.numeric(gcounts)	0.176268201531363	0.043787130480842	4.02557097475216	5.68372335106385e-05	16050.5272345702
A_201.scale(age)	0.152102993811099	0.0295533186296799	5.14673142860999	2.65064397625961e-07	16050.5272345702
A_201.sex	0.678801782189795	0.0593140964148219	11.4441898843488	2.5144230812899e-30	16050.5272345702
A_201.Array	-0.238364173851526	0.0824986043137083	-2.8893115930195	0.00386086291928244	16050.5272345702
A_201.scale(PC1)	-0.0237340401590936	0.0302138143862628	-0.785536041747999	0.432139347219167	16050.5272345702
A_201.scale(PC2)	0.0478808454831875	0.0291555184596566	1.64225669831397	0.100536816901906	16050.5272345702
A_201.scale(PC3)	-0.00409840045192618	0.0297393233961687	-0.137810816921752	0.89038993526671	16050.5272345702
A_201.scale(PC4)	-0.0243953630419585	0.041217717407815	-0.591865939605211	0.55394036341142	16050.5272345702
A_201.scale(PC5)	-0.00827734112407291	0.0410631100275104	-0.201576089062116	0.840248139660442	16050.5272345702
A_201.scale(PC6)	-0.0440208657935771	0.0294382289282685	-1.49536393309672	0.134819487991856	16050.5272345702
A_201.scale(PC7)	-0.0575332209836225	0.0300511600744075	-1.91450915176548	0.0555551309000484	16050.5272345702
A_201.scale(PC8)	-0.0250383739738597	0.0315839925225201	-0.792755189389269	0.427920468790269	16050.5272345702
A_201.scale(PC9)	-0.0363858112536325	0.0290178271134881	-1.25391233159287	0.209873872313059	16050.5272345702
A_201.scale(PC10)	0.0298347203011689	0.0314995652468697	0.947147050041706	0.343563852446946	16050.5272345702
A_201.scale(N_CNV)	0.0114641019241901	0.047385750953663	0.241931418062794	0.808833305046949	16050.5272345702
A_201.scale(LEN_CNV)	0.00344202026211988	0.0485383104936427	0.0709134748843534	0.943466618968804	16050.5272345702
A_205.(Intercept)	-5.75865950465166	0.0853645361010262	-67.4596239571485	0	16351.0745349308
A_205.as.numeric(gcounts)	-0.610375909873116	0.316947256896562	-1.92579647430839	0.0541297918783448	16351.0745349308
A_205.scale(age)	0.152154192401982	0.0292801280829277	5.19650023288996	2.03075346938662e-07	16351.0745349308
A_205.sex	0.682548395957882	0.0588050119164009	11.6069765775784	3.79808805906755e-31	16351.0745349308
A_205.Array	-0.249831909545695	0.0813934881643259	-3.06943362645065	0.0021446505481734	16351.0745349308
A_205.scale(PC1)	-0.0205854816522946	0.029916514043307	-0.688097604637197	0.491391318816353	16351.0745349308
A_205.scale(PC2)	0.0482814767665972	0.0288900606834605	1.671214100088	0.0946793961742735	16351.0745349308
A_205.scale(PC3)	-0.000826856670600024	0.0294654219561758	-0.0280619321124882	0.977612755881146	16351.0745349308
A_205.scale(PC4)	-0.0179331450731346	0.0408716716084449	-0.438767106100678	0.660830297113367	16351.0745349308
A_205.scale(PC5)	-0.0182905580357057	0.0407641278641673	-0.448692490040577	0.653653502907347	16351.0745349308
A_205.scale(PC6)	-0.0436088550248221	0.0291735939799278	-1.49480571556683	0.13496515424569	16351.0745349308
A_205.scale(PC7)	-0.0509021199266181	0.0297988507469416	-1.7081907070474	0.0876009622797763	16351.0745349308
A_205.scale(PC8)	-0.028866703916991	0.0313026980720128	-0.92217941886614	0.356434996566511	16351.0745349308
A_205.scale(PC9)	-0.0350906926647348	0.0287617427910939	-1.22004750962451	0.222446865169081	16351.0745349308
A_205.scale(PC10)	0.0212927493371308	0.0312086866999822	0.682269957138024	0.49506826619889	16351.0745349308
A_205.scale(N_CNV)	0.0130410231437564	0.0474172956739637	0.275026716694791	0.7832957125383	16351.0745349308
A_205.scale(LEN_CNV)	0.00063015021802303	0.0491339524340403	0.0128251481268268	0.989767292840522	16351.0745349308
