ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.67654454628369	0.129730470187989	-51.4647371323704	0	10460.3285964382
A_101.as.factor(gcounts)1	0.0495847931224418	0.0793884987511914	0.624584088406101	0.532244065474381	10460.3285964382
A_101.as.factor(gcounts)2	-0.00524015928323582	0.198202929320009	-0.0264383543735386	0.978907702466432	10460.3285964382
A_101.scale(age)	-0.0181072838282737	0.036588220297922	-0.494893812293518	0.62067507871993	10460.3285964382
A_101.sex	0.766934588678452	0.0771130639486392	9.94558573355696	2.63618574831372e-23	10460.3285964382
A_101.Array	0.111674448679051	0.121308510520256	0.92058214382579	0.35726862828118	10460.3285964382
A_101.scale(PC1)	-0.0549467810917865	0.0388788538401903	-1.41328191714814	0.157572848707464	10460.3285964382
A_101.scale(PC2)	0.012033385594874	0.0375036296658364	0.320859226216061	0.748317074240326	10460.3285964382
A_101.scale(PC3)	0.0211822640547367	0.0382666041363362	0.553544390280062	0.579890692953553	10460.3285964382
A_101.scale(PC4)	-0.0219271094027374	0.0531117776258648	-0.412848343303409	0.67971772975444	10460.3285964382
A_101.scale(PC5)	-0.0353916605079828	0.0527316037680788	-0.671166017700511	0.502114774340092	10460.3285964382
A_101.scale(PC6)	0.00789631779274014	0.0378375443800986	0.208690017338793	0.834690233574153	10460.3285964382
A_101.scale(PC7)	-0.0313259441211423	0.0385257666734855	-0.813116696330452	0.416151154631444	10460.3285964382
A_101.scale(PC8)	0.0167726341613661	0.0403549780508397	0.415627389023373	0.677682681606636	10460.3285964382
A_101.scale(PC9)	0.101707533848298	0.0424368296452918	2.39668077701421	0.0165443301717586	10460.3285964382
A_101.scale(PC10)	0.0342739748778429	0.0406830437694559	0.842463387746202	0.39952862492559	10460.3285964382
A_101.scale(N_CNV)	0.127652240058317	0.110683122738663	1.1533125999681	0.248782100286124	10460.3285964382
A_101.scale(LEN_CNV)	-0.286281008065553	0.143548039109263	-1.99432196943943	0.0461168798458512	10460.3285964382
A_201.(Intercept)	-6.63854551522467	0.132493345943726	-50.1047465285106	0	10357.3953835407
A_201.as.factor(gcounts)1	-0.0790820965369528	0.0782783512607801	-1.01026778493961	0.312367011039697	10357.3953835407
A_201.as.factor(gcounts)2	0.0195757161539481	0.141790347608386	0.138060992755408	0.890192213763104	10357.3953835407
A_201.scale(age)	-0.0103703157298556	0.0368117196086736	-0.281712341615578	0.77816409038139	10357.3953835407
A_201.sex	0.759045236027543	0.0773803906919548	9.80927117632737	1.0270767606992e-22	10357.3953835407
A_201.Array	0.1311282148183	0.12281402855865	1.06769736614965	0.285657046920292	10357.3953835407
A_201.scale(PC1)	-0.0540822171721329	0.0390685281261704	-1.38429113575706	0.166269327156651	10357.3953835407
A_201.scale(PC2)	0.0126178289323482	0.0376826535303432	0.334844490773134	0.737742397068579	10357.3953835407
A_201.scale(PC3)	0.0198277437066883	0.0384559276351757	0.515596552364838	0.60613621874812	10357.3953835407
A_201.scale(PC4)	-0.0233162501851027	0.0533559448024772	-0.436994420610844	0.662115394345771	10357.3953835407
A_201.scale(PC5)	-0.029169605351737	0.0529165324372288	-0.551238034849296	0.581470509942402	10357.3953835407
A_201.scale(PC6)	0.00905650307754309	0.0380084451588566	0.238276073638144	0.811666977454515	10357.3953835407
A_201.scale(PC7)	-0.0310923003457585	0.0387505046560384	-0.80237149481648	0.422338096974866	10357.3953835407
A_201.scale(PC8)	0.00582955324575894	0.0406003474217277	0.143583826640833	0.885829112777813	10357.3953835407
A_201.scale(PC9)	0.103623110254733	0.042687986220933	2.42745370368208	0.0152052273538027	10357.3953835407
A_201.scale(PC10)	0.030502990428756	0.0408661891121121	0.746411424492611	0.455418920050881	10357.3953835407
A_201.scale(N_CNV)	0.119283492649351	0.109249211917546	1.09184762576941	0.274900081535419	10357.3953835407
A_201.scale(LEN_CNV)	-0.265205034932498	0.140729505955681	-1.88450199644713	0.0594971050149056	10357.3953835407
A_205.(Intercept)	-6.65439229299523	0.126698167397553	-52.5216143980608	0	10483.9205852236
A_205.as.factor(gcounts)1	-0.599441564656864	0.410234998071822	-1.4612150778806	0.143956426454405	10483.9205852236
A_205.as.factor(gcounts)2	-7.33851272264291	113.347022974725	-0.0647437623860603	0.948378018548476	10483.9205852236
A_205.scale(age)	-0.0166292634606711	0.0365495346095412	-0.454978801736372	0.649124489457199	10483.9205852236
A_205.sex	0.764917710253142	0.0769903354492799	9.93524324565462	2.92461274988929e-23	10483.9205852236
A_205.Array	0.114764637941169	0.121290436672479	0.946196922771976	0.344048155407421	10483.9205852236
A_205.scale(PC1)	-0.0560025108314001	0.0388254834736059	-1.44241631580638	0.149184963786929	10483.9205852236
A_205.scale(PC2)	0.00936519057836361	0.0374561814568237	0.250030574770656	0.802563704146539	10483.9205852236
A_205.scale(PC3)	0.0204332995025277	0.0382177322020748	0.534654944843075	0.592888482148324	10483.9205852236
A_205.scale(PC4)	-0.0247589788941509	0.0530428868277017	-0.46677283939268	0.640662410000803	10483.9205852236
A_205.scale(PC5)	-0.0328896451842177	0.0526517714277141	-0.624663601857576	0.532191866785281	10483.9205852236
A_205.scale(PC6)	0.00902547219131397	0.037787243047071	0.238849713911943	0.811222119509533	10483.9205852236
A_205.scale(PC7)	-0.0288366874326727	0.0384882773993378	-0.749232997192253	0.453716784113718	10483.9205852236
A_205.scale(PC8)	0.0160058868832224	0.0403124882647835	0.397045371600268	0.691334002921759	10483.9205852236
A_205.scale(PC9)	0.106636506561205	0.0424833310546196	2.51007875121906	0.0120704239746373	10483.9205852236
A_205.scale(PC10)	0.0374801934105681	0.0406273006850925	0.922537130908153	0.356248471699803	10483.9205852236
A_205.scale(N_CNV)	0.125279339667876	0.110481836410996	1.13393607254891	0.256821364464386	10483.9205852236
A_205.scale(LEN_CNV)	-0.281628943496692	0.14276235601996	-1.9727115140725	0.0485284393945442	10483.9205852236
A_206.(Intercept)	-6.6706030678313	0.127340374606784	-52.3840383572732	0	10471.4088005045
A_206.as.factor(gcounts)1	-0.939745774260796	1.00093233048024	-0.938870436735631	0.347797269368931	10471.4088005045
A_206.scale(age)	-0.0181273486695907	0.036564337985943	-0.495765810844428	0.62005964911137	10471.4088005045
A_206.sex	0.763390237537582	0.0770166052583654	9.91202137482766	3.69101750993755e-23	10471.4088005045
A_206.Array	0.127929455615013	0.122010274013667	1.0485137964749	0.294401949225151	10471.4088005045
