ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.56938637226714	0.0374988617626041	-95.1865257901435	0	63623.5917396205
A_101.as.numeric(gcounts)	0.0256290111326561	0.0221515285132292	1.15698612478819	0.247278029253965	63623.5917396205
A_101.scale(age)	0.379159053141086	0.013781843321539	27.511490610876	1.27935447780702e-166	63623.5917396205
A_101.sex	-0.586025156707087	0.0264295836372246	-22.1730756243054	6.24911574972601e-109	63623.5917396205
A_101.Array	-0.211294644778301	0.0372697757121718	-5.66932965763179	1.43357299570761e-08	63623.5917396205
A_101.scale(PC1)	0.0324168690285513	0.0131583596240616	2.46359500383872	0.0137551436839929	63623.5917396205
A_101.scale(PC2)	0.000955695704025664	0.0126882297998123	0.0753214371984185	0.939958965511324	63623.5917396205
A_101.scale(PC3)	-0.00464693757065015	0.0129502854811894	-0.358828967701131	0.719723040771252	63623.5917396205
A_101.scale(PC4)	0.0295690937613203	0.0180430467347842	1.63880824541211	0.101253201424111	63623.5917396205
A_101.scale(PC5)	0.0394534334245922	0.0176041017402149	2.24115004598414	0.025016357377479	63623.5917396205
A_101.scale(PC6)	-0.00214622083839235	0.0128314923619615	-0.167261981525605	0.867163917026065	63623.5917396205
A_101.scale(PC7)	-0.0108206233338635	0.0131188492740692	-0.824814974835607	0.409476643623107	63623.5917396205
A_101.scale(PC8)	-0.00190358298056949	0.0138029496115796	-0.13791131853242	0.890310504994009	63623.5917396205
A_101.scale(PC9)	0.0116063938655543	0.0128726056761341	0.901635159000688	0.367250707683925	63623.5917396205
A_101.scale(PC10)	0.0214058121921882	0.0137704748046603	1.55447161378516	0.120071962590667	63623.5917396205
A_101.scale(N_CNV)	-0.0100503566771652	0.0221463567234662	-0.453815352234252	0.649961732859057	63623.5917396205
A_101.scale(LEN_CNV)	0.0158280851942204	0.0212388199537864	0.745243155159317	0.456124738591173	63623.5917396205
A_201.(Intercept)	-3.60772419367073	0.0383912595094585	-93.972540619093	0	62516.1442796574
A_201.as.numeric(gcounts)	0.0872023692851237	0.0196125288359154	4.44625830838472	8.73788731609668e-06	62516.1442796574
A_201.scale(age)	0.379654654161607	0.0139071492713173	27.2992434865587	4.33022747947713e-164	62516.1442796574
A_201.sex	-0.590619199297948	0.0266885801421175	-22.1300344998828	1.6245289686258e-108	62516.1442796574
A_201.Array	-0.215362563074233	0.0375471067274635	-5.73579649258854	9.70551435942601e-09	62516.1442796574
A_201.scale(PC1)	0.0328835014732635	0.0132812089269714	2.47594188556765	0.013288520626959	62516.1442796574
A_201.scale(PC2)	-9.19548016214609e-05	0.0128027316140131	-0.00718243609206122	0.994269294405256	62516.1442796574
A_201.scale(PC3)	-0.00527693924500291	0.0130696905406437	-0.403753954892266	0.686393659128895	62516.1442796574
A_201.scale(PC4)	0.030831126268356	0.0182036707077905	1.69367633392541	0.0903268039566564	62516.1442796574
A_201.scale(PC5)	0.0434102216534676	0.0177429717640059	2.44661504458522	0.0144204767478743	62516.1442796574
A_201.scale(PC6)	-0.00164150591546852	0.0129435855697881	-0.126820030401776	0.899082841775947	62516.1442796574
A_201.scale(PC7)	-0.0114580440074364	0.0132408881294174	-0.865353131560715	0.386844997046086	62516.1442796574
A_201.scale(PC8)	-0.00565867022390137	0.0139337075011392	-0.406113751378713	0.684659022212465	62516.1442796574
A_201.scale(PC9)	0.0131652634539489	0.013011307357526	1.01183248479131	0.311618155002363	62516.1442796574
A_201.scale(PC10)	0.0234950450602171	0.0138924345133835	1.6912115034685	0.0907964147321148	62516.1442796574
A_201.scale(N_CNV)	-0.0101682151690904	0.0220857124389033	-0.460397879272365	0.645230656625905	62516.1442796574
A_201.scale(LEN_CNV)	0.0173427393889897	0.0211296991833226	0.820775498909047	0.411774156980805	62516.1442796574
A_205.(Intercept)	-3.56182861821752	0.0364604270988808	-97.6902604173512	0	63680.6759347977
A_205.as.numeric(gcounts)	0.172379373374666	0.0945321345734005	1.82350027482793	0.068227655487775	63680.6759347977
A_205.scale(age)	0.377716380976559	0.013771612802891	27.4271711224168	1.30086831584621e-165	63680.6759347977
A_205.sex	-0.585767560032444	0.0264182314362535	-22.1728529196167	6.28011316565098e-109	63680.6759347977
A_205.Array	-0.211650083805453	0.0372487682385581	-5.68206933582203	1.33074686987549e-08	63680.6759347977
A_205.scale(PC1)	0.0320534790264953	0.0131533825211636	2.43690008824131	0.014813771769965	63680.6759347977
A_205.scale(PC2)	0.000752243797542354	0.0126839082156805	0.0593069411060852	0.952707632645219	63680.6759347977
A_205.scale(PC3)	-0.00453616561854557	0.012944247242537	-0.35043873417675	0.726009461408854	63680.6759347977
A_205.scale(PC4)	0.0296386059883916	0.0180351020196208	1.64338443753449	0.100303417946093	63680.6759347977
A_205.scale(PC5)	0.0396408875755987	0.017591502343839	2.2534111527707	0.0242332369763547	63680.6759347977
A_205.scale(PC6)	-0.00203968809541376	0.012826083394201	-0.159026573641018	0.873647937503515	63680.6759347977
A_205.scale(PC7)	-0.0106308217796813	0.0131129137395582	-0.810713926044596	0.417529974115262	63680.6759347977
A_205.scale(PC8)	-0.00216331483921625	0.0137969588890712	-0.156796498171046	0.875405232770121	63680.6759347977
A_205.scale(PC9)	0.0116425008453876	0.0128675747267653	0.904793723184717	0.365574677586679	63680.6759347977
A_205.scale(PC10)	0.0218263407238171	0.0137649063160089	1.58565123675652	0.112818446557885	63680.6759347977
A_205.scale(N_CNV)	-0.00993992306877653	0.0221314783825414	-0.449130550475007	0.653337483147286	63680.6759347977
A_205.scale(LEN_CNV)	0.0156388490604633	0.0212427188609322	0.736198090406635	0.461610154218243	63680.6759347977
A_206.(Intercept)	-3.55954119709186	0.0364311551598937	-97.7059657172353	0	63665.2801783008
A_206.as.numeric(gcounts)	0.124511598522725	0.203062446161145	0.61316900725167	0.539764595338895	63665.2801783008
A_206.scale(age)	0.37762232775872	0.0137719956880362	27.4195792906588	1.60239876422668e-165	63665.2801783008
A_206.sex	-0.585390538733238	0.0264202518870588	-22.1568871196105	8.9529698072149e-109	63665.2801783008
A_206.Array	-0.211714940833923	0.0372491779124412	-5.68374800999865	1.3177439768284e-08	63665.2801783008
A_206.scale(PC1)	0.0318518227561225	0.0131558539550344	2.42111404284278	0.0154730222075581	63665.2801783008
A_206.scale(PC2)	0.000354843049881114	0.012685400776331	0.027972553342043	0.97768404183811	63665.2801783008
