ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC3)	-0.04112475979058	0.0421875508965572	-0.97480794491761	0.329655535393274	8888.19159476968
A_301.scale(PC4)	0.0331161371677386	0.0589434155358748	0.56182928774433	0.574232335506477	8888.19159476968
A_301.scale(PC5)	0.0418464438673298	0.057043643753579	0.733586445636274	0.46320082435471	8888.19159476968
A_301.scale(PC6)	0.0377303931761193	0.0417238308093524	0.904288806761771	0.36584228047239	8888.19159476968
A_301.scale(PC7)	-0.0276894258070087	0.0424555012346092	-0.652198772875083	0.514272951481762	8888.19159476968
A_301.scale(PC8)	0.0334961830361507	0.0445355469337937	0.752122413270143	0.451977446394748	8888.19159476968
A_301.scale(PC9)	-0.0919437988643929	0.0392757957503515	-2.34097863856953	0.0192332675190806	8888.19159476968
A_301.scale(PC10)	-0.0671507553456743	0.0452049477759742	-1.48547357423038	0.137418418520849	8888.19159476968
A_301.scale(N_CNV)	-0.129398439454481	0.106523964531402	-1.21473548251516	0.2244669948389	8888.19159476968
A_301.scale(LEN_CNV)	0.0611090614556932	0.0646839566711784	0.944732892057637	0.344795260130127	8888.19159476968
A_302.(Intercept)	-5.8357434435175	0.106801411179492	-54.6410705539259	0	8914.57928989788
A_302.as.factor(gcounts)1	0.910192123530537	0.580252843475366	1.56861294824345	0.116738153519099	8914.57928989788
A_302.as.factor(gcounts)2	-5.0590854347895	196.967733532689	-0.0256848436241456	0.979508712905666	8914.57928989788
A_302.scale(age)	0.147314966183442	0.0419113194210517	3.51492074738756	0.000439885241838565	8914.57928989788
A_302.sex	-0.184648591196603	0.0821075700897232	-2.2488619623602	0.0245212797010567	8914.57928989788
A_302.Array	-0.49021513868828	0.108763958447451	-4.507146904966	6.57051441676513e-06	8914.57928989788
A_302.scale(PC1)	-0.0453365849860403	0.0429031980981925	-1.05671807687339	0.29064027243407	8914.57928989788
A_302.scale(PC2)	-0.0297181981089341	0.0411890059408502	-0.721508019679114	0.470597008275745	8914.57928989788
A_302.scale(PC3)	-0.0384648835857077	0.0421252745066662	-0.913107013216514	0.361186262192821	8914.57928989788
A_302.scale(PC4)	0.0379493955947412	0.0588469423028372	0.644883049308605	0.519002977218477	8914.57928989788
A_302.scale(PC5)	0.0361492808914318	0.056983231585653	0.634384535336415	0.525829899540866	8914.57928989788
A_302.scale(PC6)	0.0361991614251672	0.0416485914920104	0.869156918118381	0.384761308022131	8914.57928989788
A_302.scale(PC7)	-0.0295996494568834	0.0423648345591981	-0.698684410428243	0.484749278671206	8914.57928989788
A_302.scale(PC8)	0.0365742883190944	0.0444374372663704	0.82305125067987	0.410478849341774	8914.57928989788
A_302.scale(PC9)	-0.092757221090623	0.0392334784138164	-2.36423648477617	0.0180672755196905	8914.57928989788
A_302.scale(PC10)	-0.066894225188141	0.0451248115772965	-1.48242669276424	0.138226795889093	8914.57928989788
A_302.scale(N_CNV)	-0.129614781281355	0.107069680134592	-1.21056475669324	0.226062258314046	8914.57928989788
A_302.scale(LEN_CNV)	0.0604535012354799	0.0650349364057746	0.929554245402663	0.352601926715326	8914.57928989788
A_1101.(Intercept)	-5.82722905707936	0.107757601497943	-54.0771971171854	0	8901.88472178312
A_1101.as.factor(gcounts)1	-0.0327601229284978	0.129636175272273	-0.252708187816342	0.800493720250345	8901.88472178312
A_1101.as.factor(gcounts)2	-0.803902255693129	1.00103871745356	-0.803068094846616	0.421935377387467	8901.88472178312
A_1101.scale(age)	0.146142485614427	0.0419307527473419	3.48532940715432	0.000491531530947772	8901.88472178312
A_1101.sex	-0.181478318539465	0.0821553952155452	-2.20896409862472	0.0271771381379742	8901.88472178312
A_1101.Array	-0.491764526094755	0.108778222102967	-4.52079944484899	6.16065330775805e-06	8901.88472178312
A_1101.scale(PC1)	-0.0427628580818936	0.0429262309379142	-0.996194102010565	0.319155844554294	8901.88472178312
A_1101.scale(PC2)	-0.0286411556508192	0.0412310595627387	-0.694650003045344	0.487274667699872	8901.88472178312
A_1101.scale(PC3)	-0.0383125541774899	0.0421493002530025	-0.908972484656153	0.363364650128415	8901.88472178312
A_1101.scale(PC4)	0.0374316644731606	0.0588814667495996	0.635712161049642	0.524964048531523	8901.88472178312
A_1101.scale(PC5)	0.0366729110307216	0.0570247067238967	0.643105649070415	0.520155549217245	8901.88472178312
A_1101.scale(PC6)	0.0366264168527854	0.0416868639593304	0.878608112342489	0.379613795724369	8901.88472178312
A_1101.scale(PC7)	-0.0291114555565506	0.0424015530977036	-0.686565784264334	0.492356396172574	8901.88472178312
A_1101.scale(PC8)	0.0366977632477174	0.0444729179971909	0.825171023183938	0.409274502020866	8901.88472178312
A_1101.scale(PC9)	-0.0926493919483077	0.0392543262746772	-2.36023390899656	0.01826341529017	8901.88472178312
A_1101.scale(PC10)	-0.0660315460326128	0.0451636903254195	-1.4620493931482	0.143727675097949	8901.88472178312
A_1101.scale(N_CNV)	-0.128773272026675	0.106675178196247	-1.20715309975648	0.227373188558413	8901.88472178312
A_1101.scale(LEN_CNV)	0.0605029779009063	0.0648869622479271	0.932436591340646	0.35111094184099	8901.88472178312
A_2301.(Intercept)	-5.82991321958006	0.107015732280837	-54.4771604634808	0	8916.3583836728
A_2301.as.factor(gcounts)1	-0.110909479577751	0.239530626693137	-0.463028386427749	0.643344020200793	8916.3583836728
A_2301.as.factor(gcounts)2	-9.19545718319346	154.449633024211	-0.0595369312515753	0.952524450749618	8916.3583836728
A_2301.scale(age)	0.147323992025563	0.0419101615733575	3.51523321540276	0.000439367962522102	8916.3583836728
A_2301.sex	-0.184448340184621	0.0821061763476653	-2.24646120900338	0.024674481528286	8916.3583836728
A_2301.Array	-0.489565099805905	0.108759608023203	-4.50135035151523	6.75230981414984e-06	8916.3583836728
A_2301.scale(PC1)	-0.0453038632685382	0.0428980548692403	-1.05608199268314	0.29093075659803	8916.3583836728
A_2301.scale(PC2)	-0.029824514406147	0.0411933683819135	-0.72401251894812	0.469058049387788	8916.3583836728
A_2301.scale(PC3)	-0.0382772321190888	0.0421155164512556	-0.908862940417478	0.363422478031817	8916.3583836728
A_2301.scale(PC4)	0.0375964656080597	0.0588482660739815	0.638871255115572	0.522906689085356	8916.3583836728
A_2301.scale(PC5)	0.035536817665018	0.0569805709697359	0.62366552423444	0.532847268906719	8916.3583836728
A_2301.scale(PC6)	0.0361739160470368	0.0416560254559764	0.868395763903752	0.385177713070604	8916.3583836728
A_2301.scale(PC7)	-0.0296528116545582	0.0423661498879567	-0.699917545799636	0.483978799228932	8916.3583836728
A_2301.scale(PC8)	0.0365142251032429	0.0444418522057006	0.821617985997423	0.411294349505871	8916.3583836728
A_2301.scale(PC9)	-0.0920547587967098	0.0392456161885593	-2.34560615265725	0.0189961684379629	8916.3583836728
A_2301.scale(PC10)	-0.0666984370056707	0.0451264032117707	-1.47803574534106	0.139398210855403	8916.3583836728
A_2301.scale(N_CNV)	-0.129203872824495	0.10706323369295	-1.20679964884157	0.227509311340351	8916.3583836728
A_2301.scale(LEN_CNV)	0.0600974876418743	0.0650482985955317	0.923890231404185	0.355543469595657	8916.3583836728
A_2402.(Intercept)	-5.80225649585785	0.107836316297734	-53.806145230684	0	8866.29205980206
A_2402.as.factor(gcounts)1	-0.233747149687653	0.131423597646726	-1.77857823003734	0.0753089358432704	8866.29205980206
A_2402.as.factor(gcounts)2	-0.0340193385550455	0.579564564206133	-0.0586980996701274	0.953192572973638	8866.29205980206
A_2402.scale(age)	0.151238478194562	0.0420604318885246	3.59574239740094	0.000323467771088744	8866.29205980206
A_2402.sex	-0.177039041481762	0.082254493092139	-2.15233277631957	0.0313711541095559	8866.29205980206
A_2402.Array	-0.494755006042483	0.108813859860653	-4.54680136037879	5.44673597171843e-06	8866.29205980206
A_2402.scale(PC1)	-0.046661455884079	0.043002242963906	-1.08509353624285	0.277880229860825	8866.29205980206
A_2402.scale(PC2)	-0.0295792456016089	0.0413087468642415	-0.716052842242326	0.47395872085447	8866.29205980206
A_2402.scale(PC3)	-0.0421253142338391	0.0422223983023195	-0.997700650072378	0.318424537899268	8866.29205980206
A_2402.scale(PC4)	0.0388432207154108	0.0590224932956645	0.65810877424021	0.51046823816145	8866.29205980206
A_2402.scale(PC5)	0.0311783258642894	0.0571503135273225	0.545549515653727	0.585375634991567	8866.29205980206
A_2402.scale(PC6)	0.037251659959141	0.0417454623308802	0.892352315178098	0.372204121555189	8866.29205980206
A_2402.scale(PC7)	-0.0260428037687414	0.0425039237029222	-0.612715286023133	0.540064613370988	8866.29205980206
A_2402.scale(PC8)	0.0376108483520864	0.0445697048945583	0.843865770281969	0.398744417741829	8866.29205980206
A_2402.scale(PC9)	-0.0890643508833653	0.0395028272364259	-2.25463231657602	0.0241564172444866	8866.29205980206
A_2402.scale(PC10)	-0.0670085974578553	0.0452426813671983	-1.48109253105493	0.138581917892778	8866.29205980206
A_2402.scale(N_CNV)	-0.130882239776995	0.107119153158667	-1.22183788722759	0.221768937903347	8866.29205980206
A_2402.scale(LEN_CNV)	0.0615158343674907	0.06472030368182	0.95048741844471	0.341864643818176	8866.29205980206
A_2501.(Intercept)	-5.84774040991678	0.107959201421562	-54.1662066124624	0	8846.80677431869
A_2501.as.factor(gcounts)1	0.166308095929817	0.222456713248806	0.747597559547732	0.454702937201397	8846.80677431869
A_2501.as.factor(gcounts)2	-8.35242351484175	129.568608329329	-0.0644633265922875	0.94860130749	8846.80677431869
A_2501.scale(age)	0.148856070150153	0.0420997230447188	3.53579689804698	0.000406547124341611	8846.80677431869
A_2501.sex	-0.190198711203148	0.0824832600711258	-2.3059068111413	0.0211158399729781	8846.80677431869
A_2501.Array	-0.47654920962438	0.109712718624363	-4.34360952494487	1.40160549539917e-05	8846.80677431869
A_2501.scale(PC1)	-0.0433858708598862	0.0430723341605013	-1.00727930597438	0.31380057148486	8846.80677431869
A_2501.scale(PC2)	-0.0283801106602642	0.0413653632977005	-0.686083921372011	0.492660189418598	8846.80677431869
A_2501.scale(PC3)	-0.0372955722272498	0.0422945773613257	-0.88180505762313	0.377882236151884	8846.80677431869
A_2501.scale(PC4)	0.0340576098918416	0.0590645311171724	0.576616951792573	0.564198245149826	8846.80677431869
A_2501.scale(PC5)	0.0370130894614129	0.0572380190780558	0.646652173810173	0.51785708282748	8846.80677431869
A_2501.scale(PC6)	0.0353403069757082	0.041823752370536	0.844981738190587	0.398121035250656	8846.80677431869
A_2501.scale(PC7)	-0.0279193032174919	0.0425341581480413	-0.656397221271383	0.511568577865264	8846.80677431869
A_2501.scale(PC8)	0.0362379208370803	0.0446230949221851	0.812088917191264	0.416740612088431	8846.80677431869
A_2501.scale(PC9)	-0.0894515616428632	0.0395007042034759	-2.26455612492579	0.0235399319269545	8846.80677431869
A_2501.scale(PC10)	-0.0646086244586517	0.045312331433622	-1.42585080958142	0.1539114109276	8846.80677431869
A_2501.scale(N_CNV)	-0.12413462375098	0.106217515485741	-1.16868317982493	0.242531301225209	8846.80677431869
A_2501.scale(LEN_CNV)	0.0586856839870257	0.0657401194627647	0.892692080066349	0.372022092815859	8846.80677431869
A_2601.(Intercept)	-5.82774136715351	0.107453821777569	-54.2348449850115	0	8870.34810911362
A_2601.as.factor(gcounts)1	-0.287543317867241	0.261656020036167	-1.09893637389843	0.271795819536521	8870.34810911362
A_2601.as.factor(gcounts)2	-9.21335700844019	163.064894395298	-0.0565011680938839	0.954942565009077	8870.34810911362
A_2601.scale(age)	0.150318641322267	0.0420462578864235	3.57507775670101	0.000350123822642811	8870.34810911362
A_2601.sex	-0.183412959036379	0.0822969047432073	-2.22867384391534	0.0258356138019436	8870.34810911362
A_2601.Array	-0.484461403607884	0.109241190777944	-4.43478691652727	9.21634011915816e-06	8870.34810911362
A_2601.scale(PC1)	-0.0420120166732402	0.0429994223944605	-0.97703676779278	0.328550950058241	8870.34810911362
A_2601.scale(PC2)	-0.0287096219454869	0.0413031911012933	-0.695094523691364	0.486996066487356	8870.34810911362
A_2601.scale(PC3)	-0.0363141069381503	0.0422173419405447	-0.860170377123504	0.389695131296107	8870.34810911362
A_2601.scale(PC4)	0.0420938434403848	0.058999708869118	0.71345849407094	0.475562088148133	8870.34810911362
A_2601.scale(PC5)	0.0251005885005877	0.0572089846276413	0.438752560702852	0.660840837647247	8870.34810911362
A_2601.scale(PC6)	0.0364200342907242	0.0417500412332926	0.872335289136957	0.383025491424175	8870.34810911362
A_2601.scale(PC7)	-0.0273108189254948	0.0424611291146579	-0.643195776818542	0.520097073281494	8870.34810911362
A_2601.scale(PC8)	0.0416005584991982	0.0445354337268158	0.934100221284015	0.350252197820722	8870.34810911362
A_2601.scale(PC9)	-0.0926818059740631	0.0394264798958578	-2.35075021201171	0.0187356063848244	8870.34810911362
A_2601.scale(PC10)	-0.0676335683126813	0.0452387136248757	-1.49503738929241	0.134904684482827	8870.34810911362
A_2601.scale(N_CNV)	-0.12743204482709	0.106460441526524	-1.19698963295526	0.231310595547854	8870.34810911362
A_2601.scale(LEN_CNV)	0.0601659710426509	0.0649224066124317	0.926736610394383	0.354063304264049	8870.34810911362
A_2902.(Intercept)	-5.8499758214353	0.107587158256037	-54.3742944442633	0	8914.98124191112
A_2902.as.factor(gcounts)1	0.188249917798515	0.137151636118154	1.37256778793613	0.169886751642155	8914.98124191112
A_2902.as.factor(gcounts)2	-0.0699711515041769	1.00184078689059	-0.0698425861871189	0.944318951041104	8914.98124191112
A_2902.scale(age)	0.147258980535983	0.041910246148182	3.51367491413243	0.000441953330080675	8914.98124191112
A_2902.sex	-0.184379086092266	0.0821057901378483	-2.24562830200782	0.0247278261002323	8914.98124191112
A_2902.Array	-0.48981478649721	0.108760659586477	-4.50360257430905	6.68110974668334e-06	8914.98124191112
A_2902.scale(PC1)	-0.0454122624253802	0.0428984101587296	-1.05860012660957	0.289781929230036	8914.98124191112
A_2902.scale(PC2)	-0.0299652124449087	0.0411991042325582	-0.727326795159498	0.467025787369405	8914.98124191112
A_2902.scale(PC3)	-0.0381718937843241	0.0421193310216457	-0.9062796786755	0.364787838671866	8914.98124191112
A_2902.scale(PC4)	0.037659739674616	0.0588475416601818	0.639954339844546	0.52220228460647	8914.98124191112
A_2902.scale(PC5)	0.0354329896229295	0.056991773152845	0.621721130309501	0.534125254883089	8914.98124191112
A_2902.scale(PC6)	0.0361838262561482	0.0416570432138391	0.868612447369461	0.385059143893725	8914.98124191112
A_2902.scale(PC7)	-0.0298790772980641	0.042375938965336	-0.705095344849009	0.480750903329143	8914.98124191112
A_2902.scale(PC8)	0.036610316375689	0.0444503183730719	0.823623265606746	0.410153652193134	8914.98124191112
A_2902.scale(PC9)	-0.0926640922251351	0.0392368659949451	-2.36165886024315	0.018193375185769	8914.98124191112
A_2902.scale(PC10)	-0.0663921655570457	0.0451325980960495	-1.47104683439124	0.141278451502463	8914.98124191112
A_2902.scale(N_CNV)	-0.129305837967393	0.106853938259529	-1.21011766223658	0.226233746712068	8914.98124191112
A_2902.scale(LEN_CNV)	0.0600311091251923	0.0650175420442013	0.923306345299565	0.355847582091059	8914.98124191112
A_3001.(Intercept)	-5.83374268908505	0.106936340515475	-54.553416181666	0	8916.79927927715
A_3001.as.factor(gcounts)1	0.00193812592358331	0.291875206466992	0.00664025542643168	0.994701881650473	8916.79927927715
A_3001.as.factor(gcounts)2	-9.19747482221367	193.299183327812	-0.0475815503401061	0.962049736069049	8916.79927927715
A_3001.scale(age)	0.147314444748794	0.0419102389806215	3.51499891987992	0.000439755776856116	8916.79927927715
A_3001.sex	-0.184486118255096	0.0821060427901117	-2.24692497635892	0.0246448221968705	8916.79927927715
A_3001.Array	-0.48943339194703	0.108759678251848	-4.50013644591407	6.79098575596549e-06	8916.79927927715
A_3001.scale(PC1)	-0.0452494279912128	0.0428980580625058	-1.05481296904585	0.291510872002414	8916.79927927715
A_3001.scale(PC2)	-0.0298767123193075	0.0411945283194968	-0.725259240440611	0.468293005948011	8916.79927927715
A_3001.scale(PC3)	-0.0383580040234779	0.0421205808835211	-0.910671296997349	0.362468591940084	8916.79927927715
A_3001.scale(PC4)	0.0378497836170321	0.0588475966397683	0.643183167678487	0.52010525403491	8916.79927927715
A_3001.scale(PC5)	0.0356827247134478	0.056978076357941	0.626253587244433	0.531148623731715	8916.79927927715
A_3001.scale(PC6)	0.0361224328183365	0.0416529819999803	0.867223211494285	0.385819720693935	8916.79927927715
A_3001.scale(PC7)	-0.0296735887222619	0.0423675339402858	-0.700385081748795	0.483686850280166	8916.79927927715
A_3001.scale(PC8)	0.0364650653182815	0.0444408886379484	0.82052961666351	0.411914252725689	8916.79927927715
A_3001.scale(PC9)	-0.0924590125285662	0.0392444345013803	-2.3559776998523	0.0184740266983617	8916.79927927715
A_3001.scale(PC10)	-0.066715798782817	0.0451302508326759	-1.47829443780783	0.139328985818586	8916.79927927715
A_3001.scale(N_CNV)	-0.129367079409839	0.1070816652684	-1.20811605876301	0.227002623558046	8916.79927927715
A_3001.scale(LEN_CNV)	0.0602005620204197	0.0650623324552308	0.925275189939487	0.354822780723791	8916.79927927715
A_3002.(Intercept)	-5.82924300579041	0.106880351830499	-54.5398934973099	0	8916.15240038781
A_3002.as.factor(gcounts)1	-0.262219828477622	0.336144927195944	-0.78007968367992	0.435343974013476	8916.15240038781
A_3002.as.factor(gcounts)2	-8.14026491714919	172.253583818897	-0.0472574487954206	0.962308041109727	8916.15240038781
A_3002.scale(age)	0.147303118899227	0.0419103993703524	3.51471522849363	0.000440225780673957	8916.15240038781
A_3002.sex	-0.184596075855785	0.0821061776252151	-2.24826049872153	0.0245595839560804	8916.15240038781
A_3002.Array	-0.48939555551617	0.108759404125775	-4.49979989730552	6.80174590963764e-06	8916.15240038781
A_3002.scale(PC1)	-0.0452712079990758	0.042900760850789	-1.05525419832369	0.291309082444536	8916.15240038781
A_3002.scale(PC2)	-0.0297282495804139	0.0411947033307658	-0.721652231397712	0.470508317827628	8916.15240038781
A_3002.scale(PC3)	-0.0382900701154156	0.0421174998645695	-0.90912495372562	0.363284171986981	8916.15240038781
A_3002.scale(PC4)	0.0378473053353289	0.0588472137466729	0.643145238757693	0.520129862548252	8916.15240038781
A_3002.scale(PC5)	0.0356485940105199	0.0569775710367606	0.625660121375134	0.531537895351605	8916.15240038781
A_3002.scale(PC6)	0.036167100293371	0.0416538870431236	0.868276717030701	0.385242865008007	8916.15240038781
A_3002.scale(PC7)	-0.0296469117987308	0.0423675511806445	-0.699755142144607	0.484080233207201	8916.15240038781
A_3002.scale(PC8)	0.0362255762840295	0.0444474995600752	0.815019441871349	0.415061181494898	8916.15240038781
A_3002.scale(PC9)	-0.092521037742029	0.039240440714156	-2.35779813014822	0.0183836869872141	8916.15240038781
A_3002.scale(PC10)	-0.0661640197404692	0.0451388249684329	-1.4657895899315	0.142705617957475	8916.15240038781
A_3002.scale(N_CNV)	-0.129373958404884	0.107048584913618	-1.20855365355162	0.226834371124759	8916.15240038781
A_3002.scale(LEN_CNV)	0.0603783225888875	0.0650712178675735	0.927880629370783	0.353469493457565	8916.15240038781
A_3101.(Intercept)	-5.84520932353827	0.107302012366055	-54.4743681376419	0	8913.95068299718
