ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.sex	-0.159101260317339	0.0727635383902272	-2.1865519989433	0.0287752447526237	10895.7055665429
A_206.Array	-0.195062292135018	0.106962071825361	-1.82365850629276	0.0682037155839863	10895.7055665429
A_206.scale(PC1)	-0.0562383784220731	0.0380693966310612	-1.47725951548672	0.139606085680808	10895.7055665429
A_206.scale(PC2)	-0.0113387971649161	0.0366547646765999	-0.309340334468296	0.75706265205624	10895.7055665429
A_206.scale(PC3)	-0.0749956140338842	0.0373995738862745	-2.00525316844338	0.0449359886389111	10895.7055665429
A_206.scale(PC4)	-0.0766422821675958	0.0519307321727197	-1.47585599048915	0.139982556128432	10895.7055665429
A_206.scale(PC5)	0.0839844627075011	0.050709183740463	1.65619827637822	0.0976816721960786	10895.7055665429
A_206.scale(PC6)	0.0394767245781833	0.0370427660514994	1.06570671648278	0.286556240534833	10895.7055665429
A_206.scale(PC7)	-0.0111222598001871	0.0379065417792489	-0.293412674386344	0.769206738804877	10895.7055665429
A_206.scale(PC8)	-0.0591985276883516	0.0398991141537947	-1.4837053138615	0.137887115938519	10895.7055665429
A_206.scale(PC9)	0.0730135866023919	0.040003376139947	1.82518561300833	0.0679730241263933	10895.7055665429
A_206.scale(PC10)	-0.0501599904895304	0.0398580115016992	-1.25846695807672	0.20822292960815	10895.7055665429
A_206.scale(N_CNV)	-0.0180744844164563	0.0731611945058903	-0.247050154641763	0.804869408986447	10895.7055665429
A_206.scale(LEN_CNV)	0.00514535467269014	0.0679512480215718	0.0757212681517888	0.939640855031083	10895.7055665429
A_301.(Intercept)	-5.89033609652006	0.108899336935354	-54.0897333471988	0	10883.6245473979
A_301.as.factor(gcounts)1	-0.024462276756058	0.0839832422289913	-0.291275689135202	0.770840479005225	10883.6245473979
A_301.as.factor(gcounts)2	-0.398732771114278	0.304662997724061	-1.3087666506696	0.190613406814744	10883.6245473979
A_301.scale(age)	0.330312876095774	0.0392842441322117	8.40827877415946	4.16071286222301e-17	10883.6245473979
A_301.sex	-0.156805943186342	0.0727988756992354	-2.15396105613193	0.0312432261058902	10883.6245473979
A_301.Array	-0.185524029698456	0.107424943175236	-1.72701073153766	0.0841657361761099	10883.6245473979
A_301.scale(PC1)	-0.0571982779121923	0.0380982977244889	-1.50133421513545	0.133269139573858	10883.6245473979
A_301.scale(PC2)	-0.00782589788939299	0.0366880101439203	-0.21330941249453	0.831085632390943	10883.6245473979
A_301.scale(PC3)	-0.0771039592056592	0.0374249857411679	-2.06022681582064	0.0393768624842267	10883.6245473979
A_301.scale(PC4)	-0.0770455120427272	0.0519761496428188	-1.48232434630471	0.138254013215673	10883.6245473979
A_301.scale(PC5)	0.0856022050836241	0.0507340638870296	1.68727278134541	0.0915509122233095	10883.6245473979
A_301.scale(PC6)	0.0411157144285235	0.0370672317079467	1.10921999118992	0.267335290529514	10883.6245473979
A_301.scale(PC7)	-0.0110046147862607	0.0379332459769224	-0.290104748561608	0.771736103117382	10883.6245473979
A_301.scale(PC8)	-0.0588306360718505	0.0399261858012798	-1.47348500466991	0.140620304299614	10883.6245473979
A_301.scale(PC9)	0.074285949105609	0.0400275566731206	1.85587018743749	0.0634720632734777	10883.6245473979
A_301.scale(PC10)	-0.049300588186366	0.0398831662909146	-1.23612523205302	0.21641201717197	10883.6245473979
A_301.scale(N_CNV)	-0.0153458421723093	0.073480797305822	-0.208841530508181	0.83457194944314	10883.6245473979
A_301.scale(LEN_CNV)	0.00178008675373291	0.068943903694275	0.0258193496212012	0.979401428227275	10883.6245473979
A_302.(Intercept)	-5.89158219696856	0.106319749338889	-55.4138081927699	0	10895.7323907091
A_302.as.factor(gcounts)1	-11.4694222241232	147.301975814153	-0.0778633291286869	0.937936769932529	10895.7323907091
A_302.as.factor(gcounts)2	-11.423291538301	3956.18033012613	-0.00288745471264622	0.997696147666117	10895.7323907091
A_302.scale(age)	0.330794086420383	0.0392692052523926	8.42375302210194	3.64612452130898e-17	10895.7323907091
A_302.sex	-0.159146591704171	0.0727632783501012	-2.18718281134112	0.0287291811689769	10895.7323907091
A_302.Array	-0.19474914965794	0.10696118696498	-1.82074596574645	0.0686454814347454	10895.7323907091
A_302.scale(PC1)	-0.0562564035482846	0.0380670440967216	-1.47782431978031	0.139454807122852	10895.7323907091
A_302.scale(PC2)	-0.0115800842856403	0.0366594586362689	-0.315882577550765	0.752091636469274	10895.7323907091
A_302.scale(PC3)	-0.0749309771359658	0.0373992967818886	-2.00353973426187	0.0451193871384167	10895.7323907091
A_302.scale(PC4)	-0.0766263865871647	0.051929127952729	-1.47559548192139	0.140052518753842	10895.7323907091
A_302.scale(PC5)	0.0836553263771643	0.0507098880681298	1.64968469787927	0.0990074415393928	10895.7323907091
A_302.scale(PC6)	0.0395074052895729	0.0370411291047944	1.06658210061041	0.286160586771096	10895.7323907091
A_302.scale(PC7)	-0.0112544722456331	0.0379031809816747	-0.296926852948686	0.766522354517536	10895.7323907091
A_302.scale(PC8)	-0.059167078463765	0.0399025945931982	-1.48278775019433	0.138130811688661	10895.7323907091
A_302.scale(PC9)	0.0736012906023789	0.0400022639865987	1.83992812574399	0.0657787901361818	10895.7323907091
A_302.scale(PC10)	-0.0499792683707762	0.0398638045727199	-1.25375058669083	0.20993267469712	10895.7323907091
A_302.scale(N_CNV)	-0.0178929715125707	0.0732002013902708	-0.244438829029628	0.806890972427011	10895.7323907091
A_302.scale(LEN_CNV)	0.00490262130624363	0.0679880804066726	0.0721100121803478	0.942514358402876	10895.7323907091
A_1101.(Intercept)	-5.89444236521708	0.107587527148529	-54.7874137592134	0	10870.759156804
A_1101.as.factor(gcounts)1	-0.0695285666584619	0.116963622607782	-0.594446077406598	0.552213797780031	10870.759156804
A_1101.as.factor(gcounts)2	-1.03770431360098	1.00084595985746	-1.03682719941116	0.299816397000757	10870.759156804
A_1101.scale(age)	0.33411579820672	0.0393630451634054	8.48805769014377	2.10119263417867e-17	10870.759156804
A_1101.sex	-0.15466625479718	0.0728353409270469	-2.12350560632505	0.0337115062032055	10870.759156804
A_1101.Array	-0.187106187185285	0.107436036496439	-1.74155891530387	0.081585655709108	10870.759156804
A_1101.scale(PC1)	-0.0550129864366451	0.038113719910129	-1.44339063639981	0.148910460325634	10870.759156804
A_1101.scale(PC2)	-0.00734047269217794	0.0367110541177707	-0.199952653732834	0.841517610120823	10870.759156804
A_1101.scale(PC3)	-0.0716553449910617	0.037446897718686	-1.91351885887481	0.0556816615661349	10870.759156804
A_1101.scale(PC4)	-0.0747096867690283	0.051993260890158	-1.4369109667282	0.150743293391421	10870.759156804
A_1101.scale(PC5)	0.0828550812533043	0.0507951332528656	1.63116180522334	0.102856182249262	10870.759156804
A_1101.scale(PC6)	0.0411155286082487	0.0370867281203505	1.10863186622515	0.267589025359036	10870.759156804
A_1101.scale(PC7)	-0.0116341724710058	0.037955103934012	-0.306524584710207	0.7592052642127	10870.759156804
A_1101.scale(PC8)	-0.0601840035276416	0.0399487911933121	-1.50652877671345	0.131931485589407	10870.759156804
A_1101.scale(PC9)	0.0734845683875067	0.0400545918331115	1.83461034114845	0.0665634453431826	10870.759156804
A_1101.scale(PC10)	-0.0499355709335443	0.0398999778709866	-1.25151876261703	0.210745272639824	10870.759156804
A_1101.scale(N_CNV)	-0.0182329314177087	0.0733700838899218	-0.248506345516299	0.80374266102861	10870.759156804
A_1101.scale(LEN_CNV)	0.00539927481907541	0.068028518231654	0.0793678145493268	0.936740068128502	10870.759156804
A_2301.(Intercept)	-5.89300441929627	0.106550570794929	-55.3071126257801	0	10887.3197102321
A_2301.as.factor(gcounts)1	-0.037358419009486	0.203616543312849	-0.183474379839983	0.854425819469285	10887.3197102321
A_2301.as.factor(gcounts)2	-9.44970109713269	153.785987346237	-0.0614470879967589	0.951003152383472	10887.3197102321
A_2301.scale(age)	0.3309210783645	0.0392966503256282	8.42110143287921	3.72961183449365e-17	10887.3197102321
A_2301.sex	-0.157034286082144	0.0727990999915287	-2.15709103684548	0.03099857185599	10887.3197102321
A_2301.Array	-0.196695885418236	0.106972197763527	-1.83875707455363	0.0659509244834842	10887.3197102321
A_2301.scale(PC1)	-0.0555764978024024	0.0380950756862526	-1.4588892869022	0.144595582214514	10887.3197102321
A_2301.scale(PC2)	-0.0101655235186542	0.0366814239413936	-0.277130013679287	0.78168027643793	10887.3197102321
A_2301.scale(PC3)	-0.0758793008847376	0.037424894249212	-2.02750875872776	0.0426104096230888	10887.3197102321
A_2301.scale(PC4)	-0.0754182119843728	0.0519790702130014	-1.4509342255512	0.146798176435095	10887.3197102321
A_2301.scale(PC5)	0.0841109374688299	0.0507404363689964	1.65767075507896	0.0973839397470822	10887.3197102321
A_2301.scale(PC6)	0.0378139156918756	0.0370658638590739	1.02018169158679	0.307642298968894	10887.3197102321
A_2301.scale(PC7)	-0.00935853939874022	0.0379346616059878	-0.246701538976244	0.80513921544214	10887.3197102321
A_2301.scale(PC8)	-0.0560463559893235	0.0399272329170342	-1.40371250133421	0.160404478281753	10887.3197102321
A_2301.scale(PC9)	0.0754088946233268	0.0400692001864523	1.88196655467117	0.05984055683242	10887.3197102321
A_2301.scale(PC10)	-0.0481734596243188	0.0398796668810962	-1.20797046193869	0.227058624343289	10887.3197102321
A_2301.scale(N_CNV)	-0.0180392212158572	0.0730599574324405	-0.246909823791484	0.804978013388358	10887.3197102321
A_2301.scale(LEN_CNV)	0.00543728181015472	0.0678485546347135	0.0801385061100893	0.936127097768685	10887.3197102321
A_2402.(Intercept)	-5.89730033790259	0.10740774055474	-54.9057293957046	0	10824.9020774066
A_2402.as.factor(gcounts)1	0.0842774039484052	0.103584947043274	0.813606671181649	0.415870314916997	10824.9020774066
A_2402.as.factor(gcounts)2	-0.240525007233835	0.579291356123222	-0.415205586431489	0.677991409604965	10824.9020774066
A_2402.scale(age)	0.335690626311402	0.0394670213667395	8.50559821051766	1.80661611497055e-17	10824.9020774066
A_2402.sex	-0.159571149525461	0.0729956063522982	-2.18603772883705	0.0288128451530151	10824.9020774066
A_2402.Array	-0.203290136847808	0.107014321793677	-1.89965355515451	0.0574785991194015	10824.9020774066
A_2402.scale(PC1)	-0.058622572511955	0.0381966381420466	-1.53475738608063	0.124843433888042	10824.9020774066
A_2402.scale(PC2)	-0.0119582346871821	0.0367767054584361	-0.325157855716492	0.745061603291095	10824.9020774066
A_2402.scale(PC3)	-0.0716975452713384	0.0375226020699444	-1.91078286995368	0.0560324899753021	10824.9020774066
A_2402.scale(PC4)	-0.0726644986951974	0.0521183413968519	-1.39422124242017	0.16325080515392	10824.9020774066
A_2402.scale(PC5)	0.0801690397245858	0.0508991818643845	1.57505556647625	0.115243619089677	10824.9020774066
A_2402.scale(PC6)	0.0397360991979603	0.0371595872169247	1.06933639940602	0.284918114574814	10824.9020774066
A_2402.scale(PC7)	-0.0079144235029754	0.0380476208884655	-0.208013623931338	0.835218329665849	10824.9020774066
A_2402.scale(PC8)	-0.0584097983142906	0.0400385816869118	-1.45883784723034	0.144609743004754	10824.9020774066
A_2402.scale(PC9)	0.0762820888935844	0.0402414407618343	1.89561028257049	0.0580115965790036	10824.9020774066
A_2402.scale(PC10)	-0.0503997396789753	0.0399884089561594	-1.26035871380205	0.20753998823329	10824.9020774066
A_2402.scale(N_CNV)	-0.0183525679625912	0.072905246715666	-0.251731785973746	0.801248386331585	10824.9020774066
A_2402.scale(LEN_CNV)	0.00645867554444059	0.0678199240383599	0.0952327156955745	0.924129984700578	10824.9020774066
A_2501.(Intercept)	-5.8965876621192	0.10704463361608	-55.0853178055384	0	10805.3484318038
A_2501.as.factor(gcounts)1	-0.060294434749387	0.221596724225887	-0.27209082155892	0.785552186742519	10805.3484318038
A_2501.as.factor(gcounts)2	-8.58730814599267	129.056280043992	-0.0665392504964923	0.946948509556982	10805.3484318038
A_2501.scale(age)	0.32896576439186	0.0394281720452281	8.34341911703396	7.21728112043e-17	10805.3484318038
A_2501.sex	-0.153686523369401	0.0730680306216832	-2.10333468771216	0.0354365232770204	10805.3484318038
A_2501.Array	-0.194606524705425	0.107488426356406	-1.81048817349094	0.0702201167201581	10805.3484318038
A_2501.scale(PC1)	-0.054707043156612	0.0382453737705898	-1.43042249984967	0.152595794399159	10805.3484318038
A_2501.scale(PC2)	-0.0103766082372927	0.0368218770189065	-0.281805520994073	0.778092637299586	10805.3484318038
A_2501.scale(PC3)	-0.0792734270114871	0.0375726772779012	-2.10986899935695	0.0348696411537753	10805.3484318038
A_2501.scale(PC4)	-0.0784353682882882	0.0521589649764918	-1.50377539745352	0.132639207972512	10805.3484318038
A_2501.scale(PC5)	0.0822155267961378	0.0509894717325165	1.6124020116825	0.106874487402753	10805.3484318038
A_2501.scale(PC6)	0.0368770922659305	0.0372059230883258	0.99116186899557	0.321606546494141	10805.3484318038
A_2501.scale(PC7)	-0.0145022409475975	0.0380650158734121	-0.380986073822371	0.703213582141692	10805.3484318038
A_2501.scale(PC8)	-0.0597979846345011	0.0400644578177883	-1.4925444618884	0.135556470468171	10805.3484318038
A_2501.scale(PC9)	0.0732485406034263	0.0402680884852679	1.81902204347803	0.068908067107401	10805.3484318038
A_2501.scale(PC10)	-0.0507034443342586	0.0400338434227878	-1.26651452868993	0.205328931223425	10805.3484318038
A_2501.scale(N_CNV)	-0.0193299098081747	0.0732532497736263	-0.263877846619907	0.791874046626928	10805.3484318038
A_2501.scale(LEN_CNV)	0.0071220204801574	0.0676883136144651	0.10521787439886	0.916202927729365	10805.3484318038
A_2601.(Intercept)	-5.90093221284157	0.107063987981086	-55.1159388335508	0	10837.457396037
A_2601.as.factor(gcounts)1	0.189516228810029	0.186534250088141	1.0159862262318	0.309635945650481	10837.457396037
A_2601.as.factor(gcounts)2	-9.43872402879084	162.583199990984	-0.058054731542461	0.953705032535104	10837.457396037
A_2601.scale(age)	0.334310622535108	0.0394148397183971	8.48184655636357	2.21647754261821e-17	10837.457396037
A_2601.sex	-0.166131089783865	0.0729873566590536	-2.27616257648451	0.0228362808761958	10837.457396037
A_2601.Array	-0.190568339057382	0.107457025511971	-1.77343768961995	0.0761562083503852	10837.457396037
A_2601.scale(PC1)	-0.0549799190606146	0.0381652835643876	-1.44057410101145	0.149705041579503	10837.457396037
A_2601.scale(PC2)	-0.0108302857983108	0.036758875636091	-0.29463049701328	0.768276162519762	10837.457396037
A_2601.scale(PC3)	-0.0753410776674835	0.0374945824313026	-2.00938569740104	0.0444962458492548	10837.457396037
A_2601.scale(PC4)	-0.0751303477447303	0.0520536763005572	-1.44332452737687	0.148929073568973	10837.457396037
A_2601.scale(PC5)	0.0884307049869126	0.0508001742698084	1.74075593751395	0.081726368541635	10837.457396037
A_2601.scale(PC6)	0.0388063755387229	0.0371375284125336	1.04493694646696	0.296052112477325	10837.457396037
A_2601.scale(PC7)	-0.0107812029419514	0.0380120484328779	-0.283625939312083	0.776697056394499	10837.457396037
A_2601.scale(PC8)	-0.0647455299688149	0.0400238468392076	-1.61767383902213	0.105732906788442	10837.457396037
A_2601.scale(PC9)	0.0734466885046242	0.0400082046632127	1.83579066151294	0.0663886231321234	10837.457396037
A_2601.scale(PC10)	-0.0516390860068276	0.0399567123350914	-1.29237574837899	0.19622705106621	10837.457396037
A_2601.scale(N_CNV)	-0.0158019961566044	0.0732914404052309	-0.215604933799017	0.829295709638288	10837.457396037
A_2601.scale(LEN_CNV)	0.00328602417603583	0.0684805073223647	0.0479848106347581	0.961728348019441	10837.457396037
A_2902.(Intercept)	-5.9138789972451	0.107010795191843	-55.2643215728192	0	10896.0722150355
A_2902.as.factor(gcounts)1	0.218095997600028	0.120296769271023	1.8129829996404	0.0698344434164546	10896.0722150355
A_2902.as.factor(gcounts)2	0.396256243619868	0.709470455773434	0.558523953175592	0.576486652656617	10896.0722150355
A_2902.scale(age)	0.330672223273862	0.0392696079917376	8.42056338691835	3.74678135143014e-17	10896.0722150355
A_2902.sex	-0.159081098728261	0.0727642817501245	-2.18625258027767	0.0287971313397449	10896.0722150355
A_2902.Array	-0.195433175486576	0.106963551043169	-1.82710066728901	0.0676846349525004	10896.0722150355
A_2902.scale(PC1)	-0.0566318241363397	0.0380710278761545	-1.48753073651081	0.136874691505962	10896.0722150355
A_2902.scale(PC2)	-0.0116864261299939	0.0366601252075487	-0.318777583650685	0.749895177813768	10896.0722150355
A_2902.scale(PC3)	-0.0749265702354559	0.0374014853034153	-2.00330467166271	0.0451445963697628	10896.0722150355
A_2902.scale(PC4)	-0.0768227872792825	0.0519302578706119	-1.47934538416297	0.139048029034209	10896.0722150355
A_2902.scale(PC5)	0.0839387323742756	0.0507230091855633	1.65484528071268	0.0979558862513694	10896.0722150355
A_2902.scale(PC6)	0.0396048116024499	0.0370412890266028	1.06920716430808	0.284976331189291	10896.0722150355
A_2902.scale(PC7)	-0.0114184675992358	0.0379114060421039	-0.301188185596563	0.763270998329312	10896.0722150355
A_2902.scale(PC8)	-0.0589428866338729	0.0399029997560758	-1.47715427396904	0.139634287780156	10896.0722150355
A_2902.scale(PC9)	0.0730610682857099	0.0400040541714237	1.82634159959467	0.0677988227701592	10896.0722150355
A_2902.scale(PC10)	-0.0499138912743148	0.0398572611540709	-1.25231613585714	0.210454691488447	10896.0722150355
A_2902.scale(N_CNV)	-0.0182247113772736	0.0731002632138567	-0.24931115944079	0.803120099826898	10896.0722150355
A_2902.scale(LEN_CNV)	0.004919284385661	0.0679094641768697	0.0724388632024656	0.942252657653349	10896.0722150355
A_3001.(Intercept)	-5.89564415279997	0.106467430576396	-55.3750956596019	0	10899.2731894138
A_3001.as.factor(gcounts)1	0.102494063789552	0.245622548246314	0.417282796393633	0.676471570443849	10899.2731894138
A_3001.as.factor(gcounts)2	-8.40929649475294	116.797880896512	-0.0719987077693983	0.942602936234607	10899.2731894138
A_3001.scale(age)	0.330737648000088	0.0392703336306805	8.42207380030238	3.6987793923372e-17	10899.2731894138
A_3001.sex	-0.159317432561384	0.072763743781711	-2.18951670545336	0.0285593057024006	10899.2731894138
A_3001.Array	-0.195228581090377	0.106962016753009	-1.8252140995171	0.0679687269335243	10899.2731894138
A_3001.scale(PC1)	-0.0564456843660466	0.0380703596683656	-1.48266748351605	0.138162777906457	10899.2731894138
A_3001.scale(PC2)	-0.0116054722539773	0.03665795165397	-0.316588127005194	0.751556145997323	10899.2731894138
A_3001.scale(PC3)	-0.0750637960352321	0.0374023226281247	-2.00692873492268	0.0447572516961141	10899.2731894138
A_3001.scale(PC4)	-0.0765383672991412	0.0519296907186042	-1.47388452039674	0.140512686248363	10899.2731894138
A_3001.scale(PC5)	0.0842830680378592	0.0507117582134609	1.66200248240431	0.0965122767474477	10899.2731894138
A_3001.scale(PC6)	0.039538283143085	0.0370385359837304	1.06749044185906	0.28575042748679	10899.2731894138
A_3001.scale(PC7)	-0.011187658377932	0.0379026641212655	-0.29516812702501	0.767865448791342	10899.2731894138
A_3001.scale(PC8)	-0.059157534511156	0.0398964226033636	-1.4827779196967	0.138133424366627	10899.2731894138
A_3001.scale(PC9)	0.0731721851669344	0.0400053763466367	1.8290587878218	0.067390801929599	10899.2731894138
A_3001.scale(PC10)	-0.0503166082595	0.03985672654089	-1.26243704956249	0.206791564591972	10899.2731894138
A_3001.scale(N_CNV)	-0.0180415561733011	0.0732189106692166	-0.246405689573942	0.805368202354447	10899.2731894138
A_3001.scale(LEN_CNV)	0.00503906213923726	0.0679914006330311	0.0741132274423131	0.940920290230996	10899.2731894138
A_3002.(Intercept)	-5.90026622656333	0.106485622666761	-55.409040946568	0	10897.7523910156
A_3002.as.factor(gcounts)1	0.31053500652146	0.227017754249075	1.36788863738275	0.171346936960846	10897.7523910156
A_3002.as.factor(gcounts)2	-8.35906517315427	171.727923944033	-0.0486762139853185	0.961177331889975	10897.7523910156
A_3002.scale(age)	0.33075186217499	0.0392685530361565	8.42281766456865	3.67536234948693e-17	10897.7523910156
A_3002.sex	-0.159103946483889	0.0727635293092215	-2.18658918821473	0.0287725273310372	10897.7523910156
A_3002.Array	-0.195604771028845	0.106962218472942	-1.82872769302486	0.0674404117172333	10897.7523910156
A_3002.scale(PC1)	-0.0563698916679738	0.038065733602209	-1.48085656924533	0.138644798374511	10897.7523910156
A_3002.scale(PC2)	-0.0117660808098523	0.0366568377576382	-0.320979155039107	0.748226187646388	10897.7523910156
A_3002.scale(PC3)	-0.0750446411391386	0.0374037691453308	-2.00633900951414	0.0448200907000176	10897.7523910156
A_3002.scale(PC4)	-0.0768923203278941	0.0519312683775524	-1.48065554203046	0.138698386617535	10897.7523910156
A_3002.scale(PC5)	0.0845534450620272	0.0507139465188056	1.6672621806444	0.0954622832770544	10897.7523910156
A_3002.scale(PC6)	0.0396946249188599	0.0370408148717937	1.07164556331311	0.283879260013092	10897.7523910156
A_3002.scale(PC7)	-0.0111596527187433	0.03790689813526	-0.294396357067339	0.768455050278335	10897.7523910156
A_3002.scale(PC8)	-0.058743524682583	0.0398942303797785	-1.47248171285337	0.140890841712322	10897.7523910156
A_3002.scale(PC9)	0.073586217461996	0.0399954424286104	1.83986506945993	0.0657880494192952	10897.7523910156
A_3002.scale(PC10)	-0.0509987822280007	0.0398588165938724	-1.27948560910965	0.20072610410341	10897.7523910156
A_3002.scale(N_CNV)	-0.0180020820630018	0.073255251323336	-0.245744594930726	0.805879948736059	10897.7523910156
A_3002.scale(LEN_CNV)	0.004867753526954	0.0680050196297597	0.0715793268416884	0.942936692656387	10897.7523910156
A_3101.(Intercept)	-5.89766139378851	0.106706024437961	-55.270182024422	0	10897.4575891859
