ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.46671232885034	0.0935345014123312	-58.4459450395876	0	13225.7594045008
A_101.as.numeric(gcounts)	-0.0453648407060607	0.0583489759036304	-0.777474497255712	0.436878875029671	13225.7594045008
A_101.scale(age)	0.189146875575618	0.0336702163389546	5.61763172744409	1.93592572829335e-08	13225.7594045008
A_101.sex	-0.320588828513259	0.0660766189867306	-4.85177409845439	1.22361950943979e-06	13225.7594045008
A_101.Array	-0.288909716880571	0.09274809052968	-3.11499369130535	0.00183948844056349	13225.7594045008
A_101.scale(PC1)	0.0119697969926507	0.0340173567301871	0.3518732242364	0.724933340592548	13225.7594045008
A_101.scale(PC2)	0.0599060635688463	0.0328146828748982	1.82558715551909	0.0679124720146922	13225.7594045008
A_101.scale(PC3)	-0.000220111341460214	0.0334895645405027	-0.00657253519059672	0.994755913401983	13225.7594045008
A_101.scale(PC4)	0.0707519608769913	0.0468439561368499	1.51037544032994	0.130947651759937	13225.7594045008
A_101.scale(PC5)	0.0442475205234787	0.0452041630065899	0.978837292419911	0.327660380167064	13225.7594045008
A_101.scale(PC6)	-0.00305772035054729	0.0331514235624355	-0.0922349637501556	0.926511359377034	13225.7594045008
A_101.scale(PC7)	-0.0400239347942063	0.0339177086114557	-1.18003062213608	0.237988035903438	13225.7594045008
A_101.scale(PC8)	-0.00578998447899803	0.035642414689374	-0.162446470853844	0.870954278338313	13225.7594045008
A_101.scale(PC9)	0.00192377323585047	0.0329192496913839	0.058439158057542	0.953398824433783	13225.7594045008
A_101.scale(PC10)	0.0205503887227096	0.0355950656082478	0.577338133012117	0.563711058389449	13225.7594045008
A_101.scale(N_CNV)	0.0573528612932477	0.047911735089733	1.19705247964476	0.231286100347281	13225.7594045008
A_101.scale(LEN_CNV)	-0.0307150222677122	0.0564267602073954	-0.544334322134033	0.5862114325052	13225.7594045008
A_201.(Intercept)	-5.49381678440884	0.0952849455805408	-57.6567132503121	0	13083.5840199479
A_201.as.numeric(gcounts)	0.0436281992776561	0.0509109061031543	0.856951930677837	0.391471451066476	13083.5840199479
A_201.scale(age)	0.185165568668273	0.0338088433802929	5.47683831077776	4.32992523195572e-08	13083.5840199479
A_201.sex	-0.320787487132299	0.0664235763759162	-4.8294220912894	1.36929875738283e-06	13083.5840199479
A_201.Array	-0.300320368263553	0.0928281136302506	-3.23523075627474	0.00121544457197557	13083.5840199479
A_201.scale(PC1)	0.00735413716642604	0.0342115856314262	0.214960430237137	0.829798169451588	13083.5840199479
A_201.scale(PC2)	0.058368571652452	0.0329856993564327	1.7695114183192	0.0768085669753996	13083.5840199479
A_201.scale(PC3)	0.00538647299296541	0.0336729401857952	0.159964439197908	0.872909086846533	13083.5840199479
A_201.scale(PC4)	0.0711898943035604	0.0470947637079253	1.51163077800049	0.130627817344784	13083.5840199479
A_201.scale(PC5)	0.0419619590095425	0.0454370470774342	0.923518619905701	0.355737001554955	13083.5840199479
A_201.scale(PC6)	-0.00163315314153056	0.0333120479520785	-0.0490259002952911	0.960898655302502	13083.5840199479
A_201.scale(PC7)	-0.0349965666792714	0.0341100492190881	-1.02598992028681	0.30489633528182	13083.5840199479
A_201.scale(PC8)	-0.00599693335160542	0.0358443830145953	-0.167304688970754	0.867130314876011	13083.5840199479
A_201.scale(PC9)	-0.000839962797900947	0.0329712310637287	-0.0254756274121951	0.979675588684361	13083.5840199479
A_201.scale(PC10)	0.0261588479002153	0.0357657328410707	0.731394153628984	0.46453843525203	13083.5840199479
A_201.scale(N_CNV)	0.0603702850677022	0.0482267209696252	1.25180157087034	0.210642177610202	13083.5840199479
A_201.scale(LEN_CNV)	-0.0336995567490531	0.0570725490496071	-0.590468750918444	0.554876429980927	13083.5840199479
A_205.(Intercept)	-5.49032637312408	0.0910167885956065	-60.3221280144035	0	13239.6310008671
A_205.as.numeric(gcounts)	0.221637564988434	0.237133642516147	0.934652555566184	0.349967384920356	13239.6310008671
A_205.scale(age)	0.188961117418208	0.0336529754921054	5.61498989777399	1.96573729418267e-08	13239.6310008671
A_205.sex	-0.318110666779682	0.0660229036853318	-4.81818655380279	1.44868888383088e-06	13239.6310008671
A_205.Array	-0.287158701437021	0.0927400640406478	-3.09638239317109	0.0019589755398029	13239.6310008671
A_205.scale(PC1)	0.0106774897069341	0.0340022983174477	0.314022587745344	0.75350388333744	13239.6310008671
A_205.scale(PC2)	0.0612380137028701	0.0327999642532372	1.86701464764024	0.0618995423772193	13239.6310008671
A_205.scale(PC3)	0.000573592037159601	0.0334695731911236	0.0171377159154131	0.98632675037549	13239.6310008671
A_205.scale(PC4)	0.0709057478855372	0.0468242443551248	1.51429561463445	0.129950880320931	13239.6310008671
A_205.scale(PC5)	0.0421218992885278	0.0451703532436223	0.932512062975179	0.351071955500302	13239.6310008671
A_205.scale(PC6)	-0.00205628641874207	0.033130798383609	-0.0620657068064919	0.950510506330016	13239.6310008671
A_205.scale(PC7)	-0.0415103919569993	0.0338939423038113	-1.22471418594265	0.220682927298132	13239.6310008671
A_205.scale(PC8)	-0.00579481094545536	0.0356175549826705	-0.162695360427598	0.870758300161012	13239.6310008671
A_205.scale(PC9)	-6.018009815246e-05	0.0328442464878926	-0.00183228737412637	0.998538047011261	13239.6310008671
A_205.scale(PC10)	0.0215369948819676	0.0355704204639618	0.60547484682639	0.544863532641198	13239.6310008671
A_205.scale(N_CNV)	0.0573871653373487	0.0479096301078247	1.19782108958458	0.23098667508587	13239.6310008671
A_205.scale(LEN_CNV)	-0.0307541460315541	0.0564361145675935	-0.54493733785872	0.585796615356807	13239.6310008671
A_206.(Intercept)	-5.4862813005781	0.0909269069260017	-60.3372696383805	0	13239.8269697971
A_206.as.numeric(gcounts)	-0.0833923448526823	0.57914110752183	-0.143993137025831	0.885505889019841	13239.8269697971
A_206.scale(age)	0.189014392653168	0.0336509671701954	5.61690817673075	1.94404665731835e-08	13239.8269697971
A_206.sex	-0.31815531379869	0.0660229709988818	-4.8188578760577	1.44382354938774e-06	13239.8269697971
A_206.Array	-0.286928439507917	0.0927396212052228	-3.0939142922848	0.00197534542625882	13239.8269697971
A_206.scale(PC1)	0.0107968612578537	0.0340025409191956	0.317531012859058	0.750840711205622	13239.8269697971
A_206.scale(PC2)	0.0612960348210452	0.0327994630299261	1.8688121438183	0.0616489547374202	13239.8269697971
A_206.scale(PC3)	0.000649783114629607	0.0334698227487978	0.0194139992764959	0.984510842705882	13239.8269697971
A_206.scale(PC4)	0.0707850943639323	0.0468242097504032	1.51172000000113	0.130605108486979	13239.8269697971
A_206.scale(PC5)	0.0426302132029946	0.0451649668597692	0.943877880733432	0.345232056461796	13239.8269697971
A_206.scale(PC6)	-0.00211349905804407	0.0331329531940329	-0.063788429774642	0.949138691198745	13239.8269697971
A_206.scale(PC7)	-0.0416275671850842	0.033896931782198	-1.2280629837697	0.219423325262702	13239.8269697971
A_206.scale(PC8)	-0.005651609371386	0.03561797640686	-0.158672949491243	0.873926551317643	13239.8269697971
A_206.scale(PC9)	-3.40015887704401e-05	0.0328411671953157	-0.00103533435849655	0.999173922847668	13239.8269697971
A_206.scale(PC10)	0.0213998255478223	0.0355716211270983	0.601598264846017	0.547441584176286	13239.8269697971
A_206.scale(N_CNV)	0.0576096880065879	0.0478802467923059	1.20320365633214	0.228897520348677	13239.8269697971
A_206.scale(LEN_CNV)	-0.0310090142527684	0.0564135246682585	-0.549673406069163	0.582543400456043	13239.8269697971
A_301.(Intercept)	-5.48298587946446	0.0927708191298092	-59.1024842821795	0	13238.0252794673
A_301.as.numeric(gcounts)	-0.00732505280327278	0.0648858334829439	-0.112891403409317	0.910116651846576	13238.0252794673
A_301.scale(age)	0.189034872933552	0.0336502638750884	5.6176341925656	1.93589811684577e-08	13238.0252794673
A_301.sex	-0.318233899980973	0.0660230196579985	-4.82004460912929	1.43526124306929e-06	13238.0252794673
A_301.Array	-0.287479805325015	0.0927403474910204	-3.09983532628935	0.00193628261953259	13238.0252794673
A_301.scale(PC1)	0.0107013271455986	0.034000749671246	0.314737976340814	0.752960607579523	13238.0252794673
A_301.scale(PC2)	0.061214266708906	0.0328014029692403	1.86620879498082	0.062012159072636	13238.0252794673
A_301.scale(PC3)	0.000549934043954469	0.03346897328467	0.0164311596677021	0.986890421281624	13238.0252794673
A_301.scale(PC4)	0.0708204326828352	0.046824484231994	1.51246583586382	0.130415397511227	13238.0252794673
A_301.scale(PC5)	0.0423955897290963	0.0451715117976067	0.938547063004043	0.347963342843177	13238.0252794673
A_301.scale(PC6)	-0.00207315987190159	0.0331308863281891	-0.0625748388185334	0.950105065855705	13238.0252794673
A_301.scale(PC7)	-0.0415652244902759	0.0338956447480313	-1.22627036007893	0.220096951403293	13238.0252794673
A_301.scale(PC8)	-0.00564703044585555	0.0356174386934097	-0.158546786434153	0.874025956602102	13238.0252794673
A_301.scale(PC9)	1.84875163205415e-05	0.0328399354900056	0.000562958362880094	0.999550824237609	13238.0252794673
A_301.scale(PC10)	0.0213210338724944	0.0355713675941529	0.599387521889911	0.548914496035251	13238.0252794673
A_301.scale(N_CNV)	0.0574674570167498	0.0478667620843001	1.20057122133186	0.229917570038242	13238.0252794673
A_301.scale(LEN_CNV)	-0.0308715404637681	0.0563775149312977	-0.54758604563164	0.583976173204271	13238.0252794673
A_302.(Intercept)	-5.49177393502757	0.0912098790394199	-60.2102973149881	0	13213.5760953876
A_302.as.numeric(gcounts)	-11.6814039941541	147.455643810986	-0.0792197822494183	0.936857810080905	13213.5760953876
A_302.scale(age)	0.186548132167713	0.0336609759883898	5.54197038826374	2.99086892634701e-08	13213.5760953876
A_302.sex	-0.318579997012367	0.0660968932188158	-4.81989366667657	1.43634757993048e-06	13213.5760953876
A_302.Array	-0.280220397047131	0.093040201986814	-3.01182060080701	0.00259686019242312	13213.5760953876
A_302.scale(PC1)	0.0136978206028902	0.0340275853794137	0.402550473392602	0.687278950326674	13213.5760953876
A_302.scale(PC2)	0.0607658873355745	0.0328341968608276	1.85068901161613	0.0642143057930744	13213.5760953876
A_302.scale(PC3)	0.00123646487608109	0.0335020728657683	0.0369071155995388	0.970559066186333	13213.5760953876
A_302.scale(PC4)	0.0693649978974686	0.0468524733164987	1.48049810367305	0.138740366427372	13213.5760953876
A_302.scale(PC5)	0.044625980925451	0.0451872545118863	0.98757894028973	0.323358904437965	13213.5760953876
A_302.scale(PC6)	-0.00495829671991698	0.0331677592304179	-0.149491459024153	0.88116584835307	13213.5760953876
A_302.scale(PC7)	-0.0429701576151842	0.0339231376266057	-1.26669172197925	0.205265541099428	13213.5760953876
A_302.scale(PC8)	-0.00487202374345385	0.0356516879781418	-0.136656187119132	0.891302562153843	13213.5760953876
A_302.scale(PC9)	0.00247440095565799	0.0329587576406203	0.0750756743515234	0.940154502246873	13213.5760953876
A_302.scale(PC10)	0.0213474418564445	0.0356176279644305	0.599350464263458	0.548939202408216	13213.5760953876
A_302.scale(N_CNV)	0.0611378107552697	0.0482108320341734	1.26813432118187	0.204749986824643	13213.5760953876
A_302.scale(LEN_CNV)	-0.0355368644811042	0.0573941561043407	-0.619172175238526	0.535802940031635	13213.5760953876
A_1101.(Intercept)	-5.49841383230265	0.0917281528816722	-59.9424894055756	0	13225.4552546721
A_1101.as.numeric(gcounts)	0.103923875103788	0.0915915150369115	1.13464522408988	0.256523996515054	13225.4552546721
A_1101.scale(age)	0.187828825947544	0.0336577634687197	5.58054982239401	2.397594599921e-08	13225.4552546721
A_1101.sex	-0.316419302466326	0.0660450741386795	-4.79095991022613	1.65985292142345e-06	13225.4552546721
A_1101.Array	-0.288628161559791	0.0927483286835358	-3.11195000121901	0.00185855973769697	13225.4552546721
A_1101.scale(PC1)	0.0119112096324498	0.0340178801993738	0.350145557649092	0.726229462226197	13225.4552546721
A_1101.scale(PC2)	0.0610809327453732	0.0328168288183481	1.86126859129126	0.0627062562991702	13225.4552546721
A_1101.scale(PC3)	0.00220062585990091	0.0334860695419945	0.0657176518474685	0.947602618650766	13225.4552546721
A_1101.scale(PC4)	0.0727807501065005	0.0468464719393875	1.55360152202429	0.120279496043086	13225.4552546721
A_1101.scale(PC5)	0.0400416275471279	0.0451948089805322	0.885978466340591	0.375629131060852	13225.4552546721
A_1101.scale(PC6)	-0.0026368174912802	0.0331487169788592	-0.0795450844435954	0.936599072994387	13225.4552546721
A_1101.scale(PC7)	-0.0424979066628829	0.0339171138728636	-1.25299301179292	0.210208249920671	13225.4552546721
A_1101.scale(PC8)	-0.00641893405357194	0.0356366959442399	-0.180121469835911	0.857057207771255	13225.4552546721
A_1101.scale(PC9)	0.000945499515437649	0.0329023009018904	0.028736577367552	0.977074683884354	13225.4552546721
A_1101.scale(PC10)	0.0210183734907841	0.0355862217582347	0.590632341741096	0.554766790010787	13225.4552546721
A_1101.scale(N_CNV)	0.0542639710227308	0.0479183623917843	1.13242540675878	0.257455628376671	13225.4552546721
A_1101.scale(LEN_CNV)	-0.027654777474817	0.0558811662001941	-0.494885474933429	0.620680964253472	13225.4552546721
A_2301.(Intercept)	-5.49037292045843	0.0911335903484838	-60.2453266623635	0	13240.2427048869
A_2301.as.numeric(gcounts)	0.101619255517828	0.168775171223424	0.602098370164323	0.547108659370869	13240.2427048869
