ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.21700292898033	0.086974881825418	-59.9828688408254	0	19914.6343605918
A_101.as.factor(gcounts)1	-0.0135422613003699	0.0547988856198693	-0.247126581994939	0.804810262157761	19914.6343605918
A_101.as.factor(gcounts)2	-0.00125817415329429	0.133243020256104	-0.00944270214586833	0.992465925707868	19914.6343605918
A_101.scale(age)	-0.184179043288582	0.02468577413153	-7.46093852707415	8.59083279887014e-14	19914.6343605918
A_101.sex	-0.845870344757814	0.0567078477315136	-14.9162836996148	2.58262172234184e-50	19914.6343605918
A_101.Array	0.167344719546663	0.0870946832826207	1.92141142535225	0.054679859270591	19914.6343605918
A_101.scale(PC1)	-0.0220075540930989	0.0265248631584177	-0.829695292362507	0.406711083776053	19914.6343605918
A_101.scale(PC2)	0.00304235960682798	0.0255712258986203	0.118975899665105	0.905294449422335	19914.6343605918
A_101.scale(PC3)	-0.0209877066379378	0.0261091438527028	-0.80384507268189	0.421486455356897	19914.6343605918
A_101.scale(PC4)	-0.0521895536842448	0.0361480184624063	-1.44377357056298	0.148802678711789	19914.6343605918
A_101.scale(PC5)	0.0987845554148743	0.0350709803416829	2.81670356666552	0.00485192845250042	19914.6343605918
A_101.scale(PC6)	0.0223618717764786	0.0258318319336369	0.865671154640803	0.386670522830261	19914.6343605918
A_101.scale(PC7)	-0.00524574810789922	0.0261374041739387	-0.200698893929555	0.840934024635649	19914.6343605918
A_101.scale(PC8)	0.0778539614562982	0.027450538906244	2.83615420892845	0.00456603933033006	19914.6343605918
A_101.scale(PC9)	0.0414383729608858	0.0269924066996265	1.53518629968847	0.124738072640634	19914.6343605918
A_101.scale(PC10)	0.0538461260747005	0.0280038419512912	1.92281209729574	0.0545036522748366	19914.6343605918
A_101.scale(N_CNV)	-0.0595320517975271	0.0589852737613453	-1.00926973804333	0.31284528917572	19914.6343605918
A_101.scale(LEN_CNV)	0.0238557265903317	0.0466303216687808	0.511592580462579	0.608936179248998	19914.6343605918
A_201.(Intercept)	-5.18633017709989	0.0881314640048095	-58.8476571411189	0	19762.849218716
A_201.as.factor(gcounts)1	-0.0616750125012355	0.0533381639752098	-1.15630175290436	0.247557751606464	19762.849218716
A_201.as.factor(gcounts)2	0.0240316583387494	0.0967263112051948	0.248450065337122	0.803786201041587	19762.849218716
A_201.scale(age)	-0.185245369581757	0.0247631900900285	-7.48067469935347	7.39420015376978e-14	19762.849218716
A_201.sex	-0.846400790678248	0.0569010725514283	-14.8749531902629	4.79320247941343e-50	19762.849218716
A_201.Array	0.161244914929481	0.0871258985751832	1.85071164333919	0.0642110481127223	19762.849218716
A_201.scale(PC1)	-0.0181543264926993	0.0266087131272179	-0.682269992009847	0.49506824415266	19762.849218716
A_201.scale(PC2)	0.00488733644854044	0.0256524160720773	0.190521486740592	0.848900507555241	19762.849218716
A_201.scale(PC3)	-0.0180431798931186	0.0261947757729096	-0.688808335278011	0.490943889576117	19762.849218716
A_201.scale(PC4)	-0.0501260425230146	0.0362593463752435	-1.38243094633495	0.166839419580913	19762.849218716
A_201.scale(PC5)	0.100576098296849	0.0351471886726538	2.86156879383932	0.00421550006960859	19762.849218716
A_201.scale(PC6)	0.0200934574117835	0.0259079691843718	0.775570530781097	0.438002605927814	19762.849218716
A_201.scale(PC7)	-0.00136709886451163	0.0262314590087709	-0.0521167680400286	0.958435652159022	19762.849218716
A_201.scale(PC8)	0.0801436511822141	0.0275476698878703	2.90927151038291	0.00362272089464697	19762.849218716
A_201.scale(PC9)	0.0377914618588388	0.0270002883601075	1.39966882408097	0.161612513721779	19762.849218716
A_201.scale(PC10)	0.0537389223299228	0.028095492391203	1.9127239907975	0.0557833962295326	19762.849218716
A_201.scale(N_CNV)	-0.0655204688222811	0.0598977418562622	-1.09387210254957	0.27401107560606	19762.849218716
A_201.scale(LEN_CNV)	0.0275560387725686	0.0463744522107327	0.594207315858948	0.552373460226959	19762.849218716
A_205.(Intercept)	-5.21837521352403	0.0850135766023514	-61.3828452122751	0	19977.579416828
A_205.as.factor(gcounts)1	-0.170531703949465	0.225615883617046	-0.755849726604001	0.449739298728545	19977.579416828
A_205.as.factor(gcounts)2	-8.32613117106521	112.210527752988	-0.0742009804052763	0.940850465752942	19977.579416828
A_205.scale(age)	-0.18384452367248	0.0246410470510534	-7.46090550825925	8.59298618929824e-14	19977.579416828
A_205.sex	-0.85128509732097	0.0566727368762724	-15.0210691108758	5.34388026355889e-51	19977.579416828
A_205.Array	0.171479036508528	0.0870811200103021	1.96918731050131	0.0489315855237569	19977.579416828
A_205.scale(PC1)	-0.0204716262010517	0.026473193259224	-0.773296443711745	0.43934695997005	19977.579416828
A_205.scale(PC2)	0.00406121918637297	0.0255248292335841	0.159108574212495	0.873583333032639	19977.579416828
A_205.scale(PC3)	-0.020693566090368	0.0260586303598798	-0.794115646316857	0.427128109739429	19977.579416828
A_205.scale(PC4)	-0.0534351524787688	0.0360763626548937	-1.48116796002771	0.138561821773994	19977.579416828
A_205.scale(PC5)	0.0988542336102859	0.0350008131293772	2.82434105873142	0.00473779401174448	19977.579416828
A_205.scale(PC6)	0.0191743539945353	0.0257834947768987	0.743667767323575	0.45707749417476	19977.579416828
A_205.scale(PC7)	-0.00326519376197559	0.026086701320407	-0.125166985349018	0.900391353531459	19977.579416828
A_205.scale(PC8)	0.081637449384361	0.0273953012725156	2.97997998168627	0.00288267221093041	19977.579416828
A_205.scale(PC9)	0.0403378953959599	0.0269299732077721	1.49788100733491	0.134164169047608	19977.579416828
A_205.scale(PC10)	0.0527754564177409	0.0279584634880104	1.88763793977351	0.0590745730746135	19977.579416828
A_205.scale(N_CNV)	-0.0540183454218307	0.0564049714663838	-0.957687665067335	0.338220278546941	19977.579416828
A_205.scale(LEN_CNV)	0.0257326496679168	0.045540430304582	0.56505064830992	0.572039314913608	19977.579416828
A_206.(Intercept)	-5.22121700230657	0.0849806386363244	-61.4400772468989	0	19953.1252339401
A_206.as.factor(gcounts)1	0.292158832458959	0.380276293354932	0.768280425480723	0.442320601345864	19953.1252339401
A_206.scale(age)	-0.184422594161218	0.0246550601045859	-7.48011131909245	7.42596818351725e-14	19953.1252339401
A_206.sex	-0.852760857793834	0.0567236744412591	-15.0335969274508	4.42321105317619e-51	19953.1252339401
A_206.Array	0.170085021358277	0.0870828348905113	1.95314061114483	0.0508029359503695	19953.1252339401
A_206.scale(PC1)	-0.0213200396238757	0.0264923919447207	-0.804760841088352	0.420957702828005	19953.1252339401
A_206.scale(PC2)	0.00275829328618447	0.0255395822045305	0.108000720767279	0.913995120465663	19953.1252339401
A_206.scale(PC3)	-0.0209301505971716	0.0260737817758738	-0.802727842745789	0.42213205637355	19953.1252339401
A_206.scale(PC4)	-0.0526298501215876	0.0360977142741259	-1.45798289946884	0.144845256600347	19953.1252339401
A_206.scale(PC5)	0.0971890633873905	0.0350195815847585	2.77527768720372	0.00551545928321593	19953.1252339401
A_206.scale(PC6)	0.0177150279023021	0.0258002596137645	0.686622079292999	0.492320911201239	19953.1252339401
A_206.scale(PC7)	-0.00459178106941795	0.0261002990050777	-0.175928293715127	0.860350276846386	19953.1252339401
A_206.scale(PC8)	0.0815774694419279	0.027409679150681	2.97622854297077	0.00291817301925373	19953.1252339401
A_206.scale(PC9)	0.0411666262282098	0.0269832776836406	1.52563475463799	0.127100851679909	19953.1252339401
A_206.scale(PC10)	0.0514694327084963	0.0279724542257616	1.84000418029444	0.065767623596507	19953.1252339401
A_206.scale(N_CNV)	-0.0537851387250257	0.0563708359002915	-0.954130586606176	0.340017545271405	19953.1252339401
A_206.scale(LEN_CNV)	0.025649874961431	0.045547717016056	0.563142933209785	0.573337558407888	19953.1252339401
A_301.(Intercept)	-5.22318502323199	0.0863095246341906	-60.5169017599117	0	19955.0250929344
A_301.as.factor(gcounts)1	0.0161136802910167	0.0582343236298183	0.276704171811928	0.782007268264774	19955.0250929344
A_301.as.factor(gcounts)2	-0.0113233552073983	0.177031934813016	-0.063962217999584	0.949000310845398	19955.0250929344
A_301.scale(age)	-0.183320893085685	0.024655993396763	-7.43514528640945	1.04453094651751e-13	19955.0250929344
A_301.sex	-0.849599987106172	0.0566817264262675	-14.9889574766454	8.67034852254132e-51	19955.0250929344
A_301.Array	0.169698228294287	0.0870833643728354	1.94868709444604	0.0513328039235173	19955.0250929344
A_301.scale(PC1)	-0.0216646038402231	0.026489905279454	-0.817843763942279	0.413446404899106	19955.0250929344
A_301.scale(PC2)	0.00473129965060708	0.0255439369794624	0.185222021742815	0.853054897080168	19955.0250929344
A_301.scale(PC3)	-0.020993983553558	0.0260728628123003	-0.805204388359445	0.420701744532765	19955.0250929344
A_301.scale(PC4)	-0.0544105695622372	0.0360984605198796	-1.50728227128337	0.131738319891326	19955.0250929344
A_301.scale(PC5)	0.0986425587463988	0.035024609170025	2.81637857163642	0.00485683989048701	19955.0250929344
A_301.scale(PC6)	0.0188533327314622	0.0258000687156152	0.730747384407212	0.464933466924742	19955.0250929344
A_301.scale(PC7)	-0.00344998760690942	0.0261040347801975	-0.132163002231616	0.8948553643074	19955.0250929344
A_301.scale(PC8)	0.0807610713072421	0.0274161817801266	2.94574466842002	0.00322178230951265	19955.0250929344
A_301.scale(PC9)	0.0408992937090026	0.0269512223364503	1.5175301957896	0.129132875712183	19955.0250929344
A_301.scale(PC10)	0.0539291803996557	0.0279688131355973	1.92818980691809	0.0538315215897976	19955.0250929344
A_301.scale(N_CNV)	-0.0534611233988989	0.0563024985050784	-0.949533765256914	0.342349207398711	19955.0250929344
A_301.scale(LEN_CNV)	0.0254007381375177	0.0455695859862584	0.557405506057863	0.577250404399042	19955.0250929344
A_302.(Intercept)	-5.22082241694179	0.0849748606099732	-61.4396114270182	0	19967.1911030061
A_302.as.factor(gcounts)1	-0.0916855995693527	0.579447302057356	-0.158229401092763	0.874276036853706	19967.1911030061
A_302.as.factor(gcounts)2	-5.4837661410895	119.468074815972	-0.0459015192932227	0.963388743234449	19967.1911030061
A_302.scale(age)	-0.183855644344844	0.0246486014328313	-7.45907003469792	8.71352856604379e-14	19967.1911030061
A_302.sex	-0.850249350478315	0.0566792841070437	-15.0010601558154	7.22559163936749e-51	19967.1911030061
A_302.Array	0.170949379574437	0.0870845892142574	1.96302676646776	0.0496430639568483	19967.1911030061
A_302.scale(PC1)	-0.0191716789628641	0.0264789742077934	-0.724034051032893	0.469044830483785	19967.1911030061
A_302.scale(PC2)	0.00408660916027494	0.0255313959277981	0.160062112225737	0.872832146379119	19967.1911030061
A_302.scale(PC3)	-0.0216681264017148	0.0260647838710621	-0.831318092216042	0.405793956580099	19967.1911030061
A_302.scale(PC4)	-0.0541539389978991	0.0360805693199809	-1.50091697604975	0.133377036785953	19967.1911030061
A_302.scale(PC5)	0.0988290026298903	0.0350041144806884	2.82335388556719	0.0047524082624242	19967.1911030061
A_302.scale(PC6)	0.0199419955100405	0.0257909164725593	0.773217792832535	0.439393497736747	19967.1911030061
A_302.scale(PC7)	-0.00446706409993401	0.0260887951344605	-0.171225389172285	0.864046544614739	19967.1911030061
A_302.scale(PC8)	0.0813669955427277	0.0273991368996047	2.96969192281023	0.00298098537771441	19967.1911030061
A_302.scale(PC9)	0.0430351031749443	0.0270120149954375	1.5931837436864	0.11111897698153	19967.1911030061
A_302.scale(PC10)	0.0533771162441841	0.0279645820808996	1.9087399943889	0.0562956410849683	19967.1911030061
A_302.scale(N_CNV)	-0.0538892059000122	0.0563855819418391	-0.955726695444913	0.339210331722747	19967.1911030061
A_302.scale(LEN_CNV)	0.0256362681621431	0.0455305609402258	0.563056277646115	0.573396562646781	19967.1911030061
A_1101.(Intercept)	-5.21612379069457	0.0856918041796461	-60.8707430148089	0	19941.5155681752
A_1101.as.factor(gcounts)1	-0.0995998914730898	0.0824622773576403	-1.20782368210768	0.227115090117887	19941.5155681752
A_1101.as.factor(gcounts)2	0.0459402827168218	0.410363829547676	0.111950126714285	0.910862951005143	19941.5155681752
A_1101.scale(age)	-0.183454820060877	0.0246612527327332	-7.43899030795689	1.01457766729662e-13	19941.5155681752
A_1101.sex	-0.848642922345078	0.0566888144737476	-14.9702005629009	1.14973998077405e-50	19941.5155681752
A_1101.Array	0.176616799915911	0.0873545812926074	2.02183786245059	0.0431931048313556	19941.5155681752
A_1101.scale(PC1)	-0.0197161128617867	0.0264928618559519	-0.744204720840956	0.456752632457865	19941.5155681752
A_1101.scale(PC2)	0.00383511973815428	0.0255472158418911	0.150118892089432	0.880670815152367	19941.5155681752
A_1101.scale(PC3)	-0.0207930508583619	0.0260815696008182	-0.797231576803169	0.425316550251259	19941.5155681752
A_1101.scale(PC4)	-0.0537087785133356	0.0361006036268301	-1.48775292148908	0.136816065416246	19941.5155681752
A_1101.scale(PC5)	0.0994584907384873	0.0350226539738605	2.83983306384259	0.00451371478895576	19941.5155681752
A_1101.scale(PC6)	0.0203694331863259	0.0258076265749967	0.789279600242686	0.429948606936287	19941.5155681752
A_1101.scale(PC7)	-0.00341228376964933	0.0261034678199276	-0.13072147322297	0.895995644930995	19941.5155681752
A_1101.scale(PC8)	0.082498796717211	0.0274145950770016	3.0093020336609	0.00261848662900393	19941.5155681752
A_1101.scale(PC9)	0.0416193613297873	0.0269892220698709	1.54207339589267	0.123055759037205	19941.5155681752
A_1101.scale(PC10)	0.0531289190647854	0.0279796191273452	1.89884354118535	0.0575850504284071	19941.5155681752
A_1101.scale(N_CNV)	-0.0546365196111708	0.0564036687247028	-0.968669606898141	0.332710061500535	19941.5155681752
A_1101.scale(LEN_CNV)	0.0264686137205311	0.0453823472133376	0.58323589117383	0.559734512863954	19941.5155681752
A_2301.(Intercept)	-5.22786094022003	0.0851250752485394	-61.4138774615619	0	19975.6955056434
A_2301.as.factor(gcounts)1	0.196466777556666	0.128069141493421	1.53406804532033	0.125012913596263	19975.6955056434
A_2301.as.factor(gcounts)2	-9.19262194325232	92.9011640458159	-0.098950557161144	0.921177527028746	19975.6955056434
A_2301.scale(age)	-0.183827983099346	0.0246407773635647	-7.46031589779165	8.63152830375574e-14	19975.6955056434
A_2301.sex	-0.85106182836225	0.0566729122306463	-15.017083027225	5.67506730128887e-51	19975.6955056434
A_2301.Array	0.171497669859333	0.0870812925541974	1.96939738523744	0.048907475785626	19975.6955056434
A_2301.scale(PC1)	-0.0206255719117497	0.026471372453372	-0.779165188661096	0.435882413482227	19975.6955056434
A_2301.scale(PC2)	0.00407708874358599	0.025525465724402	0.159726321455062	0.87309666557481	19975.6955056434
A_2301.scale(PC3)	-0.0208381475046123	0.0260591649416163	-0.799647553991031	0.423915027216445	19975.6955056434
A_2301.scale(PC4)	-0.0532878833982701	0.0360696001661909	-1.47736274183096	0.139578427856725	19975.6955056434
A_2301.scale(PC5)	0.0990394922040512	0.0349980072113124	2.82986090053832	0.00465682455303042	19975.6955056434
A_2301.scale(PC6)	0.019102580341668	0.025783522519749	0.740883264768664	0.458764223381479	19975.6955056434
A_2301.scale(PC7)	-0.00304913493571428	0.0260875709871589	-0.116880752800449	0.906954550640506	19975.6955056434
A_2301.scale(PC8)	0.0816217016209941	0.0273962810059449	2.97929859907928	0.00288909085973427	19975.6955056434
A_2301.scale(PC9)	0.0396587565620687	0.0269309753442829	1.47260751068519	0.140856898430826	19975.6955056434
A_2301.scale(PC10)	0.0529579967818678	0.0279572123434209	1.89425169188338	0.0581916098013003	19975.6955056434
A_2301.scale(N_CNV)	-0.0542226871515826	0.0564797851914845	-0.960037064017692	0.337036561364921	19975.6955056434
A_2301.scale(LEN_CNV)	0.0257345742413653	0.0455758802399843	0.564653367216548	0.572309558526304	19975.6955056434
A_2402.(Intercept)	-5.23690217795309	0.0864311718277204	-60.590433604112	0	19748.5438811364
A_2402.as.factor(gcounts)1	0.0357973468948445	0.0737804558812504	0.485187390986853	0.627543425443518	19748.5438811364
A_2402.as.factor(gcounts)2	-0.256942176710213	0.410056823756213	-0.626601392354759	0.530920555410298	19748.5438811364
A_2402.scale(age)	-0.186252764809195	0.0247897109394412	-7.51330926222546	5.76511166675899e-14	19748.5438811364
A_2402.sex	-0.857817660290696	0.0570898073130174	-15.0257585489363	4.97881159108998e-51	19748.5438811364
A_2402.Array	0.181298416882534	0.087944667829242	2.06150550519507	0.0392548388060974	19748.5438811364
A_2402.scale(PC1)	-0.0237290908789858	0.0266281234844126	-0.891128918373695	0.372860012482333	19748.5438811364
A_2402.scale(PC2)	0.00514325687385357	0.0256812927869915	0.200272506392623	0.841267463664278	19748.5438811364
A_2402.scale(PC3)	-0.0214724142435808	0.0262078531457539	-0.819312216233922	0.412608304486783	19748.5438811364
A_2402.scale(PC4)	-0.0574720577884835	0.0362886466396283	-1.58374762110093	0.113251163183275	19748.5438811364
A_2402.scale(PC5)	0.100485382904754	0.0352097217916711	2.85391016433774	0.00431847412092151	19748.5438811364
A_2402.scale(PC6)	0.0213256058686296	0.0259363611366386	0.822228135870005	0.410947068418177	19748.5438811364
A_2402.scale(PC7)	0.00132539214421373	0.0262555994467664	0.0504803612235545	0.95973959892274	19748.5438811364
A_2402.scale(PC8)	0.0820775744366222	0.0275692674662558	2.97714019921217	0.00290950927502819	19748.5438811364
A_2402.scale(PC9)	0.0410295748272238	0.0271265663336917	1.51252371282481	0.130400684858971	19748.5438811364
A_2402.scale(PC10)	0.0507735508081767	0.0281301579413101	1.80495079032649	0.0710823828836005	19748.5438811364
A_2402.scale(N_CNV)	-0.0644990531774157	0.0585297385927768	-1.10198771988665	0.270467010377788	19748.5438811364
A_2402.scale(LEN_CNV)	0.0305730011238745	0.0454045330839138	0.673346889557732	0.500726628539292	19748.5438811364
A_2501.(Intercept)	-5.21986763688202	0.0853704538792775	-61.1437259577352	0	19781.4549141506
A_2501.as.factor(gcounts)1	0.061548993260113	0.145623682992717	0.42265785341517	0.672544910012589	19781.4549141506
A_2501.as.factor(gcounts)2	-9.14483434149765	128.151790284779	-0.0713593959255346	0.943111724547123	19781.4549141506
A_2501.scale(age)	-0.18237655063723	0.0247765879118567	-7.36084206937772	1.82753680969673e-13	19781.4549141506
A_2501.sex	-0.852571426329679	0.056996292137392	-14.9583664894292	1.37356308378375e-50	19781.4549141506
