ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC1)	-0.00167700718668153	0.00873314282618198	-0.192027912523525	0.847720341250569	117172.917138625
A_206.scale(PC2)	-0.00799329536638517	0.00841568019138735	-0.949809781812474	0.342208914656377	117172.917138625
A_206.scale(PC3)	-0.0114547407759982	0.00858803951696937	-1.33380159154653	0.182268889267398	117172.917138625
A_206.scale(PC4)	0.0138144280795735	0.0119679947934404	1.15428092324581	0.248385014964769	117172.917138625
A_206.scale(PC5)	0.00168777668784106	0.0117778920139553	0.143300404337317	0.886052936513483	117172.917138625
A_206.scale(PC6)	-0.00678723593578515	0.0085097445162035	-0.797583984203227	0.425111948184661	117172.917138625
A_206.scale(PC7)	-0.0126973878828253	0.00872357002182195	-1.45552656206838	0.145523542184295	117172.917138625
A_206.scale(PC8)	0.00278967809174909	0.00915642714348068	0.304668846050429	0.760618379452463	117172.917138625
A_206.scale(PC9)	0.00258491358026191	0.00850245923757452	0.304019520474561	0.761113019434592	117172.917138625
A_206.scale(PC10)	0.0127259352676336	0.0090814723177049	1.4013074997568	0.161122139464984	117172.917138625
A_206.scale(N_CNV)	-0.0212408866121551	0.0155097134996338	-1.36952153324151	0.170836308492941	117172.917138625
A_206.scale(LEN_CNV)	0.0186547663401472	0.0141063950192459	1.32243328750512	0.186023910463844	117172.917138625
A_301.(Intercept)	-3.6885657061927	0.0275508070625798	-133.882310518686	0	116995.408879494
A_301.as.numeric(gcounts)	-0.00965520922625672	0.0166811534543976	-0.578809448198639	0.562717755245774	116995.408879494
A_301.scale(age)	0.906682539499141	0.0110625063811505	81.9599562938144	0	116995.408879494
A_301.sex	0.864517257572938	0.0174261681026232	49.6102902532427	0	116995.408879494
A_301.Array	-0.137066318204625	0.0248028544638369	-5.52623160388537	3.27182160151666e-08	116995.408879494
A_301.scale(PC1)	-0.00143958885077764	0.00873997387120553	-0.164713175576012	0.869169746023692	116995.408879494
A_301.scale(PC2)	-0.00773169954455249	0.0084225508918359	-0.917975996090085	0.358631432860429	116995.408879494
A_301.scale(PC3)	-0.0107298300839482	0.00859460097217212	-1.24843842299248	0.211870545430771	116995.408879494
A_301.scale(PC4)	0.0142693726128424	0.0119778561283621	1.19131274077121	0.233530834049157	116995.408879494
A_301.scale(PC5)	0.00192719018210254	0.0117869271230983	0.163502341363078	0.870122929817249	116995.408879494
A_301.scale(PC6)	-0.00681521912275221	0.00851585438570256	-0.800297752177917	0.423538305132592	116995.408879494
A_301.scale(PC7)	-0.0131092417001262	0.00873108911506197	-1.50144403835159	0.13324075073869	116995.408879494
A_301.scale(PC8)	0.00296713628528098	0.00916337664355791	0.323803811705912	0.746086570223873	116995.408879494
A_301.scale(PC9)	0.00298402875273349	0.00851097046769054	0.350609694166077	0.725881182793285	116995.408879494
A_301.scale(PC10)	0.0130416383459599	0.00908931657664436	1.43483156692675	0.151335100212121	116995.408879494
A_301.scale(N_CNV)	-0.0221917083586714	0.0155638464386666	-1.42584986597777	0.153911683359934	116995.408879494
A_301.scale(LEN_CNV)	0.0190652973898005	0.0141125893306346	1.35094254804219	0.176713837209045	116995.408879494
A_302.(Intercept)	-3.6916494508513	0.0271229506877428	-136.107958656563	0	117133.339277872
A_302.as.numeric(gcounts)	-0.227356310298121	0.195944545991601	-1.16030945973799	0.245922834419319	117133.339277872
A_302.scale(age)	0.907293387924775	0.0110588853680581	82.0420284439657	0	117133.339277872
A_302.sex	0.863690867063442	0.0174127234612363	49.6011361454265	0	117133.339277872
A_302.Array	-0.135523860424933	0.0247946661131193	-5.46584736437427	4.60700645474445e-08	117133.339277872
A_302.scale(PC1)	-0.00139378389004016	0.00873417678442699	-0.159578163396609	0.873213381605161	117133.339277872
A_302.scale(PC2)	-0.00797557301092308	0.00841725263389374	-0.947526866285069	0.343370372754909	117133.339277872
A_302.scale(PC3)	-0.0115097471703193	0.00858961825331702	-1.3399602672534	0.18025826279042	117133.339277872
A_302.scale(PC4)	0.0134531031691557	0.0119693892256884	1.12395903546047	0.261030404734687	117133.339277872
A_302.scale(PC5)	0.00173449367256806	0.0117804231690953	0.147235260369791	0.882946330118542	117133.339277872
A_302.scale(PC6)	-0.00676610086747188	0.00851073958313833	-0.795007390530082	0.426609203107601	117133.339277872
A_302.scale(PC7)	-0.0127920064456278	0.00872501291527158	-1.46613037365683	0.142612772407622	117133.339277872
A_302.scale(PC8)	0.00263798395673534	0.00915811917969864	0.288048659880199	0.77330949117878	117133.339277872
A_302.scale(PC9)	0.0028916502676857	0.00850619213292545	0.339946502794454	0.733896815666206	117133.339277872
A_302.scale(PC10)	0.0127172824276798	0.00908362942364436	1.40002215354329	0.161506684582634	117133.339277872
A_302.scale(N_CNV)	-0.0214694307444984	0.0155163443138004	-1.38366552780112	0.166460893570538	117133.339277872
A_302.scale(LEN_CNV)	0.0188096583546871	0.0141030141428026	1.33373321222162	0.182291306083988	117133.339277872
A_1101.(Intercept)	-3.69453808760412	0.0273078287980962	-135.292267829865	0	117000.429606962
A_1101.as.numeric(gcounts)	0.015190013476142	0.0244991671781309	0.620021626273945	0.535243548988393	117000.429606962
A_1101.scale(age)	0.907726772825513	0.0110664304919327	82.0252540769344	0	117000.429606962
A_1101.sex	0.864541825735611	0.017423897688382	49.618164729702	0	117000.429606962
A_1101.Array	-0.135602641820568	0.0248081548093785	-5.46605109741193	4.60171737556358e-08	117000.429606962
A_1101.scale(PC1)	-0.00147363857524218	0.00873906699182951	-0.168626533772992	0.866090408494157	117000.429606962
A_1101.scale(PC2)	-0.00712619969642655	0.00842222895870706	-0.84611802070037	0.397486908669545	117000.429606962
A_1101.scale(PC3)	-0.0115696796755966	0.00859379742049188	-1.34628256979956	0.178211404896507	117000.429606962
A_1101.scale(PC4)	0.0135664377730229	0.0119767192572614	1.1327340552629	0.257325951819653	117000.429606962
A_1101.scale(PC5)	0.00169217121185882	0.0117874423089022	0.143557115064805	0.885850207005587	117000.429606962
A_1101.scale(PC6)	-0.00693106520021272	0.00851522745446759	-0.813961252036348	0.415667149018671	117000.429606962
A_1101.scale(PC7)	-0.0125245077912187	0.00873104110138108	-1.43448045265044	0.151435203393076	117000.429606962
A_1101.scale(PC8)	0.00310321394406939	0.00916301677002009	0.338667277596021	0.734860394075378	117000.429606962
A_1101.scale(PC9)	0.00244104768774413	0.00850780930591286	0.286918476892473	0.774174742519579	117000.429606962
A_1101.scale(PC10)	0.0129085887254102	0.00908698247593456	1.42055833821586	0.155445197448503	117000.429606962
A_1101.scale(N_CNV)	-0.0213641836725143	0.015525961633183	-1.37602965776068	0.168812451460114	117000.429606962
A_1101.scale(LEN_CNV)	0.018656120558876	0.0141138412185269	1.32183154607029	0.186224251167939	117000.429606962
A_2301.(Intercept)	-3.68929473361453	0.0271533642190084	-135.868789732945	0	117202.037651955
A_2301.as.numeric(gcounts)	-0.0677364897606124	0.0465132114859168	-1.45628494779642	0.145313864812869	117202.037651955
A_2301.scale(age)	0.907104285540826	0.011054317800629	82.0588209875066	0	117202.037651955
A_2301.sex	0.863523656284768	0.0174068409346109	49.6082924827434	0	117202.037651955
A_2301.Array	-0.135609760913175	0.0247887155498446	-5.47062475425539	4.48451902344451e-08	117202.037651955
A_2301.scale(PC1)	-0.00157549365032359	0.00873184320517315	-0.180430822370951	0.856814358634111	117202.037651955
A_2301.scale(PC2)	-0.0077358088825635	0.00841481167140027	-0.919308617310531	0.357934171781344	117202.037651955
A_2301.scale(PC3)	-0.0114610946584306	0.00858690864247078	-1.33471719982488	0.181968922037023	117202.037651955
A_2301.scale(PC4)	0.0136011472746924	0.0119665675088688	1.13659554125376	0.255707404865498	117202.037651955
A_2301.scale(PC5)	0.00168607676733609	0.0117772190431726	0.143164253051193	0.886160460888055	117202.037651955
A_2301.scale(PC6)	-0.00675677337822197	0.00850845781085501	-0.794124332332206	0.427123053567456	117202.037651955
A_2301.scale(PC7)	-0.0126309006231562	0.00872288103977311	-1.44801936029667	0.147611636165165	117202.037651955
A_2301.scale(PC8)	0.00271609940094266	0.00915538281083957	0.296666939773061	0.766720799536911	117202.037651955
A_2301.scale(PC9)	0.00291394364005507	0.00850326577278419	0.342685236227889	0.73183527072576	117202.037651955
A_2301.scale(PC10)	0.0127413810197373	0.0090799295958413	1.40324667556596	0.160543293384956	117202.037651955
A_2301.scale(N_CNV)	-0.0213627892707227	0.0155141109264425	-1.37699088088326	0.1685150672378	117202.037651955
A_2301.scale(LEN_CNV)	0.0186598034447552	0.014107191384141	1.32271569419071	0.185929942380338	117202.037651955
A_2402.(Intercept)	-3.69249504165878	0.0274062194253424	-134.732010437176	0	116331.256090405
A_2402.as.numeric(gcounts)	0.0143603973746616	0.0226829930483912	0.633090939278849	0.526674258833685	116331.256090405
A_2402.scale(age)	0.905143275983643	0.0110881506834751	81.6315814802728	0	116331.256090405
A_2402.sex	0.863303128755061	0.0174745797888095	49.4033698771921	0	116331.256090405
A_2402.Array	-0.13580142355899	0.0248924478030191	-5.45552709936866	4.88277838872711e-08	116331.256090405
A_2402.scale(PC1)	-0.00184610428890902	0.00876628606343166	-0.21059138106501	0.833206138407272	116331.256090405
A_2402.scale(PC2)	-0.00847078327595563	0.0084470427749959	-1.00281051032795	0.315952296738839	116331.256090405
A_2402.scale(PC3)	-0.0111163385662778	0.00862094467038231	-1.28945712927129	0.19723921126141	116331.256090405
A_2402.scale(PC4)	0.0148342654745173	0.0120104855895101	1.23510955189634	0.21678973494044	116331.256090405
A_2402.scale(PC5)	0.000965848275534474	0.0118211930345572	0.0817048053196481	0.934881457046201	116331.256090405
A_2402.scale(PC6)	-0.00654783606766814	0.0085397959800323	-0.766743852309616	0.443233825320394	116331.256090405
A_2402.scale(PC7)	-0.0123986396364379	0.00875759799210554	-1.41575802493041	0.156846363085152	116331.256090405
A_2402.scale(PC8)	0.00228268250761876	0.00919075277050992	0.248367306206205	0.803850227061449	116331.256090405
A_2402.scale(PC9)	0.00255411287071015	0.00853988440155922	0.299080496949563	0.764878626788969	116331.256090405
A_2402.scale(PC10)	0.0126217572925885	0.00911643130810243	1.3845063782108	0.166203456453688	116331.256090405
A_2402.scale(N_CNV)	-0.022077686804189	0.0155699957748057	-1.41796357067184	0.156201400794859	116331.256090405
A_2402.scale(LEN_CNV)	0.0194944735848149	0.014159223686785	1.37680384292603	0.168572902406874	116331.256090405
A_2501.(Intercept)	-3.69055010272138	0.0272587753117377	-135.389431862415	0	116411.84373395
A_2501.as.numeric(gcounts)	-0.0473281971991705	0.0494985259027538	-0.956153669952774	0.338994602905945	116411.84373395
A_2501.scale(age)	0.906736952492593	0.0110905169545191	81.7578618031074	0	116411.84373395
A_2501.sex	0.860576363879132	0.0174601675875398	49.2879784552165	0	116411.84373395
A_2501.Array	-0.132920728882886	0.024895865767564	-5.33906834668366	9.34254223980273e-08	116411.84373395
A_2501.scale(PC1)	-0.00121319178057987	0.00876444182553688	-0.138422024440279	0.889906891579976	116411.84373395
A_2501.scale(PC2)	-0.00787931386579797	0.00844434069429691	-0.933088106111049	0.350774479606265	116411.84373395
A_2501.scale(PC3)	-0.0113842920610619	0.00861806209823401	-1.32098050945754	0.186507863102351	116411.84373395
A_2501.scale(PC4)	0.0156938664023906	0.012010383898858	1.30669148751214	0.191317510887167	116411.84373395
A_2501.scale(PC5)	0.0016302521645382	0.0118213206748636	0.137907786226009	0.890313296692411	116411.84373395
A_2501.scale(PC6)	-0.00708109397758301	0.00853748738367079	-0.829411940464668	0.406871347162249	116411.84373395
A_2501.scale(PC7)	-0.0122944425826566	0.00875392938754169	-1.40444845261759	0.16018535125295	116411.84373395
A_2501.scale(PC8)	0.00175331629588293	0.00918624485069887	0.19086322260935	0.848632754537314	116411.84373395
A_2501.scale(PC9)	0.00221922431703439	0.00853196489863709	0.260107061315839	0.794781191208015	116411.84373395
A_2501.scale(PC10)	0.013276512516379	0.00911160480758199	1.4570992483488	0.145088985859846	116411.84373395
A_2501.scale(N_CNV)	-0.0193969873416243	0.0155452049452674	-1.24777945417372	0.212111834799549	116411.84373395
A_2501.scale(LEN_CNV)	0.0169692742090136	0.0142257190789028	1.19285880136489	0.232924676539804	116411.84373395
A_2601.(Intercept)	-3.68993196125718	0.0272491661200417	-135.414491034397	0	116462.247461089
A_2601.as.numeric(gcounts)	-0.0429963231598313	0.0471048967428341	-0.912778206362849	0.361359202596833	116462.247461089
A_2601.scale(age)	0.907348232661409	0.0110897789547738	81.8184236459307	0	116462.247461089
A_2601.sex	0.863890925549572	0.0174621653669629	49.472153504169	0	116462.247461089
A_2601.Array	-0.13558953484822	0.0248725436952956	-5.45137387270386	4.99821649238166e-08	116462.247461089
A_2601.scale(PC1)	-0.00141662647849172	0.00875857713706959	-0.161741622677047	0.871509325904414	116462.247461089
A_2601.scale(PC2)	-0.00773225878218487	0.00844218539750248	-0.915907246537415	0.359715545701389	116462.247461089
A_2601.scale(PC3)	-0.0121494040755959	0.00861316237249241	-1.41056252630243	0.158373647687096	116462.247461089
A_2601.scale(PC4)	0.0128023019984251	0.0119997303225468	1.06688247604784	0.286024908977412	116462.247461089
A_2601.scale(PC5)	0.00163062558590433	0.0118124133930813	0.138043389749585	0.890206125726089	116462.247461089
A_2601.scale(PC6)	-0.00621492271740184	0.00853383736981072	-0.728268239489509	0.466449400413155	116462.247461089
A_2601.scale(PC7)	-0.0127288011913722	0.00874817557195426	-1.45502351738109	0.145662750981778	116462.247461089
A_2601.scale(PC8)	0.00356156272353647	0.00918417298216052	0.387793515045339	0.698168844967732	116462.247461089
A_2601.scale(PC9)	0.00331920787420794	0.00852997607947521	0.389122764622353	0.697185334229838	116462.247461089
A_2601.scale(PC10)	0.0130237499674527	0.00910747080565819	1.43000732534454	0.15271491664394	116462.247461089
A_2601.scale(N_CNV)	-0.0207694112839663	0.0155173717291406	-1.33846192812167	0.180745903101984	116462.247461089
A_2601.scale(LEN_CNV)	0.0189947463137607	0.0140786165587816	1.34919125288008	0.177275543624206	116462.247461089
A_2902.(Intercept)	-3.68981033381319	0.0272225979544164	-135.542182270468	0	117192.245867104
A_2902.as.numeric(gcounts)	-0.0181907025642982	0.0291604494123219	-0.623814204887102	0.532749609725695	117192.245867104
A_2902.scale(age)	0.906900290517129	0.0110538720152855	82.0436756697608	0	117192.245867104
A_2902.sex	0.863609597200708	0.0174080145449153	49.6098848592104	0	117192.245867104
A_2902.Array	-0.135801892301532	0.0247887408934212	-5.47836991339778	4.29262000412665e-08	117192.245867104
A_2902.scale(PC1)	-0.00154853916626243	0.00873247800598986	-0.177331012480104	0.85924839236472	117192.245867104
A_2902.scale(PC2)	-0.00786769602572945	0.00841561192107639	-0.934892922762429	0.349843484727079	117192.245867104
A_2902.scale(PC3)	-0.0113765111458764	0.00858765298308412	-1.32475207932665	0.185253393568379	117192.245867104
A_2902.scale(PC4)	0.0139776197295753	0.0119678702002893	1.16792875387614	0.242835504567599	117192.245867104
A_2902.scale(PC5)	0.00159104265896606	0.0117788677191195	0.13507602741675	0.892551763801098	117192.245867104
A_2902.scale(PC6)	-0.00672105138157601	0.00850877363373757	-0.789896602129221	0.429588155931619	117192.245867104
A_2902.scale(PC7)	-0.0125127509605881	0.00872369013423028	-1.43434151924885	0.151474827429042	117192.245867104
A_2902.scale(PC8)	0.00252017742614164	0.00915592965035201	0.275250850801889	0.783123521846599	117192.245867104
A_2902.scale(PC9)	0.00276678183525889	0.00850234284413336	0.325414051865478	0.744867721911414	117192.245867104
A_2902.scale(PC10)	0.0127551919753972	0.00908140765919513	1.40453908183301	0.160158382364995	117192.245867104
A_2902.scale(N_CNV)	-0.0214535162025254	0.0155183622291326	-1.38246007444335	0.166830481378603	117192.245867104
A_2902.scale(LEN_CNV)	0.0187961870087926	0.0141067454623873	1.3324254739627	0.18272041588791	117192.245867104
A_3001.(Intercept)	-3.69306068283541	0.0271411539868314	-136.068668437136	0	117200.05969604
A_3001.as.numeric(gcounts)	0.0612021421940556	0.056905316286346	1.07550833890612	0.282147200798962	117200.05969604
A_3001.scale(age)	0.907062253350542	0.0110543560443846	82.0547347768227	0	117200.05969604
A_3001.sex	0.863685106727171	0.0174077563614662	49.6149583434557	0	117200.05969604
A_3001.Array	-0.135572176902188	0.0247885140807579	-5.46915303033135	4.52191204903026e-08	117200.05969604
A_3001.scale(PC1)	-0.00165831207045543	0.00873199985753194	-0.189912058808043	0.849378042874284	117200.05969604
A_3001.scale(PC2)	-0.00769747111154483	0.00841536062998398	-0.914692958507173	0.360352842003089	117200.05969604
A_3001.scale(PC3)	-0.0114697573270936	0.00858749216012564	-1.33563526035589	0.181668519243703	117200.05969604
A_3001.scale(PC4)	0.0135568903488117	0.0119666073183365	1.13289339143254	0.257259025558967	117200.05969604
A_3001.scale(PC5)	0.00187105968621451	0.0117777018943958	0.158864581816663	0.87377556587139	117200.05969604
A_3001.scale(PC6)	-0.00674188063330283	0.00850843273952641	-0.792376321197561	0.428141281918976	117200.05969604
A_3001.scale(PC7)	-0.0126179312493642	0.00872275345939869	-1.4465536952404	0.148021962991833	117200.05969604
A_3001.scale(PC8)	0.00276879705954076	0.00915535559296715	0.302423759669986	0.762329044608406	117200.05969604
A_3001.scale(PC9)	0.00261292629551716	0.0085033962978469	0.307280315299284	0.758630017497951	117200.05969604
A_3001.scale(PC10)	0.0128196555126118	0.00908071579194751	1.41174504370899	0.158025045278277	117200.05969604
A_3001.scale(N_CNV)	-0.0214504627077563	0.0155143756004443	-1.38261849913843	0.166781873745462	117200.05969604
A_3001.scale(LEN_CNV)	0.0187732487958333	0.0141043846869595	1.33102217590467	0.183181714249471	117200.05969604
A_3002.(Intercept)	-3.69195185225454	0.0271391506045426	-136.037855644479	0	117204.826017867
A_3002.as.numeric(gcounts)	0.0158160271555851	0.0594024149850547	0.266252258591916	0.790044938466578	117204.826017867
A_3002.scale(age)	0.907098577853858	0.0110541102415197	82.0598454362029	0	117204.826017867
A_3002.sex	0.86345577974208	0.0174068019526037	49.604504152638	0	117204.826017867
A_3002.Array	-0.135445267094102	0.0247884678348795	-5.46404352202512	4.65409350324518e-08	117204.826017867
A_3002.scale(PC1)	-0.00159329657214842	0.00873177014524233	-0.182471199498598	0.855212954381547	117204.826017867
A_3002.scale(PC2)	-0.00775276237732444	0.0084149050592058	-0.921313113193478	0.356886976764994	117204.826017867
A_3002.scale(PC3)	-0.0113913249885578	0.00858731026164209	-1.32653003577159	0.184664193052887	117204.826017867
A_3002.scale(PC4)	0.013668181346727	0.0119666115417037	1.14219311783401	0.253373756026079	117204.826017867
A_3002.scale(PC5)	0.00182999858004045	0.0117773595711166	0.155382755276356	0.8765195783435	117204.826017867
A_3002.scale(PC6)	-0.00678020441096578	0.0085082180122628	-0.79690064372981	0.425508737012351	117204.826017867
A_3002.scale(PC7)	-0.0126218825694972	0.00872298693925174	-1.44696795460064	0.147905898910415	117204.826017867
A_3002.scale(PC8)	0.00271895210998361	0.0091555509021742	0.296973075572977	0.766487064914531	117204.826017867
A_3002.scale(PC9)	0.00268587008766888	0.0085022919541139	0.315899536520774	0.752078763728397	117204.826017867
A_3002.scale(PC10)	0.0127259521001145	0.00908141258356175	1.40131857054372	0.16111883035467	117204.826017867
A_3002.scale(N_CNV)	-0.0214011914943009	0.0155159994325161	-1.37929829060521	0.167802803373202	117204.826017867
A_3002.scale(LEN_CNV)	0.0187147697665848	0.0141072634306892	1.32660525257311	0.184639297419535	117204.826017867
A_3101.(Intercept)	-3.69118409149149	0.0271867604121806	-135.771384141735	0	117162.736292858
A_3101.as.numeric(gcounts)	-0.00560187389720445	0.0361719216727679	-0.154868020225252	0.876925365589663	117162.736292858
A_3101.scale(age)	0.90708949305422	0.0110561729484257	82.043714157292	0	117162.736292858
A_3101.sex	0.863628819193705	0.0174098421194772	49.605781216564	0	117162.736292858
A_3101.Array	-0.13552694993358	0.0247894570445115	-5.46712054605431	4.57405000605472e-08	117162.736292858
A_3101.scale(PC1)	-0.00142803096029579	0.00873297734489896	-0.163521660929296	0.870107719728576	117162.736292858
A_3101.scale(PC2)	-0.00761474584797322	0.00841620742332551	-0.904771646533921	0.365586375533242	117162.736292858
A_3101.scale(PC3)	-0.0115638094649479	0.0085888818983501	-1.34636959755719	0.178183350683785	117162.736292858
A_3101.scale(PC4)	0.0133736110722841	0.0119676238571958	1.11748257063101	0.263788047780789	117162.736292858
A_3101.scale(PC5)	0.00213859033204498	0.0117789979680244	0.181559614650623	0.855928344837265	117162.736292858
A_3101.scale(PC6)	-0.00674590622718407	0.00850958581265624	-0.792742017731454	0.427928144423986	117162.736292858
A_3101.scale(PC7)	-0.0126448447467136	0.00872358847885578	-1.44950037216476	0.147197896478212	117162.736292858
A_3101.scale(PC8)	0.00256482315767721	0.00915693832218019	0.280096148672818	0.779403739409717	117162.736292858
A_3101.scale(PC9)	0.00243131269225086	0.00850387620709621	0.285906407036124	0.774949806390617	117162.736292858
A_3101.scale(PC10)	0.0125270940733581	0.00908187361348854	1.37935128878612	0.167786470206616	117162.736292858
A_3101.scale(N_CNV)	-0.0212039427923065	0.0155166844684225	-1.36652535762121	0.171774127393766	117162.736292858
A_3101.scale(LEN_CNV)	0.0184990797217455	0.0141171629631568	1.31039641392712	0.190061766144786	117162.736292858
A_3201.(Intercept)	-3.69242802389492	0.0272007495117751	-135.747289694958	0	117180.303160089
A_3201.as.numeric(gcounts)	0.0161469514434855	0.0316463456293277	0.51023115378357	0.609889528755505	117180.303160089
A_3201.scale(age)	0.906956706037181	0.0110544754095777	82.0443008314426	0	117180.303160089
A_3201.sex	0.863207247118336	0.017407769250693	49.5874706682461	0	117180.303160089
A_3201.Array	-0.13530073551751	0.024793800292595	-5.45703901462493	4.84140007331387e-08	117180.303160089
A_3201.scale(PC1)	-0.00182154564672642	0.00873317370325517	-0.208577741451251	0.834777888141861	117180.303160089
A_3201.scale(PC2)	-0.00776203325862021	0.00841585690282721	-0.922310508394297	0.356366634282336	117180.303160089
