ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.59153889048127	0.0221969994501885	-116.751766214927	0	163223.355965003
A_101.as.factor(gcounts)1	0.00391482021700129	0.0151389812392794	0.258592051547297	0.795950016649925	163223.355965003
A_101.as.factor(gcounts)2	0.0177453705510693	0.0369297792383405	0.480516561892848	0.630860129470319	163223.355965003
A_101.scale(age)	-0.00434798780397711	0.00696216221427131	-0.624516877108154	0.532288190114183	163223.355965003
A_101.sex	0.00228950289903484	0.0139561894629829	0.164049284735455	0.86969234572121	163223.355965003
A_101.Array	-0.0769212219399159	0.0217012277800327	-3.54455622140842	0.00039327462178031	163223.355965003
A_101.scale(PC1)	-0.000431397166849808	0.00733849569493118	-0.0587855038394015	0.953122954752413	163223.355965003
A_101.scale(PC2)	-0.00859162309556301	0.00707810024429756	-1.21383179087988	0.224811963811713	163223.355965003
A_101.scale(PC3)	-0.0110174871078788	0.00722528997395084	-1.52485051085837	0.127296387982342	163223.355965003
A_101.scale(PC4)	0.0156989685485764	0.0100625674766889	1.56013548082484	0.118727868477158	163223.355965003
A_101.scale(PC5)	-0.0678299565841309	0.0100751876970833	-6.73237647014431	1.6691408306922e-11	163223.355965003
A_101.scale(PC6)	0.000146251678171787	0.0071530860126873	0.0204459554816457	0.983687624327941	163223.355965003
A_101.scale(PC7)	0.0173607266159316	0.00731801876603468	2.37232605859232	0.0176764839095627	163223.355965003
A_101.scale(PC8)	-0.0126965618377717	0.00768382178575704	-1.65237588686745	0.0984579479909508	163223.355965003
A_101.scale(PC9)	-0.0249238201638882	0.00712339888815455	-3.498866279317	0.000467240845561573	163223.355965003
A_101.scale(PC10)	0.0416163581590207	0.00767884240606218	5.41961352484145	5.97280124481764e-08	163223.355965003
A_101.scale(N_CNV)	-0.0048889623356524	0.013214719089487	-0.369963394798292	0.711409764996354	163223.355965003
A_101.scale(LEN_CNV)	0.0016051962732181	0.0130678020560773	0.122835980092887	0.902236982004921	163223.355965003
A_201.(Intercept)	-2.59089831613094	0.0227484921050219	-113.893189235122	0	160982.36894117
A_201.as.factor(gcounts)1	-0.0117105878856663	0.0147198689863146	-0.795563323053611	0.426285891635144	160982.36894117
A_201.as.factor(gcounts)2	-0.00217630311514257	0.0274027006022226	-0.0794192932563025	0.936699123311046	160982.36894117
A_201.scale(age)	-0.00537230222368755	0.0070086573890159	-0.766523732791836	0.443364736047975	160982.36894117
A_201.sex	0.00274684021871315	0.0140529394419811	0.195463748353413	0.845029914904298	160982.36894117
A_201.Array	-0.0701595903882213	0.0218940719059938	-3.20450168837777	0.00135296496840298	160982.36894117
A_201.scale(PC1)	-0.00151144172107994	0.00739111435413521	-0.204494430563683	0.837967143808531	160982.36894117
A_201.scale(PC2)	-0.0107341617507662	0.00712697148914801	-1.50613227050378	0.132033221926352	160982.36894117
A_201.scale(PC3)	-0.0118315506516902	0.00727672867662963	-1.62594363174336	0.103961647155393	160982.36894117
A_201.scale(PC4)	0.0161652335578709	0.0101332079841346	1.59527304513837	0.1106511905277	160982.36894117
A_201.scale(PC5)	-0.0686227664100516	0.0101397559626804	-6.76769408086541	1.30851061266656e-11	160982.36894117
A_201.scale(PC6)	0.000143241100602822	0.00719967524571124	0.0198954946875068	0.984126739153559	160982.36894117
A_201.scale(PC7)	0.0183150431213645	0.00737032873013249	2.48496963866567	0.0129562484178109	160982.36894117
A_201.scale(PC8)	-0.0121031396301035	0.00773785146479798	-1.56414731985548	0.117782975412298	160982.36894117
A_201.scale(PC9)	-0.0237925603167931	0.00718959644132092	-3.30930400766997	0.000935282224068041	160982.36894117
A_201.scale(PC10)	0.0404032572335522	0.0077320113895876	5.22545236909011	1.73729839914205e-07	160982.36894117
A_201.scale(N_CNV)	-0.00296134760189887	0.0133166394257072	-0.2223794988533	0.824018469829968	160982.36894117
A_201.scale(LEN_CNV)	-0.000417124189817478	0.0132414174817155	-0.0315014756081413	0.974869615365215	160982.36894117
A_205.(Intercept)	-2.5891035837262	0.0215893946729433	-119.9247882096	0	163401.104542991
A_205.as.factor(gcounts)1	-0.0429999882196049	0.0592881518953228	-0.725271185641345	0.468285679187871	163401.104542991
A_205.as.factor(gcounts)2	0.375659332344442	0.742006013231241	0.506275320746452	0.612663385546371	163401.104542991
A_205.scale(age)	-0.00491987488030146	0.00695794193512875	-0.707087659852743	0.479512004132565	163401.104542991
A_205.sex	0.0021246103012458	0.0139485924628133	0.152317182318573	0.878936773510724	163401.104542991
A_205.Array	-0.0768772167361309	0.0216886089339257	-3.54458955714206	0.000393224892428065	163401.104542991
A_205.scale(PC1)	-0.000773124749564064	0.00733466712201949	-0.105406930771685	0.916052916742929	163401.104542991
A_205.scale(PC2)	-0.00876706229684168	0.00707452053771898	-1.23924473045186	0.215254879969457	163401.104542991
A_205.scale(PC3)	-0.0109686541579335	0.00722099726140018	-1.51899436613366	0.128763914091359	163401.104542991
A_205.scale(PC4)	0.015394087679573	0.0100576133186306	1.53059052797915	0.125870624169803	163401.104542991
A_205.scale(PC5)	-0.0677757468358675	0.0100672998121858	-6.7322666554372	1.67040145498129e-11	163401.104542991
A_205.scale(PC6)	0.000207205414134158	0.00714889014008788	0.0289842772897348	0.976877130231987	163401.104542991
A_205.scale(PC7)	0.0175224819166871	0.00731405767092966	2.39572651803549	0.0165874614293255	163401.104542991
A_205.scale(PC8)	-0.0124629595975011	0.00767943152403795	-1.62290132524652	0.104610500232652	163401.104542991
A_205.scale(PC9)	-0.0245896704418116	0.00712040837308576	-3.45340732629289	0.00055355246578899	163401.104542991
A_205.scale(PC10)	0.0420429604435132	0.00767481790015386	5.47804012948246	4.30062612816194e-08	163401.104542991
A_205.scale(N_CNV)	-0.00466007189358272	0.0132157132061128	-0.352615997404306	0.724376342842663	163401.104542991
A_205.scale(LEN_CNV)	0.00118360766476685	0.0130752083218846	0.0905230444998557	0.927871582265357	163401.104542991
A_206.(Intercept)	-2.58881538914025	0.0215737110407719	-119.998612396712	0	163340.894596906
A_206.as.factor(gcounts)1	-0.119705232581322	0.124398389937413	-0.962273166409531	0.335912404388574	163340.894596906
A_206.scale(age)	-0.0048124590452958	0.00695919125509209	-0.691525619701067	0.489235286254889	163340.894596906
A_206.sex	0.00224330656916606	0.0139510827016526	0.160798026729518	0.872252479454657	163340.894596906
A_206.Array	-0.0776179058534648	0.0216859339296768	-3.57918206820902	0.000344671285621117	163340.894596906
A_206.scale(PC1)	-0.000917039602675014	0.00733618565274781	-0.125002234960007	0.900521780977222	163340.894596906
A_206.scale(PC2)	-0.00870268138853305	0.00707567997548569	-1.22994276432573	0.218718538696648	163340.894596906
A_206.scale(PC3)	-0.0112575107717807	0.00722200033269738	-1.55878015136785	0.119048423603394	163340.894596906
A_206.scale(PC4)	0.0153042676648851	0.0100593946340219	1.52139052315579	0.128161865644364	163340.894596906
A_206.scale(PC5)	-0.0680326197629159	0.0100687732556146	-6.7567933089544	1.4107922155711e-11	163340.894596906
A_206.scale(PC6)	0.000272427079912617	0.00715058453645233	0.0380985748121479	0.96960908762191	163340.894596906
A_206.scale(PC7)	0.0180869509161353	0.00731612069816024	2.47220510190374	0.0134282450866415	163340.894596906
A_206.scale(PC8)	-0.012862797994513	0.00768142468633196	-1.67453285292253	0.0940259233301953	163340.894596906
A_206.scale(PC9)	-0.0240113530811311	0.00712401597016225	-3.37047996266413	0.000750373628751884	163340.894596906
A_206.scale(PC10)	0.0424128005414894	0.00767550570654684	5.52573369925493	3.28111496775806e-08	163340.894596906
A_206.scale(N_CNV)	-0.00471689215623245	0.013206954222315	-0.357152154602202	0.720977901949161	163340.894596906
A_206.scale(LEN_CNV)	0.00131604077878942	0.0130602090330215	0.10076720636415	0.919735259828563	163340.894596906
A_301.(Intercept)	-2.58755100658083	0.0219880003748048	-117.680142008084	0	163180.056481353
A_301.as.factor(gcounts)1	-0.00830834833878694	0.0162133670917243	-0.512438180902456	0.608344375127019	163180.056481353
A_301.as.factor(gcounts)2	-0.0292157772052064	0.0493089009843906	-0.592505138462831	0.553512380877039	163180.056481353
A_301.scale(age)	-0.00447303641236976	0.00696290111946288	-0.642409871348971	0.520607091993068	163180.056481353
A_301.sex	0.00214284368617647	0.0139582813941146	0.153517730849012	0.877990008847638	163180.056481353
A_301.Array	-0.076514751565	0.0217085895892631	-3.52463025063791	0.000424074271839231	163180.056481353
A_301.scale(PC1)	-0.000965866795857581	0.00733964415195282	-0.131595861578738	0.895303959039891	163180.056481353
A_301.scale(PC2)	-0.00914069859963827	0.0070797785336271	-1.29109951055988	0.196669173775417	163180.056481353
A_301.scale(PC3)	-0.0112086912392345	0.00722548000786893	-1.55127288803342	0.120836301234584	163180.056481353
A_301.scale(PC4)	0.0151568384548777	0.0100639494562472	1.50605272023391	0.132053640408792	163180.056481353
A_301.scale(PC5)	-0.0679685938543292	0.0100741739490641	-6.74681558984232	1.51125149554813e-11	163180.056481353
A_301.scale(PC6)	0.000305249334064123	0.00715381783923509	0.0426694306346444	0.965965048186053	163180.056481353
A_301.scale(PC7)	0.0172349516074484	0.00731864662674938	2.35493698308308	0.0185258471123872	163180.056481353
A_301.scale(PC8)	-0.0122342312742805	0.00768425098666184	-1.5921176046327	0.111358282169813	163180.056481353
A_301.scale(PC9)	-0.0249090321267112	0.00712326996699198	-3.49685358580194	0.000470780140902233	163180.056481353
A_301.scale(PC10)	0.0421853182964271	0.00767958845555002	5.49317434659403	3.94772714798963e-08	163180.056481353
A_301.scale(N_CNV)	-0.00504429705629634	0.0132064318860884	-0.381957602159746	0.702492813162137	163180.056481353
A_301.scale(LEN_CNV)	0.00166535746780023	0.0130458499899572	0.12765419417533	0.898422641173654	163180.056481353
A_302.(Intercept)	-2.59180279167768	0.0215904433836567	-120.043981757206	0	163322.42604703
A_302.as.factor(gcounts)1	0.217595227692695	0.13724724552447	1.58542509804978	0.112869782522342	163322.42604703
A_302.as.factor(gcounts)2	-5.97483494176682	43.9539578997767	-0.135933946048512	0.891873499472772	163322.42604703
A_302.scale(age)	-0.00473420358592984	0.0069597946701064	-0.680221732153122	0.496364073838009	163322.42604703
A_302.sex	0.00270293068667732	0.0139521795354538	0.193728204242852	0.846388706404935	163322.42604703
A_302.Array	-0.0756485349763999	0.0217032143871717	-3.48559128739539	0.000491050642971174	163322.42604703
A_302.scale(PC1)	-0.000822155730152415	0.00733659957755346	-0.112062232845285	0.910774062576238	163322.42604703
A_302.scale(PC2)	-0.00923082888729246	0.00707603919707526	-1.30451918512659	0.192056622565202	163322.42604703
A_302.scale(PC3)	-0.0112618462302917	0.00722290422628049	-1.55918531901829	0.11895252456008	163322.42604703
A_302.scale(PC4)	0.015264420353763	0.0100596940885918	1.51738414899452	0.129169723574189	163322.42604703
A_302.scale(PC5)	-0.0677562280512365	0.010069290071337	-6.72899753321333	1.70835950939245e-11	163322.42604703
A_302.scale(PC6)	0.000504920137069833	0.00715060242893768	0.0706122514973674	0.943706359469468	163322.42604703
A_302.scale(PC7)	0.0177032525598634	0.00731576254396519	2.4198779626147	0.0155257166004119	163322.42604703
A_302.scale(PC8)	-0.012688159106443	0.00768156759011765	-1.65176690273042	0.0985820781825575	163322.42604703
A_302.scale(PC9)	-0.0243118092370114	0.00712379715840022	-3.41275989425716	0.000643085746935814	163322.42604703
A_302.scale(PC10)	0.0419349280250093	0.00767643393206388	5.4628136444776	4.6864650508597e-08	163322.42604703
A_302.scale(N_CNV)	-0.00471561024069844	0.0132076624070519	-0.357035945905209	0.721064895871075	163322.42604703
A_302.scale(LEN_CNV)	0.00132581878284566	0.0130616968907984	0.101504329332559	0.919150121000858	163322.42604703
A_1101.(Intercept)	-2.58610184781647	0.0217334914687635	-118.991550507812	0	163152.330296297
A_1101.as.factor(gcounts)1	-0.0296857780881786	0.0222666907470794	-1.33319218492637	0.182468743330123	163152.330296297
A_1101.as.factor(gcounts)2	-0.0270764909352351	0.117306389129142	-0.230818552478218	0.817455767585285	163152.330296297
A_1101.scale(age)	-0.00454019503893549	0.00696313053047461	-0.652033595961618	0.514379499737711	163152.330296297
A_1101.sex	0.00300593355049307	0.0139590774372473	0.215338983826558	0.829503037783291	163152.330296297
A_1101.Array	-0.0776381756295802	0.021702311834268	-3.57741498797328	0.0003470090238294	163152.330296297
A_1101.scale(PC1)	-0.00107182573604061	0.00734007528797094	-0.146023806839848	0.88390259472478	163152.330296297
A_1101.scale(PC2)	-0.00884299956828622	0.00708017181667121	-1.24898092832496	0.211672049491669	163152.330296297
A_1101.scale(PC3)	-0.0112691894234617	0.0072260936310673	-1.55951334134557	0.118874929391548	163152.330296297
A_1101.scale(PC4)	0.015124545038951	0.0100643953847572	1.50277731157676	0.132896478488345	163152.330296297
A_1101.scale(PC5)	-0.067825065934038	0.0100743049110948	-6.7324809535338	1.66794227248783e-11	163152.330296297
A_1101.scale(PC6)	0.00010493047384577	0.00715454433038691	0.014666269296859	0.988298429665197	163152.330296297
A_1101.scale(PC7)	0.0177305127744611	0.00731985176973639	2.42225024935166	0.0154247243564383	163152.330296297
A_1101.scale(PC8)	-0.0125069810929667	0.00768550849883688	-1.62734594527603	0.103663644969035	163152.330296297
A_1101.scale(PC9)	-0.0240815859104057	0.00712831097287019	-3.37830181680602	0.000729349829487961	163152.330296297
A_1101.scale(PC10)	0.0419976401857482	0.0076795049328117	5.46879526130751	4.53104768454001e-08	163152.330296297
A_1101.scale(N_CNV)	-0.00428557657793846	0.0132351213683999	-0.323803345556821	0.74608692316095	163152.330296297
A_1101.scale(LEN_CNV)	0.00070401345123317	0.0131008720039438	0.053737907753105	0.957143980401954	163152.330296297
A_2301.(Intercept)	-2.58822391305821	0.0216075301261903	-119.783422628255	0	163415.027189559
A_2301.as.factor(gcounts)1	-0.0365018925247495	0.0393352868663837	-0.927968128178171	0.353424102542135	163415.027189559
A_2301.as.factor(gcounts)2	-0.144850369598154	0.460651464328953	-0.314446779864605	0.753181731368829	163415.027189559
A_2301.scale(age)	-0.0050349837446934	0.00695728025997112	-0.723700002954071	0.469249931340051	163415.027189559
A_2301.sex	0.00238234493321768	0.0139478962244996	0.170803173100261	0.864378533968023	163415.027189559
A_2301.Array	-0.0772774301362933	0.02168508917344	-3.56362058362863	0.000365774549987193	163415.027189559
A_2301.scale(PC1)	-0.000876736202348243	0.00733427877499326	-0.119539525186517	0.904847927947468	163415.027189559
A_2301.scale(PC2)	-0.00901967658616446	0.00707406440812449	-1.2750345580407	0.202297010493928	163415.027189559
