ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.81655613243323	0.106936313975496	-54.3927120376161	0	10658.8714471326
A_101.as.factor(gcounts)1	-0.120899335603466	0.081678661423648	-1.48018262660292	0.138824515580388	10658.8714471326
A_101.as.factor(gcounts)2	0.162360519773048	0.177583701067767	0.914276021936781	0.360571826690221	10658.8714471326
A_101.scale(age)	-0.14079290521894	0.0358892198346387	-3.92298595142638	8.74582528870085e-05	10658.8714471326
A_101.sex	-0.0216418484708969	0.0734505868107882	-0.294645004357109	0.768265079015091	10658.8714471326
A_101.Array	-0.303048327974596	0.104649472905838	-2.89584189542238	0.00378142862778484	10658.8714471326
A_101.scale(PC1)	0.00986689465568799	0.0385580845217417	0.255896909249326	0.798030441249052	10658.8714471326
A_101.scale(PC2)	-0.0155728372437798	0.037184104099405	-0.418803615710321	0.675359662152591	10658.8714471326
A_101.scale(PC3)	0.0221831429124678	0.0380081830906182	0.583641234825124	0.559461711590657	10658.8714471326
A_101.scale(PC4)	0.0760084466255196	0.0530506204698469	1.43275320726402	0.151928378021539	10658.8714471326
A_101.scale(PC5)	-0.0422935498557522	0.0521711481642084	-0.810669332456197	0.41755558937556	10658.8714471326
A_101.scale(PC6)	-0.051014294110921	0.037672010292785	-1.35416967967572	0.175682249902591	10658.8714471326
A_101.scale(PC7)	0.0657899383807034	0.0386280959288163	1.70316286109315	0.0885375947311951	10658.8714471326
A_101.scale(PC8)	0.00106673968134549	0.0406000707835139	0.0262743305801983	0.97903852907091	10658.8714471326
A_101.scale(PC9)	0.0370970760142206	0.039857747959652	0.930736880863764	0.351989686983894	10658.8714471326
A_101.scale(PC10)	-0.0474584630296234	0.0405851424769887	-1.16935558515119	0.242260396601011	10658.8714471326
A_101.scale(N_CNV)	-0.00844758722069264	0.0929039837395416	-0.0909281484029323	0.927549683642973	10658.8714471326
A_101.scale(LEN_CNV)	-0.0451420406580616	0.090240768837284	-0.500239982878012	0.616906108290495	10658.8714471326
A_201.(Intercept)	-5.80700909563892	0.109769051653773	-52.9020612654561	0	10518.5511539084
A_201.as.factor(gcounts)1	-0.086016732567468	0.0777433025267804	-1.10641984289049	0.26854484080476	10518.5511539084
A_201.as.factor(gcounts)2	-0.0707411628830459	0.146219153297196	-0.483802301462258	0.628526181584841	10518.5511539084
A_201.scale(age)	-0.140837441875507	0.036130892293409	-3.89797851466843	9.69990200308195e-05	10518.5511539084
A_201.sex	-0.0343468338110065	0.0739865651158225	-0.464230685087734	0.642482478912995	10518.5511539084
A_201.Array	-0.296775055416713	0.10558979809099	-2.81064137617702	0.00494428617552477	10518.5511539084
A_201.scale(PC1)	0.0111096841818921	0.0388134732430114	0.28623267266844	0.774699920937557	10518.5511539084
A_201.scale(PC2)	-0.00914894995400477	0.0374362681587745	-0.244387338908951	0.806930846636142	10518.5511539084
A_201.scale(PC3)	0.0279162390153034	0.0382682840553217	0.729487608457878	0.465703444971183	10518.5511539084
A_201.scale(PC4)	0.0670616536465391	0.0533572638528512	1.25684206430603	0.20881083086151	10518.5511539084
A_201.scale(PC5)	-0.0404052875856999	0.0525008992972077	-0.769611342407023	0.441530474787636	10518.5511539084
A_201.scale(PC6)	-0.0487889215588889	0.0379037033981923	-1.28718086057036	0.198031256666744	10518.5511539084
A_201.scale(PC7)	0.0684320640594417	0.0388755295420908	1.7602863514785	0.0783592671352708	10518.5511539084
