ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC3)	-0.0179882011911638	0.0211556147337755	-0.850280240849968	0.395169299361211	28660.583883475
A_206.scale(PC4)	-0.0104978322568714	0.0294085732463472	-0.356965030874977	0.721117984691921	28660.583883475
A_206.scale(PC5)	0.0913066433943331	0.028527621943948	3.20063984210585	0.00137122811720867	28660.583883475
A_206.scale(PC6)	0.00826801825966449	0.0209609357522021	0.394448909982268	0.693249639746124	28660.583883475
A_206.scale(PC7)	-0.0154739942007571	0.0214346460055811	-0.721915080693564	0.470346688813754	28660.583883475
A_206.scale(PC8)	-0.0179348303651619	0.0225315735069887	-0.795986590088747	0.426039829761676	28660.583883475
A_206.scale(PC9)	0.000423504207182762	0.0204739816746235	0.0206849949322595	0.983496938769749	28660.583883475
A_206.scale(PC10)	0.0459836213361916	0.0224777154533718	2.04574265705876	0.0407816964709367	28660.583883475
A_206.scale(N_CNV)	-0.0231655668904111	0.0352428165516053	-0.657313153632039	0.510979580459769	28660.583883475
A_206.scale(LEN_CNV)	0.0308525784126176	0.0318753230034691	0.967914220328366	0.333087211755394	28660.583883475
A_301.(Intercept)	-4.86811067796786	0.0616310581170073	-78.9879457971611	0	28637.7995427076
A_301.as.numeric(gcounts)	0.00569572632121288	0.0408894376200625	0.139295785237659	0.889216420306547	28637.7995427076
A_301.scale(age)	0.282152542532351	0.0218327811267224	12.9233440712236	3.3237558337798e-38	28637.7995427076
A_301.sex	0.168524253362673	0.0407735902567815	4.13317179824859	3.57791078941123e-05	28637.7995427076
A_301.Array	-0.205899629860021	0.0599281807668069	-3.43577307412718	0.000590865661362862	28637.7995427076
A_301.scale(PC1)	-0.0123447155341757	0.0215247328376305	-0.57351306644764	0.566297354551054	28637.7995427076
A_301.scale(PC2)	-0.0186792417322967	0.020735284324137	-0.900843289163536	0.367671647388638	28637.7995427076
A_301.scale(PC3)	-0.0174946768018136	0.0211635995459482	-0.826639946755323	0.408441168596942	28637.7995427076
A_301.scale(PC4)	-0.00983250971218908	0.029422313709317	-0.334185469209904	0.738239608201427	28637.7995427076
A_301.scale(PC5)	0.0903727512623191	0.0285476786832844	3.16567775141856	0.00154722096742825	28637.7995427076
A_301.scale(PC6)	0.00916084100051417	0.0209675494563345	0.436905658412389	0.662179768153935	28637.7995427076
A_301.scale(PC7)	-0.0145781288569802	0.0214439612922981	-0.679824434406908	0.496615633185789	28637.7995427076
A_301.scale(PC8)	-0.0177478426108724	0.0225404342528499	-0.787378025275996	0.43106060661227	28637.7995427076
A_301.scale(PC9)	0.000620567301298371	0.0204847910563995	0.0302940508199376	0.975832541154836	28637.7995427076
A_301.scale(PC10)	0.0463104827787504	0.0224863291327311	2.05949501607805	0.0394468419689725	28637.7995427076
A_301.scale(N_CNV)	-0.0234584415535245	0.03525330545307	-0.665425305571782	0.505778503807128	28637.7995427076
A_301.scale(LEN_CNV)	0.0310949657580101	0.0318576129556494	0.976060755126224	0.329034357792629	28637.7995427076
A_302.(Intercept)	-4.86967482760885	0.0605691497895676	-80.3985996918781	0	28630.0590406057
A_302.as.numeric(gcounts)	-0.935434572214877	0.708080617405554	-1.32108484432516	0.186473075864596	28630.0590406057
A_302.scale(age)	0.282397055092568	0.0218388790111901	12.930931800477	3.01146797205068e-38	28630.0590406057
A_302.sex	0.167972041198559	0.0407813235985093	4.11884721673671	3.80772493694441e-05	28630.0590406057
A_302.Array	-0.202112535920385	0.0600068610173745	-3.36815711559825	0.000756724589888333	28630.0590406057
A_302.scale(PC1)	-0.0135259376245056	0.0215292318267955	-0.628259184225564	0.529834164932195	28630.0590406057
A_302.scale(PC2)	-0.0198560716084679	0.0207393280894948	-0.957411518964575	0.338359586659898	28630.0590406057
A_302.scale(PC3)	-0.0173643395984583	0.0211683047422285	-0.820299018268491	0.412045665913946	28630.0590406057
A_302.scale(PC4)	-0.00984191986840682	0.0294265070596668	-0.334457631972793	0.73803425663359	28630.0590406057
A_302.scale(PC5)	0.0903882305573607	0.0285475477720436	3.16623449688653	0.0015442624808696	28630.0590406057
A_302.scale(PC6)	0.0081552877126648	0.0209729673050856	0.388847586230075	0.697388896814283	28630.0590406057
A_302.scale(PC7)	-0.0161110757317799	0.0214473711640109	-0.751191165041925	0.452537616520961	28630.0590406057
A_302.scale(PC8)	-0.0188557252926087	0.0225470799721819	-0.8362823618789	0.402996073426578	28630.0590406057
A_302.scale(PC9)	-0.000145156365795303	0.0204760246810533	-0.00708908921806575	0.994343772538585	28630.0590406057
A_302.scale(PC10)	0.0455001319958211	0.0224935360363349	2.02280921604867	0.0430928211402299	28630.0590406057
A_302.scale(N_CNV)	-0.0233905163307578	0.0352550787433468	-0.66346515635487	0.507032688139463	28630.0590406057
A_302.scale(LEN_CNV)	0.031072471554177	0.031851100620979	0.975554092272431	0.329285483686478	28630.0590406057
A_1101.(Intercept)	-4.86316266298371	0.0610134136735973	-79.7064509289729	0	28564.0216207367
A_1101.as.numeric(gcounts)	-0.079436785023897	0.0628207444453831	-1.2644992625479	0.206050885237021	28564.0216207367
A_1101.scale(age)	0.282616731477352	0.0218651464941827	12.9254442247868	3.23423233776372e-38	28564.0216207367
A_1101.sex	0.172869430468618	0.0408341408622464	4.2334533510033	2.30129935286942e-05	28564.0216207367
A_1101.Array	-0.205191615429784	0.0600197479817029	-3.4187350385466	0.000629129563540176	28564.0216207367
A_1101.scale(PC1)	-0.0133194840465546	0.0215560592124772	-0.617899770791356	0.536641410101457	28564.0216207367
A_1101.scale(PC2)	-0.019713040465039	0.0207652092155069	-0.949330211916083	0.342452692347971	28564.0216207367
A_1101.scale(PC3)	-0.0175822555427925	0.0211939608335505	-0.829587998245206	0.406771764727903	28564.0216207367
A_1101.scale(PC4)	-0.0119444786865417	0.0294553044160314	-0.405511975630468	0.685101217432718	28564.0216207367
A_1101.scale(PC5)	0.0946249658514614	0.0285670227643212	3.31238458526533	0.00092504285505418	28564.0216207367
A_1101.scale(PC6)	0.00712197280139356	0.0209990429251707	0.339157019049508	0.734491446145635	28564.0216207367
A_1101.scale(PC7)	-0.0159234105339357	0.0214705309534478	-0.741640277478964	0.458305313353402	28564.0216207367
A_1101.scale(PC8)	-0.0161313195606487	0.0225696317930091	-0.714735610602445	0.474772428979737	28564.0216207367
A_1101.scale(PC9)	-0.00062794820727666	0.0204832384157533	-0.0306566859463841	0.975543334519064	28564.0216207367
A_1101.scale(PC10)	0.0465613121198315	0.0225192000423178	2.06762727061059	0.0386750856864757	28564.0216207367
A_1101.scale(N_CNV)	-0.0227539449090591	0.0352481048953264	-0.645536688472466	0.518579450665298	28564.0216207367
A_1101.scale(LEN_CNV)	0.0306965809923294	0.0319468281897874	0.960864747197105	0.336620178110126	28564.0216207367
A_2301.(Intercept)	-4.86912578506176	0.0606817558726318	-80.2403575018795	0	28652.643644656
A_2301.as.numeric(gcounts)	-0.0880282305838044	0.116923768403234	-0.752868572283968	0.451528895282919	28652.643644656
A_2301.scale(age)	0.282553113850352	0.0218309174819627	12.9427961094079	2.58063181928181e-38	28652.643644656
A_2301.sex	0.169534740325501	0.0407653354608244	4.1587966444781	3.19928557180949e-05	28652.643644656
A_2301.Array	-0.201434570911352	0.0600031574202248	-3.35706618737794	0.000787742528149124	28652.643644656
A_2301.scale(PC1)	-0.0137029075909025	0.0215217179737203	-0.636701382651462	0.524319372787537	28652.643644656
A_2301.scale(PC2)	-0.01964322327434	0.0207300927524433	-0.947570447895117	0.343348176586228	28652.643644656
A_2301.scale(PC3)	-0.0177651452882751	0.0211591491504494	-0.839596392178074	0.401134722789811	28652.643644656
A_2301.scale(PC4)	-0.0110286920723263	0.0294145738075187	-0.374939720170526	0.707705297884522	28652.643644656
A_2301.scale(PC5)	0.0919256649730378	0.0285326867854266	3.22176686914707	0.00127402753269108	28652.643644656
A_2301.scale(PC6)	0.00762621962344458	0.0209654582703196	0.36375163018692	0.716043485225837	28652.643644656
A_2301.scale(PC7)	-0.0154003054788595	0.0214399549656345	-0.718299338946573	0.472572737688075	28652.643644656
A_2301.scale(PC8)	-0.0186044068101931	0.0225382161242449	-0.825460484877499	0.40911020784631	28652.643644656
A_2301.scale(PC9)	0.000835745085674799	0.0204786197531755	0.0408106159373951	0.967446876116635	28652.643644656
A_2301.scale(PC10)	0.0459101567313999	0.0224805582093378	2.0422160474792	0.0411301053490667	28652.643644656
A_2301.scale(N_CNV)	-0.0231611330790783	0.0352399848478936	-0.657240154303379	0.511026510246809	28652.643644656
A_2301.scale(LEN_CNV)	0.0308479372889654	0.0318694370243884	0.967947355497956	0.333070662205811	28652.643644656
A_2402.(Intercept)	-4.86576018539116	0.0611167534183681	-79.6141796355432	0	28497.9863402164
A_2402.as.numeric(gcounts)	0.012742126245387	0.0560277718636155	0.227425182575603	0.820093140402983	28497.9863402164
A_2402.scale(age)	0.283981082586271	0.0218985426064274	12.9680357131584	1.85729115503722e-38	28497.9863402164
A_2402.sex	0.168933101793682	0.0408664801477589	4.13378155355879	3.56842663818679e-05	28497.9863402164
A_2402.Array	-0.20774190636193	0.0600271396196176	-3.46079969291153	0.000538573387388925	28497.9863402164
A_2402.scale(PC1)	-0.0120559876551797	0.0215728118069743	-0.558851009458217	0.576263406485802	28497.9863402164
A_2402.scale(PC2)	-0.0201948841411481	0.0207813998711871	-0.971776890215552	0.331161555089169	28497.9863402164
A_2402.scale(PC3)	-0.0157214613415747	0.0212118460413329	-0.74116422073497	0.458593874512324	28497.9863402164
A_2402.scale(PC4)	-0.0100469850618995	0.0294760571523451	-0.340852408107782	0.733214694358616	28497.9863402164
A_2402.scale(PC5)	0.0893683026702383	0.0286115833417192	3.12350077249757	0.00178713396110262	28497.9863402164
A_2402.scale(PC6)	0.00916810249374127	0.0210127656482244	0.436311080950735	0.662611043269648	28497.9863402164
A_2402.scale(PC7)	-0.0168629746568616	0.0214906986251219	-0.784663865564118	0.432650674121275	28497.9863402164
A_2402.scale(PC8)	-0.0183878531998022	0.0225873955267514	-0.814075849427817	0.415601500135504	28497.9863402164
A_2402.scale(PC9)	-0.000496354370933658	0.0205319512974484	-0.0241747296076697	0.980713235090073	28497.9863402164
A_2402.scale(PC10)	0.0468481510020502	0.0225389571895304	2.07854119461267	0.0376595408009803	28497.9863402164
A_2402.scale(N_CNV)	-0.0245458166708931	0.0352632065525145	-0.696074437653283	0.486382214082869	28497.9863402164
A_2402.scale(LEN_CNV)	0.0324196721422539	0.0317770528953755	1.02022274529341	0.307622832693695	28497.9863402164
A_2501.(Intercept)	-4.86373165326504	0.0606886812922219	-80.1423189580557	0	28493.5503563623
A_2501.as.numeric(gcounts)	0.0701068151960465	0.115692800528066	0.605973879757881	0.544532098299023	28493.5503563623
A_2501.scale(age)	0.281232556227839	0.0218809119595587	12.8528717974656	8.28754486804185e-38	28493.5503563623
A_2501.sex	0.163922641381634	0.0408737238988071	4.01046505543425	6.05992691415063e-05	28493.5503563623
A_2501.Array	-0.208243164904799	0.0600303612715335	-3.46896404575776	0.000522469369944183	28493.5503563623
A_2501.scale(PC1)	-0.0157576240704511	0.0215847311160327	-0.73003568984682	0.465368369295088	28493.5503563623
A_2501.scale(PC2)	-0.020275262436207	0.0207864182142753	-0.975409145875968	0.329357348764685	28493.5503563623
A_2501.scale(PC3)	-0.0149529023984062	0.0212194162908572	-0.70468019447118	0.481009279376247	28493.5503563623
A_2501.scale(PC4)	-0.0106201531012933	0.0294924563636968	-0.360097272683126	0.718774392262105	28493.5503563623
A_2501.scale(PC5)	0.0932821074438236	0.0286044926846039	3.26109987239983	0.00110980943165179	28493.5503563623
A_2501.scale(PC6)	0.00714335131393353	0.0210207100017787	0.339824454708195	0.733988730524407	28493.5503563623
A_2501.scale(PC7)	-0.0163279355254046	0.0214948808175288	-0.75961972825127	0.447481923184049	28493.5503563623
A_2501.scale(PC8)	-0.0191795736214806	0.0225945639917419	-0.848857876987165	0.395960380301931	28493.5503563623
A_2501.scale(PC9)	0.00262972350755814	0.0205588619335848	0.127911920224643	0.898218677565568	28493.5503563623
A_2501.scale(PC10)	0.0482173694983708	0.0225413456857617	2.13906348673883	0.032430527045169	28493.5503563623
A_2501.scale(N_CNV)	-0.0238838721132415	0.0352529115128156	-0.677500696773909	0.498088328140788	28493.5503563623
A_2501.scale(LEN_CNV)	0.0318652700961698	0.0318046659777539	1.00190551029394	0.316389231037892	28493.5503563623
A_2601.(Intercept)	-4.85984635033942	0.0606956674314436	-80.0690816330287	0	28496.3515845252
A_2601.as.numeric(gcounts)	-0.101947317636887	0.119278266146098	-0.854701538937675	0.392716398365216	28496.3515845252
A_2601.scale(age)	0.279807518917692	0.0218709117161448	12.7935918972752	1.78050467581309e-37	28496.3515845252
A_2601.sex	0.168502694943585	0.0408743160251773	4.12245907282688	3.74849225667625e-05	28496.3515845252
A_2601.Array	-0.208458629352343	0.0600291472555664	-3.47262353177961	0.000515397760950632	28496.3515845252
A_2601.scale(PC1)	-0.011874377050061	0.0215788469751926	-0.550278569736001	0.582128320657155	28496.3515845252
A_2601.scale(PC2)	-0.0204577436451879	0.0207876380085339	-0.984130262264017	0.325051469155085	28496.3515845252
A_2601.scale(PC3)	-0.0189964614593293	0.0212143303852403	-0.895454210166631	0.37054433293563	28496.3515845252
A_2601.scale(PC4)	-0.0102237671189096	0.0294869421742154	-0.346721849234325	0.728800293991959	28496.3515845252
A_2601.scale(PC5)	0.0900536412509173	0.0286129928601677	3.14729891035906	0.00164786409237479	28496.3515845252
A_2601.scale(PC6)	0.00615355915706521	0.0210185053014885	0.29276863738876	0.769699002106573	28496.3515845252
A_2601.scale(PC7)	-0.0151400479454465	0.021492212749507	-0.704443424318596	0.481156671246628	28496.3515845252
A_2601.scale(PC8)	-0.0152533013689099	0.0225954982810715	-0.675059305139898	0.49963808710406	28496.3515845252
A_2601.scale(PC9)	-0.00120616621761982	0.0205196207745505	-0.0587811164188655	0.953126449364525	28496.3515845252
A_2601.scale(PC10)	0.0437842066270283	0.0225451945291248	1.94206382076083	0.0521293746662873	28496.3515845252
A_2601.scale(N_CNV)	-0.0230176282150794	0.0351652670781017	-0.654555762763227	0.512753813705497	28496.3515845252
A_2601.scale(LEN_CNV)	0.0315224796559618	0.0317016923303423	0.994346905126926	0.320054007521095	28496.3515845252
A_2902.(Intercept)	-4.85852617404507	0.060756465728607	-79.9672284386589	0	28659.2357925799
A_2902.as.numeric(gcounts)	-0.122645687175459	0.075450751344066	-1.6255065057759	0.104054678741353	28659.2357925799
A_2902.scale(age)	0.283071078028421	0.0218295691556866	12.9673231757156	1.87463378818083e-38	28659.2357925799
A_2902.sex	0.168515398580375	0.0407568505602577	4.13465212016886	3.55492718486438e-05	28659.2357925799
A_2902.Array	-0.204562930570659	0.0599241719035824	-3.41369641118779	0.000640879454610863	28659.2357925799
A_2902.scale(PC1)	-0.0131672031716152	0.0215165303905134	-0.61195754764535	0.540565845270231	28659.2357925799
A_2902.scale(PC2)	-0.0197346334787323	0.020725639025079	-0.952184560140825	0.341003389950188	28659.2357925799
A_2902.scale(PC3)	-0.0180451124502377	0.0211562634924898	-0.85294420995671	0.393690243384148	28659.2357925799
A_2902.scale(PC4)	-0.0103229945440445	0.0294106284445522	-0.350995374461528	0.72559181856241	28659.2357925799
A_2902.scale(PC5)	0.091425208714821	0.0285282862684279	3.20472137213517	0.00135193283267073	28659.2357925799
A_2902.scale(PC6)	0.0082512470365805	0.0209589208295362	0.393686636048193	0.693812409120181	28659.2357925799
A_2902.scale(PC7)	-0.0153575969972987	0.0214334637574624	-0.716524271162269	0.473667686204459	28659.2357925799
A_2902.scale(PC8)	-0.0180398765759357	0.0225297923398133	-0.800712066220721	0.423298355548804	28659.2357925799
A_2902.scale(PC9)	0.000614188490972452	0.0204733562592459	0.0299994042596255	0.976067528289975	28659.2357925799
A_2902.scale(PC10)	0.0458195819081566	0.0224796998605461	2.03826484305398	0.0415234538133452	28659.2357925799
A_2902.scale(N_CNV)	-0.0232119348526452	0.0352929830186794	-0.657692630865458	0.510735658528243	28659.2357925799
A_2902.scale(LEN_CNV)	0.0309822057418276	0.0319215517988371	0.970573295968532	0.331760809166974	28659.2357925799
A_3001.(Intercept)	-4.86734989847371	0.0605578375031519	-80.3752263812323	0	28662.6463892463
A_3001.as.numeric(gcounts)	-0.0598173588708083	0.148307954076304	-0.403332102066708	0.686703928745925	28662.6463892463
A_3001.scale(age)	0.283045732633269	0.0218300460148059	12.96587888277	1.91028223122817e-38	28662.6463892463
A_3001.sex	0.168567697789098	0.0407568121113749	4.13593922234296	3.53505753581325e-05	28662.6463892463
A_3001.Array	-0.204601855282024	0.0599239915273686	-3.41435625476613	0.0006393291929286	28662.6463892463
A_3001.scale(PC1)	-0.0133195416321839	0.0215173250839125	-0.619014751147777	0.535906641229583	28662.6463892463
A_3001.scale(PC2)	-0.0198307215156632	0.0207255829095374	-0.956823342543361	0.33865642826993	28662.6463892463
A_3001.scale(PC3)	-0.0180008567081712	0.0211564607079647	-0.850844427933756	0.394855778341394	28662.6463892463
A_3001.scale(PC4)	-0.0105079898300262	0.0294087284808571	-0.357308539771318	0.720860837587528	28662.6463892463
A_3001.scale(PC5)	0.0912867003668551	0.0285280305917059	3.19989492697036	0.00137477696680839	28662.6463892463
A_3001.scale(PC6)	0.00829248583625671	0.020959590113803	0.395641603258055	0.692369441197283	28662.6463892463
A_3001.scale(PC7)	-0.0154797392900372	0.0214346097469885	-0.722184330517709	0.47018115583868	28662.6463892463
A_3001.scale(PC8)	-0.0179808751915705	0.0225316321929217	-0.798028080594141	0.424854194853394	28662.6463892463
A_3001.scale(PC9)	0.000569627541107722	0.0204756471794981	0.0278197575936979	0.977805907779563	28662.6463892463
A_3001.scale(PC10)	0.0460496203973223	0.0224776798195686	2.04868210451297	0.0404932102187467	28662.6463892463
A_3001.scale(N_CNV)	-0.0232459455992892	0.0352598240153045	-0.659275712470923	0.509718735715927	28662.6463892463
A_3001.scale(LEN_CNV)	0.0308892573218109	0.0318836180911932	0.968812800149021	0.332638598916659	28662.6463892463
A_3002.(Intercept)	-4.87081964897495	0.0605634860324595	-80.4250212143402	0	28661.7920941219
A_3002.as.numeric(gcounts)	0.11516929720019	0.138948007181301	0.828866131558949	0.407180161978756	28661.7920941219
A_3002.scale(age)	0.283058528779153	0.0218296059578666	12.9667264413973	1.8892816617422e-38	28661.7920941219
A_3002.sex	0.168561277591803	0.0407567832117853	4.13578463039894	3.53743846526795e-05	28661.7920941219
A_3002.Array	-0.204582637596628	0.0599240888565571	-3.41403000863887	0.000640095251546449	28661.7920941219
A_3002.scale(PC1)	-0.013348399239214	0.0215163367461463	-0.620384380329275	0.535004753417872	28661.7920941219
A_3002.scale(PC2)	-0.0198995834854171	0.0207260071480476	-0.960126248305945	0.336991679440593	28661.7920941219
A_3002.scale(PC3)	-0.017967994670594	0.0211563245883296	-0.849296606108303	0.395716268884335	28661.7920941219
A_3002.scale(PC4)	-0.0105953254532257	0.0294093646182064	-0.360270464553541	0.718644884282978	28661.7920941219
A_3002.scale(PC5)	0.0914323619395036	0.0285297214474443	3.20481088846011	0.00135151246826628	28661.7920941219
A_3002.scale(PC6)	0.00832722686320737	0.0209599472672234	0.397292357516054	0.691151882449129	28661.7920941219
A_3002.scale(PC7)	-0.0154594648821379	0.0214353606291594	-0.721213192984854	0.470778355904487	28661.7920941219
A_3002.scale(PC8)	-0.0178726017008401	0.0225311171704656	-0.793240812944152	0.427637533143811	28661.7920941219
A_3002.scale(PC9)	0.000575935544917252	0.0204736643075159	0.0281305552473001	0.977558024148225	28661.7920941219
A_3002.scale(PC10)	0.0457532682088827	0.022479820930946	2.03530394434318	0.0418202995456489	28661.7920941219
A_3002.scale(N_CNV)	-0.0232248882115017	0.0352555400132237	-0.658758544126412	0.510050832117473	28661.7920941219
A_3002.scale(LEN_CNV)	0.0308457281767951	0.0318809916636738	0.967527249534764	0.333280525822693	28661.7920941219
A_3101.(Intercept)	-4.87166624214852	0.060700448941287	-80.2574993615069	0	28649.4521366945
A_3101.as.numeric(gcounts)	0.0529905123997813	0.0871335090596265	0.608153085669019	0.543085946588108	28649.4521366945
A_3101.scale(age)	0.283068728988596	0.0218350553552604	12.963957470362	1.95875376852882e-38	28649.4521366945
A_3101.sex	0.169367595727849	0.0407655982568778	4.15466969626219	3.25757778631873e-05	28649.4521366945
A_3101.Array	-0.204695097017377	0.0599261733562037	-3.4157878862156	0.000635977649779421	28649.4521366945
A_3101.scale(PC1)	-0.0136417078928206	0.0215215525447516	-0.633862629773302	0.526170475758043	28649.4521366945
A_3101.scale(PC2)	-0.0200149869903365	0.0207304919633929	-0.965485383833635	0.334301753343088	28649.4521366945
A_3101.scale(PC3)	-0.0179212554651802	0.0211605412644091	-0.846918575533927	0.397040507935921	28649.4521366945
A_3101.scale(PC4)	-0.0108244096127255	0.0294139753496182	-0.368002267087845	0.712871543743911	28649.4521366945
A_3101.scale(PC5)	0.0920096712971876	0.0285336581478133	3.22460130490625	0.0012614821569544	28649.4521366945
A_3101.scale(PC6)	0.00893627704959842	0.0209639594363511	0.426268571866395	0.669912155971871	28649.4521366945
A_3101.scale(PC7)	-0.0154606108184149	0.0214389995029372	-0.721144231394602	0.470820779680767	28649.4521366945
A_3101.scale(PC8)	-0.0188134575197992	0.0225366633343949	-0.834793387142033	0.403834049808004	28649.4521366945
A_3101.scale(PC9)	0.000662307525465734	0.0204773280700156	0.0323434543413666	0.974198155763811	28649.4521366945
