ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.45633685881254	0.0146160695724744	-99.6394312158432	0	307376.084497247
A_101.as.numeric(gcounts)	0.0215077759096941	0.00817885875381549	2.62967934244623	0.00854654392121824	307376.084497247
A_101.scale(age)	0.138789897705237	0.00468454165250435	29.6272096611714	6.66937555331871e-193	307376.084497247
A_101.sex	-0.135030048978576	0.00923006685186594	-14.6293684699888	1.82472997311876e-48	307376.084497247
A_101.Array	-0.0822177761487978	0.0143726743466408	-5.72042294745335	1.06259208697337e-08	307376.084497247
A_101.scale(PC1)	0.00231354403985509	0.00483496579927763	0.47850266907798	0.632292475033367	307376.084497247
A_101.scale(PC2)	0.00597244791861107	0.00466415604245626	1.28049916517498	0.200369638161029	307376.084497247
A_101.scale(PC3)	-0.0124035240043647	0.00475965265761866	-2.60597251450916	0.00916138128834466	307376.084497247
A_101.scale(PC4)	0.0245350120694243	0.00663190358202525	3.69954293906242	0.000215988096396653	307376.084497247
A_101.scale(PC5)	-0.051393301631599	0.00659144430063503	-7.79697123840487	6.34106857247535e-15	307376.084497247
A_101.scale(PC6)	-0.0142732571306174	0.00471371865177682	-3.02802483241912	0.00246157858685805	307376.084497247
A_101.scale(PC7)	0.00585291394918104	0.00482581006551831	1.2128355384315	0.225192705081944	307376.084497247
A_101.scale(PC8)	-0.0281479751080228	0.00507077650414085	-5.55101868225445	2.84009729185099e-08	307376.084497247
A_101.scale(PC9)	0.00211048881430579	0.00475853152818548	0.443516829048006	0.657391949324823	307376.084497247
A_101.scale(PC10)	0.0479972169432258	0.00505562030772415	9.49383340158952	2.22690821399736e-21	307376.084497247
A_101.scale(N_CNV)	0.00010313196607503	0.0082429522928059	0.0125115325688636	0.990017501772796	307376.084497247
A_101.scale(LEN_CNV)	0.007178483509899	0.00824739526074617	0.870394019317262	0.384085113947283	307376.084497247
A_201.(Intercept)	-1.44820790853995	0.0148979252498287	-97.2086974699117	0	302963.346624445
A_201.as.numeric(gcounts)	-0.00598802656956407	0.00733384495115552	-0.816492114224558	0.414218731902789	302963.346624445
A_201.scale(age)	0.138915158274734	0.00471878080385684	29.4387817635421	1.75238369658636e-190	302963.346624445
A_201.sex	-0.134998941350749	0.00929812810276184	-14.5189375602009	9.19239470548943e-48	302963.346624445
A_201.Array	-0.0796189594611703	0.0144828877444468	-5.49745056828869	3.85321276974114e-08	302963.346624445
A_201.scale(PC1)	0.0011448768127689	0.00487182506766201	0.234999573438774	0.814209064298109	302963.346624445
A_201.scale(PC2)	0.00513864153779121	0.00469849708950624	1.09367771010607	0.274096353553805	302963.346624445
A_201.scale(PC3)	-0.0132166815182935	0.00479563446546718	-2.75598184420962	0.00585162449865874	302963.346624445
A_201.scale(PC4)	0.0241275005505774	0.00668074848571064	3.61149661631228	0.00030443505691785	302963.346624445
A_201.scale(PC5)	-0.0508570127539325	0.00663631682821238	-7.66343953587758	1.8101851023174e-14	302963.346624445
A_201.scale(PC6)	-0.0143478177342809	0.00474648082529165	-3.02283276018486	0.00250420594578413	302963.346624445
A_201.scale(PC7)	0.00673099744652269	0.00486241926892632	1.38428981012346	0.166269732901454	302963.346624445
A_201.scale(PC8)	-0.0279521425383305	0.0051087113811366	-5.47146637438573	4.46327036112728e-08	302963.346624445
A_201.scale(PC9)	0.00266681208816676	0.00480028514997714	0.555552848392654	0.578516572625607	302963.346624445
A_201.scale(PC10)	0.0480253538301266	0.0050924800360099	9.43064155196095	4.07588267189154e-21	302963.346624445
A_201.scale(N_CNV)	-0.000197817821503536	0.00828296309499651	-0.023882494613918	0.980946337575489	302963.346624445
A_201.scale(LEN_CNV)	0.0081157442805886	0.00827529079907658	0.980720131490028	0.326730773517121	302963.346624445
A_205.(Intercept)	-1.44745824774385	0.01425401429993	-101.547410945909	0	307734.883149882
A_205.as.numeric(gcounts)	-0.0416729639616254	0.0384353268041035	-1.08423597317185	0.278260185522546	307734.883149882
A_205.scale(age)	0.139029730304757	0.00468216117302146	29.6934951974409	9.31689289876177e-194	307734.883149882
A_205.sex	-0.134676198931407	0.00922440295683583	-14.5999908678755	2.80882994792753e-48	307734.883149882
A_205.Array	-0.0822545992436206	0.014363193225508	-5.72676270187204	1.02365196239845e-08	307734.883149882
A_205.scale(PC1)	0.00202705239886272	0.0048322737245926	0.419482114298817	0.674863823458729	307734.883149882
A_205.scale(PC2)	0.00611338647073571	0.00466164107874955	1.31142367407994	0.189714664869	307734.883149882
A_205.scale(PC3)	-0.0124830233581582	0.0047566476632216	-2.624332143555	0.00868190748475541	307734.883149882
A_205.scale(PC4)	0.0245166161483487	0.00662832956066113	3.69876239918031	0.000216653294469618	307734.883149882
A_205.scale(PC5)	-0.0506869852310773	0.00658540816132395	-7.69686312364988	1.39447131000315e-14	307734.883149882
A_205.scale(PC6)	-0.0145027605031796	0.00471080960025804	-3.07861317561745	0.00207966520526894	307734.883149882
A_205.scale(PC7)	0.00569114080258935	0.00482300923076142	1.17999790800543	0.238001046952561	307734.883149882
A_205.scale(PC8)	-0.027877661595779	0.00506768773583571	-5.50106144043654	3.77511618614218e-08	307734.883149882
A_205.scale(PC9)	0.00235268630129228	0.00475558107785983	0.494721099855808	0.620797005346086	307734.883149882
A_205.scale(PC10)	0.048475045292494	0.00505276035405984	9.59377486675076	8.49199359330639e-22	307734.883149882
A_205.scale(N_CNV)	0.000818799757187565	0.00824719422096	0.0992822207468583	0.920914194454894	307734.883149882
A_205.scale(LEN_CNV)	0.0060718114960513	0.0082637682306564	0.734750942496968	0.462491189052566	307734.883149882
A_206.(Intercept)	-1.44824532611399	0.0142486762580213	-101.640692783563	0	307662.355729303
A_206.as.numeric(gcounts)	-0.0717721383510928	0.0798768257575164	-0.898535184272004	0.368900296200074	307662.355729303
A_206.scale(age)	0.138843259663208	0.00468238357931117	29.652260928959	3.17139010448508e-193	307662.355729303
A_206.sex	-0.134887287340066	0.00922551805828024	-14.6211070736564	2.06022790903064e-48	307662.355729303
A_206.Array	-0.0815364403174384	0.0143664692065961	-5.67546828277072	1.38309769607026e-08	307662.355729303
