ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.69769974313758	0.14435157768691	-46.3985212386422	0	7831.01831145118
A_101.as.factor(gcounts)1	-0.00378844920249705	0.0948209583119967	-0.0399537113939686	0.968130029758027	7831.01831145118
A_101.as.factor(gcounts)2	-0.0352941719300313	0.23597677099224	-0.149566297486085	0.881106799734141	7831.01831145118
A_101.scale(age)	0.321660444396976	0.0473787984450335	6.7891220325089	1.12817985010204e-11	7831.01831145118
A_101.sex	0.366664575559106	0.0877853016102345	4.17683335175052	2.95595423263008e-05	7831.01831145118
A_101.Array	-0.0103127078178546	0.137374307598053	-0.0750701350068226	0.940158909567272	7831.01831145118
A_101.scale(PC1)	-0.0428321593325366	0.0460782689331382	-0.929552266702728	0.352602951634803	7831.01831145118
A_101.scale(PC2)	0.0805583146022582	0.0444395732234876	1.81276076161057	0.0698687283306541	7831.01831145118
A_101.scale(PC3)	0.0772106270323745	0.0452751136560776	1.70536572517273	0.0881262365635877	7831.01831145118
A_101.scale(PC4)	0.100517493720896	0.0635302310616362	1.58219940398729	0.113604056405881	7831.01831145118
A_101.scale(PC5)	-0.0912167669300023	0.0630042248278529	-1.44778809959546	0.147676321964653	7831.01831145118
A_101.scale(PC6)	-0.0365963641142126	0.0449208999818916	-0.814684570633386	0.415252887474753	7831.01831145118
A_101.scale(PC7)	0.0492403290650653	0.046255843186484	1.06452127283788	0.287092622812684	7831.01831145118
A_101.scale(PC8)	-0.0227241053967505	0.0485733409253245	-0.467830809325758	0.639905586320907	7831.01831145118
A_101.scale(PC9)	-0.0174423891123959	0.0451998091970868	-0.385895193414227	0.69957429054059	7831.01831145118
A_101.scale(PC10)	-0.0729429213376118	0.0480724358131601	-1.51735438622487	0.129177233774757	7831.01831145118
A_101.scale(N_CNV)	-0.112003955276042	0.0566626790468811	-1.97667948568709	0.0480778710806815	7831.01831145118
A_101.scale(LEN_CNV)	0.131466552551441	0.0365072341714676	3.60110963032606	0.000316861919428645	7831.01831145118
A_201.(Intercept)	-6.65550160450656	0.14706778156034	-45.2546542410167	0	7752.18955414973
A_201.as.factor(gcounts)1	-0.078143677511637	0.0919571249228489	-0.849783826725758	0.395445283093082	7752.18955414973
A_201.as.factor(gcounts)2	-0.182270550799963	0.181527512749918	-1.00409325307657	0.315333667178366	7752.18955414973
A_201.scale(age)	0.320475493970588	0.047580646970743	6.7354169052734	1.63460559627227e-11	7752.18955414973
A_201.sex	0.357880726742662	0.0881548146288065	4.05968441144809	4.91390858525118e-05	7752.18955414973
A_201.Array	-0.00115832110356135	0.138471370848152	-0.00836505839775045	0.993325726892134	7752.18955414973
A_201.scale(PC1)	-0.0413536281661288	0.0463116573641295	-0.8929420910373	0.371888184912753	7752.18955414973
A_201.scale(PC2)	0.0814799210751162	0.0446564443023291	1.8245949122928	0.0680621817568196	7752.18955414973
A_201.scale(PC3)	0.0717025752850268	0.0455039846770839	1.57574277931613	0.11508509422525	7752.18955414973
A_201.scale(PC4)	0.108907253458328	0.0638825100310166	1.70480548440333	0.0882307083291774	7752.18955414973
A_201.scale(PC5)	-0.103296357935358	0.0633617145399854	-1.63026456410315	0.103045593501892	7752.18955414973
A_201.scale(PC6)	-0.0328194579964211	0.0451061871477342	-0.727604350350629	0.466855816788863	7752.18955414973
A_201.scale(PC7)	0.0451222097871601	0.0464879724268842	0.970621161379491	0.331736964220873	7752.18955414973
A_201.scale(PC8)	-0.0223683844544545	0.0487940162285221	-0.458424745151011	0.646647317131965	7752.18955414973
A_201.scale(PC9)	-0.0223576114352953	0.0452960250357558	-0.493588817509852	0.621596599822983	7752.18955414973
A_201.scale(PC10)	-0.0719437995111405	0.0482714472028943	-1.49040071677874	0.136118904173063	7752.18955414973
A_201.scale(N_CNV)	-0.116623325254329	0.057254672709933	-2.03692239837215	0.0416578191687577	7752.18955414973
A_201.scale(LEN_CNV)	0.134433757255384	0.0364659818322558	3.6865525210258	0.000227312545580998	7752.18955414973
A_205.(Intercept)	-6.71368338601499	0.14092227175574	-47.6410385836794	0	7827.94465850967
A_205.as.factor(gcounts)1	0.615747448099339	0.271393799035981	2.26883388745999	0.0232784293713497	7827.94465850967
A_205.as.factor(gcounts)2	-8.01942816128662	186.341802257217	-0.0430361199910314	0.965672740925602	7827.94465850967
A_205.scale(age)	0.321639390745274	0.0473880155450765	6.78735724730493	1.14206168025e-11	7827.94465850967
A_205.sex	0.366461755103799	0.087788539398985	4.17436897358878	2.98813133989248e-05	7827.94465850967
A_205.Array	-0.0101410165917905	0.137379751618151	-0.073817403746497	0.941155678618901	7827.94465850967
A_205.scale(PC1)	-0.0429908569244161	0.0460817039352403	-0.932926807238554	0.350857760252587	7827.94465850967
A_205.scale(PC2)	0.0805791532024888	0.0444439461012205	1.81305127629691	0.0698239130723312	7827.94465850967
A_205.scale(PC3)	0.0768295721250123	0.0452633801763388	1.69738918803007	0.0896231053051017	7827.94465850967
A_205.scale(PC4)	0.100844547979378	0.0635210113298291	1.58757780879383	0.112381839497058	7827.94465850967
A_205.scale(PC5)	-0.0930052296243009	0.0629860694761561	-1.4765999910426	0.139782894133218	7827.94465850967
A_205.scale(PC6)	-0.0366347450554489	0.0449165350022529	-0.815618236215491	0.414718516100368	7827.94465850967
A_205.scale(PC7)	0.049612364937166	0.0462462119011866	1.0727876489251	0.283366403664152	7827.94465850967
A_205.scale(PC8)	-0.0228327125913201	0.048572261956389	-0.470077193683519	0.638299867488223	7827.94465850967
A_205.scale(PC9)	-0.0181660905532786	0.045202400077367	-0.401883318633217	0.687769899918471	7827.94465850967
A_205.scale(PC10)	-0.0727894587182988	0.0480654593201319	-1.51438183984671	0.129929022465397	7827.94465850967
A_205.scale(N_CNV)	-0.112093112100761	0.0566765136186331	-1.97777006636323	0.0479546518110947	7827.94465850967
A_205.scale(LEN_CNV)	0.131716965607528	0.0365202403681942	3.60668397249219	0.000310134997433835	7827.94465850967
A_206.(Intercept)	-6.69982207883979	0.140737924816571	-47.6049514554938	0	7829.49931428089
A_206.as.factor(gcounts)1	-0.620354703501719	1.00119934318446	-0.619611576580335	0.535513543245721	7829.49931428089
A_206.scale(age)	0.321710233073175	0.0473797910513007	6.79003064249148	1.12109730400486e-11	7829.49931428089
A_206.sex	0.366573634646321	0.0877848272874978	4.17581996767827	2.96914580182704e-05	7829.49931428089
A_206.Array	-0.0098392315070866	0.137373609615355	-0.0716238841989841	0.942901232045091	7829.49931428089
A_206.scale(PC1)	-0.0426925354436559	0.0460767683925829	-0.926552293769982	0.354159033977956	7829.49931428089
A_206.scale(PC2)	0.0805850112192144	0.0444385265975478	1.81340421002305	0.0697695007016842	7829.49931428089
A_206.scale(PC3)	0.0771149560963732	0.0452697316777171	1.7034551175467	0.0884829305003757	7829.49931428089
A_206.scale(PC4)	0.100510990356026	0.0635305683664101	1.5820886376513	0.11362933711699	7829.49931428089
A_206.scale(PC5)	-0.0916182014352659	0.0629778500227147	-1.45476864329635	0.145733321818809	7829.49931428089
A_206.scale(PC6)	-0.0367952992417442	0.0449209913242144	-0.819111470095939	0.412722818332561	7829.49931428089
A_206.scale(PC7)	0.0493806353681685	0.0462568636291096	1.06753098878699	0.285732127888625	7829.49931428089
A_206.scale(PC8)	-0.0226750795973085	0.0485753982919926	-0.466801722571698	0.640641743318576	7829.49931428089
A_206.scale(PC9)	-0.0178510546952613	0.0451896005997899	-0.395025724023424	0.692823903595435	7829.49931428089
A_206.scale(PC10)	-0.0730766791744774	0.0480685298571588	-1.52026033231375	0.128445559450922	7829.49931428089
A_206.scale(N_CNV)	-0.11159769217038	0.0566102301969701	-1.97133436451478	0.0486856431458827	7829.49931428089
A_206.scale(LEN_CNV)	0.131187879785848	0.0365009473499394	3.59409520328699	0.000325520803627184	7829.49931428089
A_301.(Intercept)	-6.71175451258858	0.143325379911176	-46.8287927563709	0	7804.63811208888
A_301.as.factor(gcounts)1	0.0421496586222913	0.100521521569923	0.419309795196164	0.67498973884815	7804.63811208888
A_301.as.factor(gcounts)2	0.012596402443085	0.306107426727772	0.0411502673350269	0.967176100976622	7804.63811208888
A_301.scale(age)	0.318853088260411	0.0474257021062908	6.72321281708798	1.77760653748372e-11	7804.63811208888
A_301.sex	0.367419131846046	0.0879557304823355	4.17731886064929	2.94965395177203e-05	7804.63811208888
A_301.Array	-0.0146320403707755	0.1374084984591	-0.10648570164771	0.91519699933732	7804.63811208888
A_301.scale(PC1)	-0.0436146058306947	0.0461697750374535	-0.944657100783228	0.344833965080244	7804.63811208888
A_301.scale(PC2)	0.0835445439627374	0.0445314469015418	1.87607970941193	0.060644335433728	7804.63811208888
A_301.scale(PC3)	0.0755092067872193	0.0453591871908647	1.66469488241682	0.0959736445092529	7804.63811208888
A_301.scale(PC4)	0.107292101081021	0.0637081059743731	1.68412008864585	0.0921584627641016	7804.63811208888
A_301.scale(PC5)	-0.0963214960944207	0.0631499158385157	-1.52528304773565	0.127188514195309	7804.63811208888
A_301.scale(PC6)	-0.0402826921762897	0.0450095675751258	-0.894980652925705	0.370797430315391	7804.63811208888
A_301.scale(PC7)	0.0568637792718485	0.0463843234644477	1.22592667144177	0.220226270890512	7804.63811208888
A_301.scale(PC8)	-0.0246223946121804	0.0487034086892194	-0.50555793269621	0.613167019500508	7804.63811208888
A_301.scale(PC9)	-0.0178959027866767	0.0452395014861727	-0.395581343710133	0.692413902333307	7804.63811208888
A_301.scale(PC10)	-0.0770057995195377	0.0481549515360358	-1.59912526257891	0.109792772443947	7804.63811208888
