ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC1)	-0.0118476185716498	0.0139593449551964	-0.848723103388852	0.396035387367756	58650.4674950545
A_205.scale(PC2)	-0.0149251817836912	0.0134531407061824	-1.10941988266222	0.267249089004659	58650.4674950545
A_205.scale(PC3)	-0.0085467644728987	0.0137360805362613	-0.622212752053722	0.533801981998179	58650.4674950545
A_205.scale(PC4)	-0.00595897424258086	0.0190837989773448	-0.312253039850977	0.754848225737374	58650.4674950545
A_205.scale(PC5)	0.0746955472667824	0.0185051228794252	4.03647939835256	5.42592879123327e-05	58650.4674950545
A_205.scale(PC6)	-0.0141936213288192	0.0136085603866732	-1.04299212595029	0.29695193959872	58650.4674950545
A_205.scale(PC7)	-0.00995845766358519	0.0138958775498639	-0.716648346090436	0.473591105409963	58650.4674950545
A_205.scale(PC8)	0.00463090280386448	0.014601129563721	0.317160585669394	0.75112175524206	58650.4674950545
A_205.scale(PC9)	0.0728442836204825	0.0144677858390966	5.03492963129395	4.7802440238829e-07	58650.4674950545
A_205.scale(PC10)	0.0156326113504836	0.0146295664673893	1.06856285764381	0.28526669244759	58650.4674950545
A_205.scale(N_CNV)	-0.0188707471273831	0.0260132116860844	-0.72542934548439	0.46818867556476	58650.4674950545
A_205.scale(LEN_CNV)	0.00982423220119636	0.0242085472106697	0.405816677709038	0.684877303582907	58650.4674950545
A_206.(Intercept)	-3.98071835085301	0.0393194911942287	-101.240332210537	0	58645.7952881581
A_206.as.factor(gcounts)1	0.327679485590428	0.19534932896081	1.67740266799772	0.0934637680145996	58645.7952881581
A_206.scale(age)	0.162950781923546	0.0136875964152554	11.9049960986525	1.11468519133633e-32	58645.7952881581
A_206.sex	0.206283846762882	0.0264657142887618	7.79438047702637	6.47252461527763e-15	58645.7952881581
A_206.Array	-0.202377145209981	0.0390045512791453	-5.18855206823485	2.1193550559642e-07	58645.7952881581
A_206.scale(PC1)	-0.0116719716149222	0.0139596196160038	-0.836123901366272	0.403085203449825	58645.7952881581
A_206.scale(PC2)	-0.0149141927010977	0.0134532226392875	-1.10859628960155	0.267604379494393	58645.7952881581
A_206.scale(PC3)	-0.00868926909500613	0.0137369452648801	-0.632547406097711	0.527029241635555	58645.7952881581
A_206.scale(PC4)	-0.00613069324545786	0.0190834359661504	-0.321257306930067	0.74801540710159	58645.7952881581
A_206.scale(PC5)	0.075257478126259	0.0185025642565077	4.06740801344817	4.75389646010891e-05	58645.7952881581
A_206.scale(PC6)	-0.0140074985817268	0.0136093414398479	-1.02925616523318	0.303359315855074	58645.7952881581
A_206.scale(PC7)	-0.0104072607374752	0.0138953182810919	-0.748976059917746	0.45387163487704	58645.7952881581
A_206.scale(PC8)	0.00509581247770935	0.014600089308445	0.349026116899286	0.727069702576113	58645.7952881581
A_206.scale(PC9)	0.0731706709492629	0.0144685411689981	5.05722519600293	4.25400788333925e-07	58645.7952881581
A_206.scale(PC10)	0.0156067416042014	0.0146297246549739	1.06678300325327	0.286069835430892	58645.7952881581
A_206.scale(N_CNV)	-0.0182161028494331	0.0260139426628164	-0.70024383022381	0.483775043549141	58645.7952881581
A_206.scale(LEN_CNV)	0.00919043061079474	0.0242482024637684	0.379014923870214	0.704676781564734	58645.7952881581
A_301.(Intercept)	-3.98661746581395	0.0401673366644121	-99.2502315779891	0	58543.5170192743
A_301.as.factor(gcounts)1	0.0231167837600645	0.0306231280700542	0.754879896893027	0.450321048920126	58543.5170192743
A_301.as.factor(gcounts)2	0.0252622685979178	0.0919641013307468	0.274697063662511	0.783548987270562	58543.5170192743
A_301.scale(age)	0.162833824801602	0.0137005646242233	11.8851908127715	1.41311997025508e-32	58543.5170192743
A_301.sex	0.205810165224667	0.0264922165664276	7.76870310978361	7.92937787171482e-15	58543.5170192743
A_301.Array	-0.202262567315209	0.0390528801590885	-5.17919719342743	2.22842813647985e-07	58543.5170192743
A_301.scale(PC1)	-0.0103182017540004	0.0139719579887583	-0.738493614302472	0.460214546181856	58543.5170192743
A_301.scale(PC2)	-0.0150724412386776	0.0134670091123804	-1.11921222543922	0.26304961109703	58543.5170192743
A_301.scale(PC3)	-0.00863613416512645	0.0137496619105787	-0.628097928610302	0.529939789952269	58543.5170192743
A_301.scale(PC4)	-0.00503511937824164	0.0191044473864761	-0.2635574469328	0.792120951808682	58543.5170192743
A_301.scale(PC5)	0.0746904550031796	0.0185245077317479	4.03198055704188	5.53087638457859e-05	58543.5170192743
A_301.scale(PC6)	-0.0146828355390947	0.0136225133992336	-1.07783601372128	0.281106944596247	58543.5170192743
A_301.scale(PC7)	-0.00891483658240409	0.013912090521685	-0.640797770005046	0.521654081974322	58543.5170192743
A_301.scale(PC8)	0.00464070406574192	0.0146173713268866	0.317478701331614	0.750880398088894	58543.5170192743
A_301.scale(PC9)	0.0727008295606142	0.0144780141468002	5.0214641886285	5.12790655204669e-07	58543.5170192743
A_301.scale(PC10)	0.015087564559923	0.0146441907624091	1.03027642870182	0.302880260807676	58543.5170192743
A_301.scale(N_CNV)	-0.0200109516207098	0.0260620542123737	-0.767819430411937	0.442594469183048	58543.5170192743
A_301.scale(LEN_CNV)	0.0107171357614043	0.0241434498632693	0.4438941336925	0.657119126033192	58543.5170192743
A_302.(Intercept)	-3.98041552750716	0.0393332999994764	-101.197090698216	0	58651.0067890801
A_302.as.factor(gcounts)1	-0.0173926202478171	0.291598096187546	-0.0596458635197356	0.952437689561897	58651.0067890801
A_302.as.factor(gcounts)2	-5.46910928970643	72.4628697646049	-0.0754746438758607	0.939837071237999	58651.0067890801
A_302.scale(age)	0.163049153081149	0.0136878398379826	11.9119711372353	1.02524556152145e-32	58651.0067890801
A_302.sex	0.205796380316932	0.0264651903926535	7.77611561691464	7.47853624298893e-15	58651.0067890801
A_302.Array	-0.20088068166644	0.0390254053549281	-5.14743357152787	2.64074474224615e-07	58651.0067890801
A_302.scale(PC1)	-0.0116453310672889	0.0139583921657617	-0.834288858558762	0.40411822863033	58651.0067890801
A_302.scale(PC2)	-0.0150527903691483	0.0134527626058635	-1.11893674259794	0.263167126585576	58651.0067890801
A_302.scale(PC3)	-0.0086662817368316	0.0137364916114754	-0.630894844327776	0.528109283129469	58651.0067890801
A_302.scale(PC4)	-0.00596121333858446	0.0190836349899014	-0.312373053757264	0.754757026498715	58651.0067890801
A_302.scale(PC5)	0.0751160633422307	0.0185030419783782	4.05966021316969	4.91441783876823e-05	58651.0067890801
A_302.scale(PC6)	-0.0143096393642436	0.0136086524495402	-1.0515103840959	0.293024242708097	58651.0067890801
A_302.scale(PC7)	-0.0100066054846903	0.0138961065667071	-0.720101377796326	0.471462579271817	58651.0067890801
A_302.scale(PC8)	0.00470247339066424	0.0146014690333779	0.32205481379406	0.74741116934663	58651.0067890801
A_302.scale(PC9)	0.0728654243367251	0.0144667178585492	5.03676266096975	4.73471251162246e-07	58651.0067890801
A_302.scale(PC10)	0.0152453250501575	0.0146303567089024	1.04203372163037	0.297396044939066	58651.0067890801
A_302.scale(N_CNV)	-0.0186037787251562	0.0260017839056513	-0.715480860569447	0.474311963251482	58651.0067890801
A_302.scale(LEN_CNV)	0.0095692124544388	0.0242064222526469	0.395317092074291	0.692608886901542	58651.0067890801
A_1101.(Intercept)	-3.97948012745874	0.0396170724101945	-100.448616855261	0	58553.3517283578
A_1101.as.factor(gcounts)1	0.00612399656620071	0.0417633959843249	0.146635502737834	0.883419729436517	58553.3517283578
A_1101.as.factor(gcounts)2	0.161298704988035	0.202698573274601	0.795756488969063	0.426173586365097	58553.3517283578
A_1101.scale(age)	0.163623640533833	0.0137008177188071	11.9426186007297	7.09536182737485e-33	58553.3517283578
A_1101.sex	0.20635123947093	0.0264886478330745	7.79017640958156	6.69157019783958e-15	58553.3517283578
A_1101.Array	-0.204640307052853	0.0390106778485663	-5.24575112094274	1.5564689582175e-07	58553.3517283578
A_1101.scale(PC1)	-0.011631673598532	0.013970463420049	-0.832590390798309	0.405075780233153	58553.3517283578
A_1101.scale(PC2)	-0.0145557051681086	0.0134647377462394	-1.08102403793003	0.27968642107361	58553.3517283578
A_1101.scale(PC3)	-0.00870439852863839	0.0137480090126947	-0.633138843639167	0.526642978238465	58553.3517283578
A_1101.scale(PC4)	-0.00682881985245069	0.0190984642450287	-0.357558585069385	0.720673676184378	58553.3517283578
A_1101.scale(PC5)	0.0753302584151005	0.0185174607114895	4.0680663287899	4.74048887866035e-05	58553.3517283578
A_1101.scale(PC6)	-0.014417753489947	0.0136205304069437	-1.05853098661979	0.289813431557004	58553.3517283578
A_1101.scale(PC7)	-0.0105842269996417	0.0139066509772189	-0.761091007243955	0.446602711377963	58553.3517283578
A_1101.scale(PC8)	0.00693280400687512	0.0146106459645384	0.474503593044536	0.635140836366638	58553.3517283578
A_1101.scale(PC9)	0.0731856706783092	0.0144836870377766	5.05297238799935	4.34986803493521e-07	58553.3517283578
A_1101.scale(PC10)	0.0166184300008485	0.0146412480365655	1.13504190075499	0.256357762720747	58553.3517283578
A_1101.scale(N_CNV)	-0.0183313251742353	0.0259798210576998	-0.705598592597017	0.48043779975033	58553.3517283578
A_1101.scale(LEN_CNV)	0.00955755206660245	0.0241985785415655	0.394963367380674	0.692869923246751	58553.3517283578
A_2301.(Intercept)	-3.98074323246871	0.0393898320935879	-101.060172661074	0	58658.899636858
A_2301.as.factor(gcounts)1	0.0292235122003891	0.0726567595246158	0.402213261251877	0.687527083425202	58658.899636858
A_2301.as.factor(gcounts)2	-9.52459527112222	56.8905776667934	-0.167419556308736	0.867039938628285	58658.899636858
A_2301.scale(age)	0.162949484515488	0.0136863308706149	11.9060021313198	1.10132208684233e-32	58658.899636858
A_2301.sex	0.206845107098253	0.0264634025713289	7.81627028273204	5.44114770595275e-15	58658.899636858
A_2301.Array	-0.202267736308817	0.0390039664859669	-5.18582478993746	2.15060928134254e-07	58658.899636858
A_2301.scale(PC1)	-0.0116691940901532	0.0139573848708212	-0.836058774487794	0.403121839093173	58658.899636858
A_2301.scale(PC2)	-0.0147838989207246	0.0134521760473743	-1.09899683654603	0.271769445748813	58658.899636858
A_2301.scale(PC3)	-0.00883523275170736	0.0137346908109337	-0.64327860549099	0.520043336060371	58658.899636858
A_2301.scale(PC4)	-0.00596959059909515	0.0190824359825688	-0.312831684830395	0.754408541688372	58658.899636858
A_2301.scale(PC5)	0.0751588440393251	0.0185019908257443	4.06220307572235	4.86117593179814e-05	58658.899636858
A_2301.scale(PC6)	-0.0145626184768647	0.0136078387532067	-1.07016395042402	0.284545517841214	58658.899636858
A_2301.scale(PC7)	-0.00966985326023606	0.013895554111528	-0.695895477260152	0.486494289905509	58658.899636858
A_2301.scale(PC8)	0.00558555246516079	0.0145996430905505	0.382581439184359	0.702030134492055	58658.899636858
A_2301.scale(PC9)	0.0733754863510477	0.0144727153943902	5.06991841900581	3.9798625968294e-07	58658.899636858
A_2301.scale(PC10)	0.0157213621846123	0.0146284098104947	1.07471436665204	0.282502629602262	58658.899636858
A_2301.scale(N_CNV)	-0.0186093119228343	0.0260105841878323	-0.715451517291937	0.474330088867511	58658.899636858
A_2301.scale(LEN_CNV)	0.00953646458121735	0.0242143932517305	0.393834546340979	0.693703197124792	58658.899636858
A_2402.(Intercept)	-3.98319383181519	0.0398370168109455	-99.9872518245588	0	58228.3281996164
A_2402.as.factor(gcounts)1	-0.00295324053079018	0.0393665868133434	-0.0750189632845988	0.940199623887716	58228.3281996164
A_2402.as.factor(gcounts)2	0.205923729422767	0.171552986758837	1.20035059320913	0.230003208460015	58228.3281996164
A_2402.scale(age)	0.161741916437199	0.0137338630882553	11.7768697268807	5.13653849174836e-32	58228.3281996164
A_2402.sex	0.208709931076442	0.0265619743585686	7.85747054262606	3.91968147021082e-15	58228.3281996164
A_2402.Array	-0.200433558710013	0.0391749861674488	-5.11636578129943	3.11478746408544e-07	58228.3281996164
A_2402.scale(PC1)	-0.0112858375159081	0.0140084269467654	-0.805646312665683	0.420446813700733	58228.3281996164
A_2402.scale(PC2)	-0.0136143393651786	0.013502791698303	-1.00826108180945	0.313329141180373	58228.3281996164
A_2402.scale(PC3)	-0.00740062912881274	0.0137867069646368	-0.536794547660693	0.591409538292589	58228.3281996164
A_2402.scale(PC4)	-0.00619622802684033	0.019148917472705	-0.323581112910036	0.746255189000581	58228.3281996164
A_2402.scale(PC5)	0.0782790114156217	0.0185592850275838	4.21778162786331	2.4671757688055e-05	58228.3281996164
A_2402.scale(PC6)	-0.0145091480283794	0.0136574466694544	-1.06236168293667	0.288071521749777	58228.3281996164
A_2402.scale(PC7)	-0.00892308572345325	0.0139508848179886	-0.639607153228562	0.522428030810263	58228.3281996164
A_2402.scale(PC8)	0.00377158727050742	0.0146575950407705	0.257312830653095	0.796937288416853	58228.3281996164
A_2402.scale(PC9)	0.0726546484163116	0.0145113344935103	5.00675168426474	5.53562652111419e-07	58228.3281996164
A_2402.scale(PC10)	0.0155498654259172	0.0146857060581365	1.05884356968332	0.289671027354784	58228.3281996164
A_2402.scale(N_CNV)	-0.0198270089573728	0.0260382286148056	-0.761457672512289	0.446383751459752	58228.3281996164
A_2402.scale(LEN_CNV)	0.0111288997116841	0.0241696886577105	0.460448616831223	0.645194245284404	58228.3281996164
A_2501.(Intercept)	-3.97943912108553	0.0395041819318006	-100.734629259139	0	58284.5720536072
A_2501.as.factor(gcounts)1	0.0493760845311362	0.0768944704427896	0.642127896151813	0.520790144511863	58284.5720536072
A_2501.as.factor(gcounts)2	-8.56844318337457	47.6792725892671	-0.179710023204158	0.857380224179787	58284.5720536072
A_2501.scale(age)	0.163251332866806	0.0137312790103627	11.8890114128192	1.34994943279492e-32	58284.5720536072
A_2501.sex	0.204848357083579	0.0265473693996026	7.71633354703105	1.19723753241885e-14	58284.5720536072
A_2501.Array	-0.202683547160391	0.0391303810159252	-5.17969776675323	2.22245683275708e-07	58284.5720536072
A_2501.scale(PC1)	-0.012370142506907	0.0140035405913795	-0.883358206889623	0.377042763927722	58284.5720536072
A_2501.scale(PC2)	-0.0134754576198886	0.0134944088198089	-0.99859562577558	0.317990619990781	58284.5720536072
A_2501.scale(PC3)	-0.00955366965824742	0.0137799523520301	-0.69330208219769	0.488119996619517	58284.5720536072
A_2501.scale(PC4)	-0.00978068014116818	0.0191384255880688	-0.511049359633093	0.609316494300631	58284.5720536072
A_2501.scale(PC5)	0.0768198351303733	0.0185661648838056	4.13762538527166	3.50918692523413e-05	58284.5720536072
A_2501.scale(PC6)	-0.0124920430626275	0.0136501810085314	-0.915155854330424	0.360109816269771	58284.5720536072
A_2501.scale(PC7)	-0.010168860598873	0.0139342366625172	-0.729775218058912	0.465527594919167	58284.5720536072
A_2501.scale(PC8)	0.00598318116268774	0.0146408086204565	0.408664665852398	0.682785767605529	58284.5720536072
A_2501.scale(PC9)	0.0736812863607332	0.0145307649786072	5.07070938585889	3.96335593262361e-07	58284.5720536072
A_2501.scale(PC10)	0.0166716649569008	0.0146764801848121	1.13594436451824	0.25597984939668	58284.5720536072
A_2501.scale(N_CNV)	-0.0186763722886844	0.0259936885698142	-0.718496424180937	0.472451251912148	58284.5720536072
A_2501.scale(LEN_CNV)	0.0102410644730729	0.0242047871938009	0.423100785438667	0.672221729350024	58284.5720536072
A_2601.(Intercept)	-3.97431369303371	0.0395071727321667	-100.597269259863	0	58230.2370528799
A_2601.as.factor(gcounts)1	-0.108777466284162	0.0787212187522868	-1.38180617638116	0.167031222102894	58230.2370528799
A_2601.as.factor(gcounts)2	-0.323030123096563	1.00681566059909	-0.320843363624628	0.748329095773438	58230.2370528799
A_2601.scale(age)	0.162419712134607	0.0137363177566266	11.8241085429356	2.92996558293473e-32	58230.2370528799
A_2601.sex	0.20464246265055	0.0265627258274115	7.70412133077731	1.31746629973398e-14	58230.2370528799
A_2601.Array	-0.204318136454229	0.0391334168922307	-5.22106559253183	1.7789651250328e-07	58230.2370528799
A_2601.scale(PC1)	-0.0106191785087037	0.014010355183393	-0.757952126816246	0.448479642672219	58230.2370528799
A_2601.scale(PC2)	-0.0136720933390501	0.0135047157795215	-1.01239400830504	0.311349702047026	58230.2370528799
A_2601.scale(PC3)	-0.00881112255656164	0.0137856577770131	-0.639151406417017	0.522724440661149	58230.2370528799
A_2601.scale(PC4)	-0.00660210676371406	0.0191508228194153	-0.344742720768154	0.730287798183706	58230.2370528799
A_2601.scale(PC5)	0.0739440489823389	0.0185754123327487	3.98074872620592	6.86985392554221e-05	58230.2370528799
A_2601.scale(PC6)	-0.0140455857634055	0.0136577016614233	-1.02840039353604	0.303761523492598	58230.2370528799
A_2601.scale(PC7)	-0.00991203039683479	0.0139470683562157	-0.710689167334391	0.47727687391392	58230.2370528799
A_2601.scale(PC8)	0.00511596371295696	0.0146560557489115	0.349068248688732	0.727038072949612	58230.2370528799
A_2601.scale(PC9)	0.074734059624275	0.0145421621668177	5.13912984650958	2.76013627298857e-07	58230.2370528799
A_2601.scale(PC10)	0.0158939993454352	0.0146827688486768	1.08249333005522	0.279033377566363	58230.2370528799
A_2601.scale(N_CNV)	-0.0177951330264729	0.0259431174863679	-0.685928860932907	0.492757969533582	58230.2370528799
A_2601.scale(LEN_CNV)	0.00977413934633772	0.024157668879688	0.404597786111553	0.685773186152205	58230.2370528799
A_2902.(Intercept)	-3.97321899461494	0.0394946493793844	-100.60144999512	0	58657.5051897696
A_2902.as.factor(gcounts)1	-0.0760758877430611	0.0498073091370546	-1.52740409110886	0.126660559775199	58657.5051897696
A_2902.as.factor(gcounts)2	-0.407022398129802	0.380563859923961	-1.06952456865223	0.284833364242183	58657.5051897696
A_2902.scale(age)	0.163189744341468	0.0136868182108609	11.9231323034576	8.96725570619393e-33	58657.5051897696
A_2902.sex	0.206694415670211	0.0264634683431162	7.81055653742294	5.69360116131857e-15	58657.5051897696
A_2902.Array	-0.202347854987577	0.0390043676766111	-5.18782554469957	2.12763775529554e-07	58657.5051897696
A_2902.scale(PC1)	-0.0114291041732051	0.0139568588497142	-0.818887995950407	0.412850319317903	58657.5051897696
A_2902.scale(PC2)	-0.0145835320230633	0.0134520145433419	-1.08411509488603	0.278313770807193	58657.5051897696
A_2902.scale(PC3)	-0.0087044572344006	0.013735320231943	-0.633728015613163	0.526258338250326	58657.5051897696
A_2902.scale(PC4)	-0.00623704132891191	0.0190826590720819	-0.326843408214359	0.743786325873327	58657.5051897696
A_2902.scale(PC5)	0.0755392038097712	0.0185011664955544	4.08294276082118	4.44689788605871e-05	58657.5051897696
A_2902.scale(PC6)	-0.0145496711568076	0.013607311243286	-1.06925393978819	0.28495525928091	58657.5051897696
A_2902.scale(PC7)	-0.00996410639364974	0.013894397356187	-0.717131239176258	0.473293121816354	58657.5051897696
A_2902.scale(PC8)	0.00510950940769678	0.0145987965601444	0.34999524698125	0.726342264700538	58657.5051897696
A_2902.scale(PC9)	0.0731131159084273	0.0144672520066085	5.05369754221673	4.33337667228665e-07	58657.5051897696
A_2902.scale(PC10)	0.0153079573527188	0.0146298270106768	1.04635258787046	0.295398274119473	58657.5051897696
A_2902.scale(N_CNV)	-0.018588107586596	0.0260311219130653	-0.714072472507089	0.475182366733552	58657.5051897696
A_2902.scale(LEN_CNV)	0.00952401816558528	0.024229129339624	0.393081320921005	0.694259419739411	58657.5051897696
A_3001.(Intercept)	-3.98198976964511	0.0393630016174161	-101.160724691363	0	58660.7949184875
A_3001.as.factor(gcounts)1	0.0951654623487641	0.0906371266444911	1.04996115688921	0.293735971790894	58660.7949184875
A_3001.as.factor(gcounts)2	-9.50298419615531	71.3291403878292	-0.133227235663936	0.894013671895629	58660.7949184875
A_3001.scale(age)	0.162797475885764	0.0136861398180992	11.895061576857	1.25560378247379e-32	58660.7949184875
A_3001.sex	0.206794960392424	0.0264633936772197	7.81437796356547	5.52351196393136e-15	58660.7949184875
A_3001.Array	-0.202111298297861	0.0390040006419792	-5.1818094290649	2.19743670425597e-07	58660.7949184875
A_3001.scale(PC1)	-0.0118615522624624	0.0139574901094174	-0.849834187198114	0.395417279647422	58660.7949184875
A_3001.scale(PC2)	-0.0147869113737755	0.0134524370203273	-1.09919944999049	0.271681078604253	58660.7949184875
A_3001.scale(PC3)	-0.00886896172494618	0.01373515721755	-0.645712428658183	0.518465609999975	58660.7949184875
A_3001.scale(PC4)	-0.00652528134165496	0.0190816230034862	-0.341966788698361	0.732375885927741	58660.7949184875
A_3001.scale(PC5)	0.0754055414732696	0.0185020504733309	4.07552349843387	4.59109456074773e-05	58660.7949184875
A_3001.scale(PC6)	-0.0141556880574811	0.0136073801650386	-1.04029489040449	0.298202917355072	58660.7949184875
A_3001.scale(PC7)	-0.0100388501986914	0.0138944004681211	-0.72251049778824	0.469980673511036	58660.7949184875
A_3001.scale(PC8)	0.00526037953986901	0.0145984058979224	0.360339312158574	0.718593404236777	58660.7949184875
A_3001.scale(PC9)	0.0731166891579555	0.0144724646154738	5.05212423043548	4.36923355117551e-07	58660.7949184875
A_3001.scale(PC10)	0.0156059338760834	0.0146285459994987	1.06681374051927	0.286055952569875	58660.7949184875
A_3001.scale(N_CNV)	-0.0186849712572369	0.0260066273816	-0.71846960326954	0.472467783642504	58660.7949184875
A_3001.scale(LEN_CNV)	0.00960231964667225	0.0242032168668481	0.39673733039284	0.691561168878232	58660.7949184875
A_3002.(Intercept)	-3.98070014187856	0.0393558256882439	-101.146401384424	0	58670.2829745331
A_3002.as.factor(gcounts)1	0.0400141533621314	0.0947009096953145	0.422531879481102	0.672636836614131	58670.2829745331
A_3002.as.factor(gcounts)2	0.815308121311857	1.02095908936393	0.798570804457802	0.424539322195907	58670.2829745331
A_3002.scale(age)	0.163053206198297	0.0136852648421859	11.9145086396628	9.94507323656977e-33	58670.2829745331
A_3002.sex	0.206313738966822	0.0264611494055909	7.79685477015714	6.34692138478892e-15	58670.2829745331
A_3002.Array	-0.2019924418664	0.0390038171011588	-5.17878651062588	2.23333871639223e-07	58670.2829745331
A_3002.scale(PC1)	-0.0116760874047724	0.0139559654454497	-0.836637741072894	0.402796224581056	58670.2829745331
A_3002.scale(PC2)	-0.0149797596751545	0.0134506523638259	-1.11368276199309	0.265415307032262	58670.2829745331
A_3002.scale(PC3)	-0.00870867938663896	0.0137344684038092	-0.634074733043448	0.526032051433774	58670.2829745331
A_3002.scale(PC4)	-0.00612348788400529	0.0190813077026063	-0.320915525258727	0.748274408262769	58670.2829745331
A_3002.scale(PC5)	0.0751635171163489	0.0185005540307445	4.06277114682302	4.84935673726431e-05	58670.2829745331
A_3002.scale(PC6)	-0.014273989159061	0.0136066667467721	-1.049043783074	0.294157967849009	58670.2829745331
A_3002.scale(PC7)	-0.0100065693843443	0.0138941388624695	-0.720200761155036	0.471401395343369	58670.2829745331
A_3002.scale(PC8)	0.00515809439099728	0.0145981632219814	0.353338588736316	0.723834619211017	58670.2829745331
A_3002.scale(PC9)	0.0731191417910584	0.0144682240965791	5.05377448558782	4.33163037992967e-07	58670.2829745331
A_3002.scale(PC10)	0.015296269469152	0.0146290942261256	1.04560605275444	0.295742953597854	58670.2829745331
A_3002.scale(N_CNV)	-0.0185911319633723	0.0260153279742173	-0.714622240465205	0.474842498204627	58670.2829745331
