ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.(Intercept)	-2.89362491607842	0.0272033453653294	-106.370186358268	0	115403.694149794
A_201.as.factor(gcounts)1	-0.00326840287756604	0.0180941242438507	-0.180633383164527	0.856655350909688	115403.694149794
A_201.as.factor(gcounts)2	-0.0373204111471335	0.0342311439936204	-1.09024726588421	0.275604237740901	115403.694149794
A_201.scale(age)	0.292779730729503	0.00925089724273055	31.6487928735315	7.87889799057357e-220	115403.694149794
A_201.sex	-0.301766257029908	0.0176178818892034	-17.128407315231	9.11150519196743e-66	115403.694149794
A_201.Array	-0.142350588705252	0.0263310590854115	-5.4061854573909	6.43811347697537e-08	115403.694149794
A_201.scale(PC1)	0.0103056884558706	0.00910807922980985	1.13148867020624	0.25784946941477	115403.694149794
A_201.scale(PC2)	0.00631151814261758	0.00878247970768973	0.718648758970813	0.472357362649964	115403.694149794
A_201.scale(PC3)	-0.00354340757041287	0.0089620014630578	-0.395381275602232	0.692561525633617	115403.694149794
A_201.scale(PC4)	0.00933623142675762	0.0124798057463272	0.74810711132305	0.454395552964147	115403.694149794
A_201.scale(PC5)	0.0170149962327298	0.0122689914666753	1.38682924989763	0.165493835681242	115403.694149794
A_201.scale(PC6)	-0.0283026136383888	0.00887576343988889	-3.18875258788365	0.00142888115436884	115403.694149794
A_201.scale(PC7)	0.00870142786261917	0.00909060277178701	0.957189317481162	0.338471707941295	115403.694149794
A_201.scale(PC8)	0.00221931566864248	0.00955715174847439	0.232215175300189	0.816370891694913	115403.694149794
A_201.scale(PC9)	0.0184496085861962	0.00894679132053589	2.06214808473828	0.0391936395858222	115403.694149794
A_201.scale(PC10)	0.0497990865669268	0.00950932173070144	5.23687051266205	1.63322190637222e-07	115403.694149794
A_201.scale(N_CNV)	-0.0104398346023714	0.0151439531885104	-0.689373142693815	0.490588480151696	115403.694149794
A_201.scale(LEN_CNV)	0.0186256760930813	0.0145487672243324	1.2802236647192	0.200466485436294	115403.694149794
A_205.(Intercept)	-2.90105558387571	0.0258272463572756	-112.325392484533	0	117160.77885236
A_205.as.factor(gcounts)1	-0.0141321065074023	0.0716895003722136	-0.197129376464169	0.843726295357952	117160.77885236
A_205.as.factor(gcounts)2	0.838097104456759	0.744171336921344	1.12621524489775	0.260074422231075	117160.77885236
A_205.scale(age)	0.292846092748419	0.0091829970988583	31.8900343314742	3.6702695003788e-223	117160.77885236
A_205.sex	-0.296441267922606	0.0174766985124992	-16.9620862722209	1.56681142389423e-64	117160.77885236
A_205.Array	-0.140729258392681	0.0261534074410094	-5.38091484675962	7.41082461644171e-08	117160.77885236
A_205.scale(PC1)	0.00916859618393571	0.00903767665581101	1.01448597168394	0.310350919918445	117160.77885236
A_205.scale(PC2)	0.00744725734839609	0.00871704745466012	0.854332546327347	0.392920758861998	117160.77885236
A_205.scale(PC3)	-0.00361997211498563	0.00889248622427201	-0.407082116709377	0.683947677529468	117160.77885236
A_205.scale(PC4)	0.00846173633073192	0.012387658063568	0.683077970614788	0.494557574795817	117160.77885236
A_205.scale(PC5)	0.0177678223260654	0.0121798442918264	1.45878895496135	0.144623203507351	117160.77885236
A_205.scale(PC6)	-0.0274150142369803	0.00881267837672619	-3.11086063340083	0.00186542957467185	117160.77885236
A_205.scale(PC7)	0.00795535545954027	0.00902017985304949	0.881950868956428	0.377803376649016	117160.77885236
A_205.scale(PC8)	0.00262846937529476	0.00948412407344704	0.277144136341885	0.781669432708809	117160.77885236
A_205.scale(PC9)	0.0174021878914996	0.00886404334884642	1.96323361773319	0.0496190347849643	117160.77885236
A_205.scale(PC10)	0.0487935788338569	0.00944005943873934	5.16877877205114	2.35628617148788e-07	117160.77885236
A_205.scale(N_CNV)	-0.00903596807326447	0.0149830478708023	-0.603079436919709	0.546455845250404	117160.77885236
A_205.scale(LEN_CNV)	0.017512776563215	0.0144696801556054	1.21030847778835	0.226160545785819	117160.77885236
A_206.(Intercept)	-2.90323335458412	0.0258300646934539	-112.397448052845	0	117117.448236766
A_206.as.factor(gcounts)1	0.179668698571007	0.135362383218799	1.32731630678068	0.184404071861278	117117.448236766
A_206.scale(age)	0.292950440428692	0.00918449939202515	31.8961794132252	3.016469305355e-223	117117.448236766
A_206.sex	-0.297136097855905	0.0174807832125738	-16.9978709902527	8.51569443449116e-65	117117.448236766
A_206.Array	-0.138918415688082	0.0261723172116947	-5.30783784119845	1.10933264212435e-07	117117.448236766
A_206.scale(PC1)	0.00956281790363045	0.00903963157374757	1.05787695279554	0.290111543748712	117117.448236766
A_206.scale(PC2)	0.0071262785615031	0.00871836602995319	0.817386943496035	0.413707334757188	117117.448236766
A_206.scale(PC3)	-0.00411547250523637	0.00889385559541216	-0.462732103201598	0.643556404088004	117117.448236766
A_206.scale(PC4)	0.00842921510351843	0.0123887860469611	0.68039072364044	0.496257093109846	117117.448236766
A_206.scale(PC5)	0.018104097450389	0.012179486360925	1.48644178530153	0.137162304255547	117117.448236766
A_206.scale(PC6)	-0.0275116584774942	0.00881458368550841	-3.12115233788349	0.00180144817987102	117117.448236766
A_206.scale(PC7)	0.00770664443005456	0.00902126784121255	0.854275093667844	0.392952583871232	117117.448236766
A_206.scale(PC8)	0.00294988028544729	0.00948530136397763	0.310994893282997	0.755804503845413	117117.448236766
A_206.scale(PC9)	0.0178926180857692	0.00886875853549967	2.01748846968254	0.043644563101162	117117.448236766
A_206.scale(PC10)	0.0487042645089523	0.00944127152727734	5.15865520531191	2.48729875347867e-07	117117.448236766
A_206.scale(N_CNV)	-0.00893206010128043	0.0149951548522887	-0.595663078458781	0.551400328153086	117117.448236766
A_206.scale(LEN_CNV)	0.0173025582440523	0.0144803334265761	1.19490054091548	0.232125891533563	117117.448236766
A_301.(Intercept)	-2.8996526358344	0.0263378900948859	-110.094340335843	0	117040.729572677
A_301.as.factor(gcounts)1	-0.0091446012689465	0.0199595988473986	-0.458155564090326	0.6468406818146	117040.729572677
A_301.as.factor(gcounts)2	-0.02782447481202	0.0607233820157437	-0.458216816790704	0.646796679189613	117040.729572677
A_301.scale(age)	0.292960761959203	0.0091871575429871	31.8880742589236	3.90724021640525e-223	117040.729572677
A_301.sex	-0.2954201351672	0.0174835894262786	-16.8969956891787	4.73420934459603e-64	117040.729572677
A_301.Array	-0.139439674606221	0.0261803786837716	-5.32611373924304	1.00336315964532e-07	117040.729572677
A_301.scale(PC1)	0.00895114740349191	0.00904214117635838	0.98993670071151	0.322205059461745	117040.729572677
A_301.scale(PC2)	0.00802331510126401	0.00872191012007389	0.919903437527747	0.35762322237257	117040.729572677
A_301.scale(PC3)	-0.00378812906443668	0.00889627910688797	-0.425810501100815	0.670245934431726	117040.729572677
A_301.scale(PC4)	0.00821674668383091	0.0123934598004003	0.662990546317464	0.507336608757878	117040.729572677
A_301.scale(PC5)	0.0180437661982837	0.0121851566443937	1.48079887069696	0.138660177564472	117040.729572677
A_301.scale(PC6)	-0.0274193369594466	0.00881700884419371	-3.1098230073233	0.00187199479902946	117040.729572677
A_301.scale(PC7)	0.00888106242976168	0.00902497772714797	0.984053667306748	0.325089126250449	117040.729572677
A_301.scale(PC8)	0.00310492779422093	0.00948897835424007	0.327214129731207	0.743505934640874	117040.729572677
A_301.scale(PC9)	0.0181578501870894	0.00887197033745402	2.04665361767881	0.0406921063534469	117040.729572677
A_301.scale(PC10)	0.048802962726185	0.00944442776100411	5.16738165203525	2.37396190722027e-07	117040.729572677
A_301.scale(N_CNV)	-0.00915338580850421	0.0149855039636506	-0.610816014643686	0.541321390080191	117040.729572677
A_301.scale(LEN_CNV)	0.0175631970287433	0.0144615664269967	1.21447404175778	0.224566756504094	117040.729572677
A_302.(Intercept)	-2.90314037001853	0.0258284317385281	-112.400954088433	0	117101.089367852
A_302.as.factor(gcounts)1	0.238548742899089	0.167411419088696	1.42492515861599	0.154178836279211	117101.089367852
A_302.as.factor(gcounts)2	-5.73911529931127	43.9539611333634	-0.130571060066643	0.896114637411991	117101.089367852
A_302.scale(age)	0.292993908788281	0.00918559040646754	31.8971231922104	2.92693009115394e-223	117101.089367852
A_302.sex	-0.296673743186593	0.0174819819716881	-16.9702579299678	1.36331946362396e-64	117101.089367852
A_302.Array	-0.139368541333036	0.0261729915545397	-5.32489918252628	1.01009047135875e-07	117101.089367852
A_302.scale(PC1)	0.00939352011193796	0.00904024541385873	1.03907799865009	0.298768462342242	117101.089367852
A_302.scale(PC2)	0.00758441716949845	0.00871909116150484	0.869863272330948	0.384375128799661	117101.089367852
A_302.scale(PC3)	-0.00384759450985268	0.00889503076795512	-0.432555503204539	0.665337721660719	117101.089367852
A_302.scale(PC4)	0.00874710943395872	0.0123905811760147	0.70594827713902	0.480220303412328	117101.089367852
A_302.scale(PC5)	0.0180925776062669	0.0121812868988676	1.48527637157522	0.137470628369608	117101.089367852
A_302.scale(PC6)	-0.0274901066923063	0.00881485958337293	-3.11860971037583	0.00181706479585785	117101.089367852
A_302.scale(PC7)	0.00805105541673067	0.00902241233673816	0.892339555791277	0.372210958460812	117101.089367852
A_302.scale(PC8)	0.00302793963283718	0.00948666410750398	0.319178543534821	0.749591126488112	117101.089367852
A_302.scale(PC9)	0.0175755969285679	0.0088675044397243	1.98202290712519	0.0474766768961195	117101.089367852
A_302.scale(PC10)	0.0486751193719837	0.00944239568730805	5.15495441876156	2.53692631456381e-07	117101.089367852
A_302.scale(N_CNV)	-0.00888631977855234	0.014987456253354	-0.59291714540042	0.553236603045907	117101.089367852
A_302.scale(LEN_CNV)	0.0173119872315096	0.0144782194161945	1.19572626535453	0.23180339812333	117101.089367852
A_1101.(Intercept)	-2.89773361434133	0.0260023719759667	-111.441126102635	0	117007.170567096
A_1101.as.factor(gcounts)1	-0.0201977629508582	0.027307100357121	-0.739652423242042	0.459510923577684	117007.170567096
A_1101.as.factor(gcounts)2	0.00778699547689212	0.142341147932626	0.0547065665128536	0.956372237878447	117007.170567096
A_1101.scale(age)	0.292224005812672	0.00918651354971237	31.8101099216058	4.69164229999929e-222	117007.170567096
A_1101.sex	-0.295982117677785	0.0174876735244077	-16.9251854607578	2.93421357360997e-64	117007.170567096
A_1101.Array	-0.141946186313473	0.0261628698838175	-5.42548225572422	5.77982719010035e-08	117007.170567096
A_1101.scale(PC1)	0.00892845771697517	0.00904345375930138	0.987284057022138	0.323503404182546	117007.170567096
A_1101.scale(PC2)	0.0074114600302739	0.00872293701509328	0.849651902501401	0.395518646562676	117007.170567096
A_1101.scale(PC3)	-0.0032078012721479	0.00889798119409703	-0.360508884226005	0.718466614018756	117007.170567096
A_1101.scale(PC4)	0.00869184668586105	0.0123947931492558	0.70124983783073	0.483147112431369	117007.170567096
A_1101.scale(PC5)	0.0178609974980446	0.0121859828265437	1.46570020262457	0.142729978952502	117007.170567096
A_1101.scale(PC6)	-0.0269502503342103	0.00881844073749517	-3.05612422155545	0.00224218340678675	117007.170567096
A_1101.scale(PC7)	0.00821212277250726	0.00902598557180513	0.909831143333514	0.362911567592855	117007.170567096
A_1101.scale(PC8)	0.00345152365899866	0.00948977207413483	0.363709858575643	0.716074680779468	117007.170567096
A_1101.scale(PC9)	0.0174468227005766	0.00887013157601421	1.96691813994673	0.0491926488868711	117007.170567096
A_1101.scale(PC10)	0.048632021717401	0.00944541083289047	5.14874605009836	2.62233630387198e-07	117007.170567096
A_1101.scale(N_CNV)	-0.00891962600158658	0.0149928620365804	-0.594924836887313	0.551893714379637	117007.170567096
A_1101.scale(LEN_CNV)	0.0173925873116876	0.0144765634926155	1.20143066554156	0.229584186717787	117007.170567096
A_2301.(Intercept)	-2.90155471646954	0.0258564060309281	-112.218021058257	0	117182.388359301
A_2301.as.factor(gcounts)1	0.014826508464552	0.0473863096728418	0.312885906645087	0.754367345256533	117182.388359301
A_2301.as.factor(gcounts)2	-0.603676642921437	0.716216012650565	-0.842869514585909	0.399301424900954	117182.388359301
A_2301.scale(age)	0.292714128171462	0.00918132773941171	31.8814594663644	4.8256694417646e-223	117182.388359301
A_2301.sex	-0.296456766502773	0.0174749800680088	-16.9646411812219	1.5001321122548e-64	117182.388359301
A_2301.Array	-0.140536232099917	0.0261529021431566	-5.37363812744932	7.71636436680152e-08	117182.388359301
A_2301.scale(PC1)	0.00927405195124043	0.00903668424892794	1.02626712362343	0.304765689451073	117182.388359301
A_2301.scale(PC2)	0.00744434902915999	0.00871601586697901	0.854099985907921	0.393049591733143	117182.388359301
A_2301.scale(PC3)	-0.00367346217328644	0.00889114080292315	-0.413159824448929	0.679489520893651	117182.388359301
A_2301.scale(PC4)	0.00852532241783811	0.0123854802173322	0.68833200394667	0.491243732241833	117182.388359301
A_2301.scale(PC5)	0.0178552066250152	0.0121774954206243	1.46624621962697	0.142581221067869	117182.388359301
A_2301.scale(PC6)	-0.0275323795790619	0.00881192341964412	-3.12444607923906	0.00178140168051576	117182.388359301
A_2301.scale(PC7)	0.00809347227423792	0.00901938275723471	0.897342145475078	0.369536373855094	117182.388359301
A_2301.scale(PC8)	0.00281187396013202	0.00948303132118219	0.296516363269955	0.766835772457092	117182.388359301
A_2301.scale(PC9)	0.0175966540574821	0.00886547458267599	1.98485189860763	0.047160951378592	117182.388359301
A_2301.scale(PC10)	0.0487138646815571	0.00943863232618011	5.16111476727815	2.45483619128375e-07	117182.388359301
A_2301.scale(N_CNV)	-0.00897928573952751	0.014983785063871	-0.599266854219527	0.548994947360723	117182.388359301
A_2301.scale(LEN_CNV)	0.0174003476884148	0.0144692781867852	1.20257192264826	0.229142018331047	117182.388359301
A_2402.(Intercept)	-2.90109822343971	0.0261125803670844	-111.099637900842	0	116320.033327575
A_2402.as.factor(gcounts)1	0.0130029478822323	0.0252895215069829	0.514163460097179	0.607137712270909	116320.033327575
A_2402.as.factor(gcounts)2	-0.0952452949845495	0.127142585770176	-0.749121896550979	0.453783738507135	116320.033327575
A_2402.scale(age)	0.2925667277453	0.00921588751350544	31.7459091505357	3.61606573912396e-221	116320.033327575
A_2402.sex	-0.296163711447196	0.0175377784928763	-16.8871850883221	5.59074788263872e-64	116320.033327575
A_2402.Array	-0.14199319514089	0.0262374914553737	-5.41184340669155	6.23792285323735e-08	116320.033327575
A_2402.scale(PC1)	0.00892992294823072	0.00906949969042245	0.984610315126961	0.324815520918753	116320.033327575
A_2402.scale(PC2)	0.00822505344749218	0.00874870336856365	0.940145425097726	0.347142971049703	116320.033327575
A_2402.scale(PC3)	-0.00409040427803364	0.00892369549463054	-0.458375600164177	0.646682618373427	116320.033327575
A_2402.scale(PC4)	0.00813461917756987	0.0124297177047166	0.654449229726521	0.512822426362981	116320.033327575
A_2402.scale(PC5)	0.0192979782757794	0.0122177933167431	1.57949785001959	0.114221909268357	116320.033327575
A_2402.scale(PC6)	-0.0283335370428246	0.00884358836598826	-3.20385073007165	0.00135602762226524	116320.033327575
A_2402.scale(PC7)	0.00661436989754141	0.00905414687849742	0.730534857265216	0.465063314352685	116320.033327575
A_2402.scale(PC8)	0.00147464154305338	0.00951837548650123	0.154925758617602	0.876879846378739	116320.033327575
A_2402.scale(PC9)	0.0183119345525568	0.00890690811045349	2.05592494336674	0.0397897514218184	116320.033327575
A_2402.scale(PC10)	0.0481836141953091	0.00947484440909957	5.08542537638233	3.6680303330111e-07	116320.033327575
A_2402.scale(N_CNV)	-0.00872420191004092	0.0149729689536567	-0.582663460870285	0.560119875369233	116320.033327575
A_2402.scale(LEN_CNV)	0.0177475438448257	0.0144961492349765	1.22429367669617	0.220841461472392	116320.033327575
A_2501.(Intercept)	-2.90324461655635	0.0259646965858459	-111.81507963929	0	116353.955354399
A_2501.as.factor(gcounts)1	-0.0113210607949767	0.0513288253567663	-0.220559514391543	0.825435427529998	116353.955354399
A_2501.as.factor(gcounts)2	-9.53751622802875	47.5210226509316	-0.200700988656896	0.840932386609725	116353.955354399
A_2501.scale(age)	0.293276484387479	0.00921558512610594	31.8239678082605	3.01750726166331e-222	116353.955354399
A_2501.sex	-0.295518793632379	0.0175364464972389	-16.85169191369	1.01955612515707e-63	116353.955354399
A_2501.Array	-0.138612326793933	0.0262681994817586	-5.27681110729304	1.31451259162607e-07	116353.955354399
A_2501.scale(PC1)	0.00880270697436278	0.0090699477776591	0.970535574200926	0.331779601669895	116353.955354399
A_2501.scale(PC2)	0.00670175743849259	0.00874672302790137	0.766202087011844	0.443556066771728	116353.955354399
A_2501.scale(PC3)	-0.00557448778166186	0.00892350005551489	-0.624697455816872	0.532169643253354	116353.955354399
A_2501.scale(PC4)	0.00649700929449524	0.0124286710520041	0.522743684124427	0.601152634251681	116353.955354399
A_2501.scale(PC5)	0.0202606126423301	0.0122210063891524	1.65785140741877	0.0973474621914167	116353.955354399
A_2501.scale(PC6)	-0.0262679747191222	0.00884287864765522	-2.97052303506251	0.00297293109051556	116353.955354399
A_2501.scale(PC7)	0.00720513059599582	0.00904999623771208	0.796147358158167	0.425946390642063	116353.955354399
A_2501.scale(PC8)	0.00172617098102354	0.00951503182919032	0.181415155725278	0.856041723705239	116353.955354399
A_2501.scale(PC9)	0.0185190328691163	0.00890601547962366	2.07938476095022	0.0375820000390215	116353.955354399
A_2501.scale(PC10)	0.0496011310292633	0.00947264949853049	5.23624684276115	1.63874753642951e-07	116353.955354399
A_2501.scale(N_CNV)	-0.00923457596840827	0.0150668260372944	-0.612907851033142	0.539937271744389	116353.955354399
A_2501.scale(LEN_CNV)	0.0174374911507322	0.0145381490035993	1.19942993749858	0.23036081255104	116353.955354399
A_2601.(Intercept)	-2.89964979183791	0.0259530050906999	-111.726938044527	0	116417.356261261
A_2601.as.factor(gcounts)1	-0.0497166555943907	0.0494362180497892	-1.00567271437146	0.314573032750799	116417.356261261
A_2601.as.factor(gcounts)2	-0.521301671755137	0.717138771712028	-0.726918822852977	0.4672756856982	116417.356261261
A_2601.scale(age)	0.291836936525646	0.00920883184094496	31.6909833479703	2.06822528281364e-220	116417.356261261
A_2601.sex	-0.297385682134368	0.0175328295554872	-16.9616479298571	1.57854476077371e-64	116417.356261261
A_2601.Array	-0.139430493719634	0.0262543004273787	-5.31076781517407	1.09164335332394e-07	116417.356261261
A_2601.scale(PC1)	0.0105107671200119	0.00906613184537447	1.15934417227503	0.246315923197586	116417.356261261
A_2601.scale(PC2)	0.00784506610587603	0.00874626540372436	0.896961816701266	0.369739292245497	116417.356261261
A_2601.scale(PC3)	-0.00371632573438873	0.00891912494800285	-0.416669320819514	0.676920297390917	116417.356261261
A_2601.scale(PC4)	0.00770861037492297	0.0124217719513768	0.620572524201636	0.534880922280733	116417.356261261
A_2601.scale(PC5)	0.0184633032530819	0.0122161987452279	1.51137875521993	0.130691978938532	116417.356261261
A_2601.scale(PC6)	-0.0278630001830295	0.00884012475545528	-3.15187861640019	0.00162223695496309	116417.356261261
A_2601.scale(PC7)	0.00680844100358268	0.00904746772521208	0.752524486449394	0.45173571009349	116417.356261261
A_2601.scale(PC8)	0.00189649476159276	0.00951447657101557	0.199327282739877	0.842006738816217	116417.356261261
A_2601.scale(PC9)	0.0176954682317609	0.00888830085900332	1.99087187894146	0.046494974514497	116417.356261261
A_2601.scale(PC10)	0.0494509792707752	0.0094685552888006	5.22265306189486	1.7637765911615e-07	116417.356261261
A_2601.scale(N_CNV)	-0.0091992263389894	0.015026078210604	-0.612217387002379	0.54039393946303	116417.356261261
A_2601.scale(LEN_CNV)	0.0179035331365127	0.014448669017591	1.23911296706399	0.215303665527928	116417.356261261
A_2902.(Intercept)	-2.89668603727222	0.0259329676453931	-111.698980112167	0	117158.480307271
A_2902.as.factor(gcounts)1	-0.0574550216163124	0.0319857901834691	-1.79626707005682	0.0724520523862424	117158.480307271
A_2902.as.factor(gcounts)2	-0.323135584148558	0.233676570742167	-1.38283261827348	0.166716194943156	117158.480307271
A_2902.scale(age)	0.292732700654168	0.00918210925200579	31.8807686360541	4.93323784419879e-223	117158.480307271
A_2902.sex	-0.296165903266788	0.0174762467328399	-16.9467682503164	2.03327583622175e-64	117158.480307271
A_2902.Array	-0.140150005399201	0.0261596701287221	-5.35748366510643	8.43889945961953e-08	117158.480307271
A_2902.scale(PC1)	0.00956089698138195	0.00903735233818222	1.05793119750215	0.290086810868407	117158.480307271
A_2902.scale(PC2)	0.00752669748674247	0.00871688872240488	0.863461462734601	0.387883798954812	117158.480307271
A_2902.scale(PC3)	-0.0035815921710445	0.00889218110505209	-0.402779939896818	0.687110119687242	117158.480307271
A_2902.scale(PC4)	0.00877517151823425	0.0123874728672503	0.708390776090727	0.478702618895573	117158.480307271
A_2902.scale(PC5)	0.0178117858889701	0.0121788353027183	1.46251964545366	0.143598864895648	117158.480307271
A_2902.scale(PC6)	-0.0274979027530054	0.00881251437422572	-3.12032430079541	0.00180652032085796	117158.480307271
A_2902.scale(PC7)	0.0080829776909003	0.00901987209743183	0.896129967652392	0.370183353434509	117158.480307271
A_2902.scale(PC8)	0.00262824043891886	0.00948361857127191	0.277134768671571	0.781676625432684	117158.480307271
A_2902.scale(PC9)	0.0175694259309073	0.00886492512494251	1.98190347727514	0.0474900446953375	117158.480307271
A_2902.scale(PC10)	0.0483318850808383	0.00944036028816378	5.11970768122444	3.06009611657343e-07	117158.480307271
A_2902.scale(N_CNV)	-0.00896929613723589	0.0149914381998894	-0.598294574385936	0.549643396198743	117158.480307271
A_2902.scale(LEN_CNV)	0.0174401721590067	0.0144758490869294	1.20477714669973	0.228289344633703	117158.480307271
A_3001.(Intercept)	-2.9036870312195	0.0258398163495953	-112.372587789889	0	117182.072561513
A_3001.as.factor(gcounts)1	0.115245336742008	0.0584218392563982	1.97264136509338	0.0485364366925377	117182.072561513
A_3001.as.factor(gcounts)2	-0.836106177865822	1.01014276841228	-0.82771089791594	0.407834245851416	117182.072561513
A_3001.scale(age)	0.2926646122125	0.00918132522199389	31.876075091145	5.73028509893005e-223	117182.072561513
A_3001.sex	-0.296498945221923	0.0174750337028897	-16.9670027688068	1.44101634324927e-64	117182.072561513
A_3001.Array	-0.140364630068227	0.0261530799881544	-5.36704013950948	8.0039249123073e-08	117182.072561513
A_3001.scale(PC1)	0.00916410669804936	0.00903674720547002	1.01409351060548	0.310538134260976	117182.072561513
A_3001.scale(PC2)	0.00743549863484478	0.00871640642412131	0.853046344221419	0.39363360446059	117182.072561513
A_3001.scale(PC3)	-0.00369334524305128	0.00889130214546336	-0.415388565434788	0.677857475995456	117182.072561513
A_3001.scale(PC4)	0.00836911145505776	0.0123852923042817	0.675729829336729	0.499212193518354	117182.072561513
A_3001.scale(PC5)	0.0179602152389626	0.0121778275362552	1.47482916681915	0.140258477609892	117182.072561513
A_3001.scale(PC6)	-0.0274144185875374	0.00881165231661774	-3.11115527513915	0.001863569189394	117182.072561513
A_3001.scale(PC7)	0.00794275431363847	0.00901891448608523	0.880677416987698	0.378492443230099	117182.072561513
A_3001.scale(PC8)	0.00264449410701653	0.00948259639604178	0.27887869488154	0.78033791916895	117182.072561513
A_3001.scale(PC9)	0.017339689138465	0.00886539419912212	1.95588472988398	0.0504787345584193	117182.072561513
A_3001.scale(PC10)	0.0486107366124742	0.00943873903180086	5.1501303774472	2.60305446368499e-07	117182.072561513
A_3001.scale(N_CNV)	-0.00898888666881174	0.014979634027321	-0.600073850430334	0.548457019029954	117182.072561513
A_3001.scale(LEN_CNV)	0.0174374223007798	0.0144630130678476	1.20565626394576	0.227950055283747	117182.072561513
A_3002.(Intercept)	-2.90290052813192	0.0258351869486624	-112.362280710425	0	117167.861863391
A_3002.as.factor(gcounts)1	0.0846492693730768	0.0598062019946784	1.41539282799816	0.156953351280812	117167.861863391
A_3002.as.factor(gcounts)2	-8.3252048804186	38.2556942860252	-0.217620018033754	0.827725186140117	117167.861863391
A_3002.scale(age)	0.292722094636876	0.00918199088865154	31.8800245161064	5.05178512196745e-223	117167.861863391
A_3002.sex	-0.296220123164363	0.0174758123092976	-16.9502920906724	1.91500033788384e-64	117167.861863391
A_3002.Array	-0.140700830644823	0.026153268335917	-5.37985649967867	7.45452356462846e-08	117167.861863391
A_3002.scale(PC1)	0.00925835977179002	0.00903716466623707	1.02447616190721	0.305610424627463	117167.861863391
A_3002.scale(PC2)	0.00735032277722203	0.00871668239298942	0.843247745625524	0.399089900588675	117167.861863391
A_3002.scale(PC3)	-0.00365197712563641	0.00889191673258464	-0.410707526337224	0.681287007487784	117167.861863391
A_3002.scale(PC4)	0.00862247127122647	0.0123868073287421	0.696101185914072	0.486365463903272	117167.861863391
A_3002.scale(PC5)	0.0178708561970037	0.012178404253091	1.46742182519256	0.14226134092957	117167.861863391
A_3002.scale(PC6)	-0.0274788233206966	0.00881241648371538	-3.11819389965002	0.00181963047693916	117167.861863391
A_3002.scale(PC7)	0.00773947378705772	0.00902009499199017	0.858025751827487	0.390878243828318	117167.861863391
A_3002.scale(PC8)	0.00249338505370148	0.00948385512539514	0.26290838701499	0.792621191758255	117167.861863391
A_3002.scale(PC9)	0.0175103119743469	0.00886401885540797	1.97543713071682	0.0482185625936833	117167.861863391
A_3002.scale(PC10)	0.048362255208831	0.00944023721562996	5.12299152067481	3.00725878025142e-07	117167.861863391
A_3002.scale(N_CNV)	-0.00887925273031956	0.0149860516234077	-0.59250114396046	0.553515054936379	117167.861863391
A_3002.scale(LEN_CNV)	0.0172726124094477	0.0144748113745915	1.19328756433865	0.23275677107722	117167.861863391
A_3101.(Intercept)	-2.90134648014724	0.0258937414019643	-112.048175468654	0	117158.759837879
A_3101.as.factor(gcounts)1	0.00290303608729088	0.0384281715744002	0.0755444760537293	0.939781511838767	117158.759837879
A_3101.as.factor(gcounts)2	-0.345773585185515	0.384410681270091	-0.899490055903443	0.368391690170256	117158.759837879
A_3101.scale(age)	0.292406584817364	0.00918144498143702	31.8475561753677	1.42295821566807e-222	117158.759837879
A_3101.sex	-0.296582992409897	0.0174763676308123	-16.970516910333	1.35732025373183e-64	117158.759837879
