ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.89392927505263	0.0399435671467852	-97.4857668756312	0	66063.4486616354
A_101.as.factor(gcounts)1	-0.0465982883431194	0.0269386930856492	-1.72979023870848	0.083667759080662	66063.4486616354
A_101.as.factor(gcounts)2	-0.110377162711436	0.0682822731192966	-1.61648342489411	0.105989834206254	66063.4486616354
A_101.scale(age)	0.0804936523593764	0.0125047847869379	6.43702820407253	1.21835301770002e-10	66063.4486616354
A_101.sex	0.0720600705874673	0.0246348820682771	2.92512342408412	0.00344319629300582	66063.4486616354
A_101.Array	-0.0209355275364157	0.0389621045095119	-0.537330511274222	0.591039333320036	66063.4486616354
A_101.scale(PC1)	-0.00632671140202067	0.0129887174870646	-0.487092848722085	0.626192534025159	66063.4486616354
A_101.scale(PC2)	-7.94660523222517e-05	0.0125232895756164	-0.00634546153727666	0.994937088184519	66063.4486616354
A_101.scale(PC3)	0.0186110741028215	0.012780933392187	1.45615922810446	0.145348607601363	66063.4486616354
A_101.scale(PC4)	0.0246886032209153	0.0177873014735802	1.38799037378355	0.165139976376983	66063.4486616354
A_101.scale(PC5)	-0.00258656842500098	0.0175843010552489	-0.147095321950763	0.883056782257646	66063.4486616354
A_101.scale(PC6)	-0.0153394580326733	0.0126617668223203	-1.2114784806835	0.225712077186133	66063.4486616354
A_101.scale(PC7)	-0.0104403118668607	0.0129501372368666	-0.806193144976029	0.420131490694102	66063.4486616354
A_101.scale(PC8)	-0.0217221861606648	0.0136082989441814	-1.59624551531128	0.110433989293021	66063.4486616354
A_101.scale(PC9)	-0.0458641495473006	0.0121095106737886	-3.78744862470578	0.000152202142621573	66063.4486616354
A_101.scale(PC10)	0.0480655569026684	0.0135726117461837	3.54136387318256	0.000398064201423761	66063.4486616354
A_101.scale(N_CNV)	-0.0446632046082956	0.0202543710044305	-2.20511437252363	0.0274460697794145	66063.4486616354
A_101.scale(LEN_CNV)	0.0584532687136979	0.017121162723762	3.41409457154286	0.000639943583644936	66063.4486616354
A_201.(Intercept)	-3.91880733205577	0.0409270527417149	-95.7510269988615	0	65094.3415654364
A_201.as.factor(gcounts)1	0.00663918836855635	0.0260217442362183	0.255140020910497	0.798614954540056	65094.3415654364
A_201.as.factor(gcounts)2	0.0113459258365422	0.0484323392961803	0.234263428143703	0.814780476112879	65094.3415654364
A_201.scale(age)	0.0814277729002966	0.0125999703671837	6.46253685741779	1.02962056121663e-10	65094.3415654364
A_201.sex	0.0771107774890102	0.0248187077120114	3.10696182830225	0.00189020804180286	65094.3415654364
A_201.Array	-0.0215248150857811	0.0392257878396622	-0.54874143442995	0.583182906844697	65094.3415654364
A_201.scale(PC1)	-0.00729275085734285	0.0130904960139786	-0.557102714026676	0.577457253340876	65094.3415654364
A_201.scale(PC2)	-0.00169441251334166	0.0126177201268883	-0.13428832596555	0.893174584158699	65094.3415654364
A_201.scale(PC3)	0.0193032820916749	0.0128801191672095	1.49868815971965	0.133954549792616	65094.3415654364
A_201.scale(PC4)	0.0283153035700642	0.0179288453187389	1.57931551456186	0.114263704994136	65094.3415654364
A_201.scale(PC5)	-0.00711056884776604	0.0177087885926234	-0.401527682742113	0.688031661060935	65094.3415654364
A_201.scale(PC6)	-0.0154795668027686	0.0127511986246424	-1.21396954580046	0.224759353749413	65094.3415654364
A_201.scale(PC7)	-0.00955515682333145	0.0130487978149214	-0.732263382332821	0.464007824751709	65094.3415654364
A_201.scale(PC8)	-0.0173505484245863	0.0137093700594039	-1.26559778818464	0.205657118371898	65094.3415654364
A_201.scale(PC9)	-0.046380172425308	0.0122171320195799	-3.79632243893055	0.000146858462401611	65094.3415654364
A_201.scale(PC10)	0.0477607904096814	0.0136741771447879	3.49277253789899	0.000478033511957245	65094.3415654364
A_201.scale(N_CNV)	-0.0442193957572369	0.0204343985145496	-2.16396855164354	0.0304667630568095	65094.3415654364
A_201.scale(LEN_CNV)	0.0580066238740402	0.0172778972119727	3.35727335117172	0.000787152494675941	65094.3415654364
A_205.(Intercept)	-3.91254762750748	0.0389486804230338	-100.453920004788	0	66129.1109038142
A_205.as.factor(gcounts)1	-0.0135824396001909	0.103326663835122	-0.131451448213449	0.895418191922	66129.1109038142
A_205.as.factor(gcounts)2	-8.65495175623775	69.1429657762678	-0.125174725426783	0.900385226033456	66129.1109038142
A_205.scale(age)	0.081258255324001	0.0125024720216438	6.49937509824698	8.06543322994774e-11	66129.1109038142
A_205.sex	0.0723529937940712	0.0246252210738557	2.93816626364777	0.00330159910788132	66129.1109038142
A_205.Array	-0.020823235503083	0.0389399189197921	-0.534752924010304	0.592820719619151	66129.1109038142
A_205.scale(PC1)	-0.00623988967508356	0.0129837881049878	-0.480590843336891	0.630807324575388	66129.1109038142
A_205.scale(PC2)	0.000397355842702724	0.0125192538417197	0.031739578710239	0.974679731528765	66129.1109038142
A_205.scale(PC3)	0.0186833211155135	0.0127755210224803	1.46243124508484	0.143623072518454	66129.1109038142
A_205.scale(PC4)	0.024283882117609	0.0177817230296909	1.36566530009837	0.172044040404418	66129.1109038142
A_205.scale(PC5)	-0.00365627290365053	0.0175714017222965	-0.208080889699941	0.835165808392982	66129.1109038142
A_205.scale(PC6)	-0.015618536073527	0.012655632000926	-1.2341174326485	0.217159148487701	66129.1109038142
A_205.scale(PC7)	-0.010904105185542	0.0129441286615991	-0.842397775131119	0.399565337964867	66129.1109038142
A_205.scale(PC8)	-0.0210524290030232	0.0136018891932002	-1.54775771982818	0.121680639486527	66129.1109038142
A_205.scale(PC9)	-0.0456783762912614	0.0121066797585667	-3.77298955635952	0.000161303042452631	66129.1109038142
A_205.scale(PC10)	0.0482837688586135	0.0135664904610517	3.55904638692168	0.000372203795000831	66129.1109038142
A_205.scale(N_CNV)	-0.0447583427932489	0.0202632145355494	-2.20884710640189	0.0271852772747747	66129.1109038142
A_205.scale(LEN_CNV)	0.0585272435027002	0.0171088549300043	3.42087438008835	0.000624201569918833	66129.1109038142
A_206.(Intercept)	-3.91261407010766	0.03894474563819	-100.465775446505	0	66088.3685890192
A_206.as.factor(gcounts)1	-0.527841357555553	0.268906741720893	-1.96291604359781	0.0496559302465899	66088.3685890192
A_206.scale(age)	0.0811938952326685	0.0125044602317671	6.49319472634243	8.4034954160401e-11	66088.3685890192
A_206.sex	0.072436462205791	0.0246306730174019	2.94090470668884	0.00327255192786212	66088.3685890192
A_206.Array	-0.0198373130251112	0.0389607550048592	-0.509161411852442	0.610639088610464	66088.3685890192
A_206.scale(PC1)	-0.00617830016651072	0.0129862128957125	-0.475758422884822	0.634246493594121	66088.3685890192
