ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(age)	0.612002212209719	0.0287816479299299	21.2636265199152	2.46604097811422e-100	19435.9790658799
A_201.sex	-17.976948378394	120.662070903411	-0.148985909522341	0.881564751442837	19435.9790658799
A_201.Array	-0.0585382561887287	0.0782150729802807	-0.748426792409785	0.45420276695271	19435.9790658799
A_201.scale(PC1)	0.0169406899972769	0.025195542136778	0.672368544614429	0.501349102739744	19435.9790658799
A_201.scale(PC2)	0.000601673588496616	0.0243001539719128	0.024760073092214	0.980246338343309	19435.9790658799
A_201.scale(PC3)	0.0135047558597572	0.0247743639883316	0.545110093083228	0.585677801394646	19435.9790658799
A_201.scale(PC4)	-0.0222259755486297	0.0343735737071077	-0.646600662998093	0.517890428817097	19435.9790658799
A_201.scale(PC5)	-0.0374746470476296	0.0344785222264646	-1.08689829574149	0.277081759596882	19435.9790658799
A_201.scale(PC6)	0.0257442611656028	0.0245179095176528	1.0500186056673	0.293709558614094	19435.9790658799
A_201.scale(PC7)	-0.0253443152445191	0.0250431198477003	-1.01202707165283	0.311525109712578	19435.9790658799
A_201.scale(PC8)	-0.0481487954739189	0.0264308622060716	-1.82168841479785	0.0685022768075218	19435.9790658799
A_201.scale(PC9)	0.00933095998895382	0.0252991461274296	0.368825095596294	0.71225809782536	19435.9790658799
A_201.scale(PC10)	-0.00710621310710241	0.0263068059280998	-0.27012831305042	0.787061540835222	19435.9790658799
A_201.scale(N_CNV)	0.0382520482270292	0.0511051186100045	0.74849739649251	0.454160194863077	19435.9790658799
A_201.scale(LEN_CNV)	-0.0655208939567556	0.0580856459687953	-1.1280049117807	0.259317844785368	19435.9790658799
A_205.(Intercept)	-4.68569428994729	0.0743640153987464	-63.0102377449925	0	19714.8628380889
A_205.as.numeric(gcounts)	-0.191959217865064	0.214885077499925	-0.893311067005717	0.371690613002857	19714.8628380889
A_205.scale(age)	0.610308031635602	0.0285630766546906	21.3670270543274	2.7083864527438e-101	19714.8628380889
A_205.sex	-17.9762628955012	119.748514448461	-0.150116792498817	0.880672471613277	19714.8628380889
A_205.Array	-0.0679702035696052	0.077418944113519	-0.877953120491296	0.379969159866884	19714.8628380889
A_205.scale(PC1)	0.0180514382908066	0.025009663607897	0.7217785322433	0.470430650177667	19714.8628380889
A_205.scale(PC2)	-0.00033663103586975	0.0241231194603772	-0.0139547058340723	0.988866117022872	19714.8628380889
A_205.scale(PC3)	0.0169530746891207	0.0245942386453424	0.689310815170577	0.490627693436171	19714.8628380889
A_205.scale(PC4)	-0.0219904592593607	0.0341351955948392	-0.64421658866034	0.519434995323643	19714.8628380889
A_205.scale(PC5)	-0.032553016290954	0.0342098143517897	-0.951569510322437	0.341315350572969	19714.8628380889
A_205.scale(PC6)	0.0288041634995389	0.0243572387509991	1.18257097177558	0.236979222600822	19714.8628380889
A_205.scale(PC7)	-0.0254240188818528	0.0248548411059767	-1.02290007702923	0.306355093084268	19714.8628380889
A_205.scale(PC8)	-0.0450153141076086	0.0262364543490919	-1.71575448071804	0.0862069886469739	19714.8628380889
A_205.scale(PC9)	0.00677005079015241	0.0249861088276269	0.27095258556894	0.786427499750111	19714.8628380889
A_205.scale(PC10)	-0.00357456691001422	0.0261347650171608	-0.136774404042549	0.891209116092892	19714.8628380889
A_205.scale(N_CNV)	0.0380715499511223	0.0507018547752025	0.750890674905695	0.452718452846413	19714.8628380889
A_205.scale(LEN_CNV)	-0.0645565279138921	0.0574458509129592	-1.12378051483138	0.261106149639249	19714.8628380889
A_206.(Intercept)	-4.68893595033613	0.0743363813487341	-63.0772693701477	0	19703.8210666364
A_206.as.numeric(gcounts)	0.0166586548310991	0.411666110726325	0.0404664226591481	0.967721275940172	19703.8210666364
A_206.scale(age)	0.611448114828538	0.0285822980470319	21.3925456176548	1.56765865482262e-101	19703.8210666364
A_206.sex	-17.9760824488007	119.761859290518	-0.150098558550218	0.880686857212531	19703.8210666364
A_206.Array	-0.0682370850205996	0.0774215812983865	-0.881370334682401	0.378117408613194	19703.8210666364
A_206.scale(PC1)	0.0176607795456495	0.0250176942907019	0.705931543508119	0.480230710151459	19703.8210666364
A_206.scale(PC2)	0.000594806174503737	0.0241302837434033	0.0246497795396353	0.980334313014987	19703.8210666364
A_206.scale(PC3)	0.0168902189008302	0.0245994351603178	0.68661002948866	0.492328506551609	19703.8210666364
A_206.scale(PC4)	-0.0216011842441992	0.0341429105755786	-0.632669678127847	0.526949374840833	19703.8210666364
A_206.scale(PC5)	-0.0330106695326039	0.0342149241827818	-0.964803234876552	0.334643375363782	19703.8210666364
A_206.scale(PC6)	0.0298586705345401	0.0243654960040572	1.22544891060573	0.220406128168419	19703.8210666364
A_206.scale(PC7)	-0.0259970897441506	0.0248611152120459	-1.04569282280444	0.295702877552225	19703.8210666364
A_206.scale(PC8)	-0.0455391587862497	0.0262442342430329	-1.73520623099678	0.0827042832356527	19703.8210666364
A_206.scale(PC9)	0.00653586353320227	0.0249853417715281	0.261587917946761	0.793639159837355	19703.8210666364
A_206.scale(PC10)	-0.00302198165283357	0.0261373870995941	-0.115619118365527	0.907954410259466	19703.8210666364
A_206.scale(N_CNV)	0.0386112417029657	0.0506877515879347	0.761746980155189	0.446211030002304	19703.8210666364
A_206.scale(LEN_CNV)	-0.0652389777961726	0.0575470547965257	-1.13366319139779	0.256935855233657	19703.8210666364
A_301.(Intercept)	-4.72448431469935	0.0757632584790591	-62.3585153218456	0	19665.6748486248
A_301.as.numeric(gcounts)	0.121681528207766	0.0457703596767265	2.65852243825907	0.00784841242246011	19665.6748486248
A_301.scale(age)	0.611729453939039	0.0286116372223768	21.380442132148	2.03195384384841e-101	19665.6748486248
A_301.sex	-17.974875758882	119.787179867599	-0.150056757148383	0.880719836406317	19665.6748486248
A_301.Array	-0.0709285075945185	0.0774320620490127	-0.916009540719997	0.359661890867635	19665.6748486248
A_301.scale(PC1)	0.0180551270857316	0.0250361036786041	0.721163617051225	0.4708088538035	19665.6748486248
A_301.scale(PC2)	-0.0016350124441859	0.0241563085189214	-0.0676846978877262	0.946036630691089	19665.6748486248
A_301.scale(PC3)	0.0172201344652378	0.0246210281224404	0.699407611233862	0.484297332584001	19665.6748486248
A_301.scale(PC4)	-0.0210899403211199	0.0341793759943868	-0.617037020353545	0.537210307721231	19665.6748486248
A_301.scale(PC5)	-0.0330872613742833	0.034258881256892	-0.965800988251097	0.334143773910414	19665.6748486248
A_301.scale(PC6)	0.0291692875144608	0.0243839007081416	1.19625189847994	0.231598273605363	19665.6748486248
A_301.scale(PC7)	-0.0246361370579083	0.0248861837418136	-0.989952389386036	0.322197390719406	19665.6748486248
A_301.scale(PC8)	-0.0484794305467045	0.0262733168683973	-1.8451964321649	0.0650089693297604	19665.6748486248
A_301.scale(PC9)	0.0055502378094549	0.0249845363387617	0.222146920567187	0.824199512918448	19665.6748486248
A_301.scale(PC10)	-0.00381393252626077	0.0261549751363789	-0.145820537254344	0.884063062815478	19665.6748486248
A_301.scale(N_CNV)	0.0400859476845604	0.0506753694574051	0.791034147629736	0.42892406504127	19665.6748486248
A_301.scale(LEN_CNV)	-0.066988785628386	0.0578340037903738	-1.15829410447173	0.246744036455131	19665.6748486248
A_302.(Intercept)	-4.6874545370273	0.0743198426855679	-63.0713732382207	0	19695.6998134047
A_302.as.numeric(gcounts)	-0.658383082861235	0.708973045908394	-0.928643319602737	0.353073963923666	19695.6998134047
A_302.scale(age)	0.610406182511016	0.0285783479595417	21.3590436849312	3.21322188283126e-101	19695.6998134047
A_302.sex	-17.9754415321556	119.767007482574	-0.150086755192335	0.880696169444503	19695.6998134047
A_302.Array	-0.0687077399101391	0.0774247527701008	-0.8874131004868	0.37485653290123	19695.6998134047
A_302.scale(PC1)	0.0182312447944919	0.0250226554461015	0.728589530945737	0.466252784332244	19695.6998134047
A_302.scale(PC2)	0.00101192370830102	0.0241389561610616	0.0419207732740883	0.966561856274918	19695.6998134047
A_302.scale(PC3)	0.0182442325458734	0.0246054444384088	0.741471367913774	0.458407686002903	19695.6998134047
A_302.scale(PC4)	-0.0209437495275649	0.0341487961687408	-0.61330857533234	0.539672324306077	19695.6998134047
A_302.scale(PC5)	-0.0339148374334535	0.0342233110768925	-0.990986446555507	0.321692198415953	19695.6998134047
A_302.scale(PC6)	0.0283712438184153	0.0243717891366107	1.1641018088326	0.244382755701923	19695.6998134047
A_302.scale(PC7)	-0.0265236317448548	0.024865689584804	-1.06667589709895	0.286118214788477	19695.6998134047
A_302.scale(PC8)	-0.0443728664004395	0.0262516267304945	-1.69029016205289	0.0909724563077622	19695.6998134047
A_302.scale(PC9)	0.00711333871386429	0.02502021465933	0.284303664485618	0.776177678113707	19695.6998134047
A_302.scale(PC10)	-0.00421049541135314	0.0261498729482589	-0.161013991145738	0.872082381082745	19695.6998134047
A_302.scale(N_CNV)	0.0378784628964321	0.0506006626647835	0.748576419786579	0.454112548916186	19695.6998134047
A_302.scale(LEN_CNV)	-0.0641162737047297	0.0573370940971516	-1.11823374927393	0.263467173718379	19695.6998134047
A_1101.(Intercept)	-4.69081601605879	0.0750075395773541	-62.537926753633	0	19674.9051649791
A_1101.as.numeric(gcounts)	-0.00664109261507243	0.0710444973487842	-0.0934779309151673	0.925523881494715	19674.9051649791
A_1101.scale(age)	0.610497453651043	0.0285945111609737	21.3501622816431	3.88587068594316e-101	19674.9051649791
A_1101.sex	-17.9754855632098	119.840899171561	-0.149994581878734	0.880768889934956	19674.9051649791
A_1101.Array	-0.0650839853911241	0.0776087997797441	-0.838616053538184	0.401684799131558	19674.9051649791
A_1101.scale(PC1)	0.0157660917901597	0.0250374271993279	0.629700953881674	0.528890258354176	19674.9051649791
A_1101.scale(PC2)	0.00064893451715816	0.0241542322184112	0.0268662862594953	0.978566383473008	19674.9051649791
A_1101.scale(PC3)	0.0182752202417357	0.0246223311674311	0.742221364722325	0.457953226152185	19674.9051649791
A_1101.scale(PC4)	-0.0230506359311657	0.0341724567055325	-0.674538448604833	0.499969050081458	19674.9051649791
A_1101.scale(PC5)	-0.0293905112372391	0.0342328206224679	-0.858547753378796	0.390590073671125	19674.9051649791
A_1101.scale(PC6)	0.0279451647854307	0.0243877957432031	1.14586677203982	0.251850281762043	19674.9051649791
A_1101.scale(PC7)	-0.0216288704034488	0.0248948285709375	-0.868809774761758	0.384951185772135	19674.9051649791
A_1101.scale(PC8)	-0.0476684153561696	0.0262814005822864	-1.81376997800863	0.0697131463874161	19674.9051649791
A_1101.scale(PC9)	0.00772805895702756	0.0249887622993546	0.309261373750678	0.757122710948674	19674.9051649791
A_1101.scale(PC10)	-0.00356729175219239	0.0261578655743039	-0.13637549065535	0.89152444826611	19674.9051649791
A_1101.scale(N_CNV)	0.0382082935335286	0.0507948451489021	0.75220809161881	0.45192592833008	19674.9051649791
A_1101.scale(LEN_CNV)	-0.0647484501161603	0.0575295660486916	-1.12548128837542	0.260385141951892	19674.9051649791
A_2301.(Intercept)	-4.68446183551729	0.0744481708810345	-62.9224570608039	0	19715.2339516412
A_2301.as.numeric(gcounts)	-0.115047322734427	0.136933171627605	-0.840171313984477	0.400812339801759	19715.2339516412
A_2301.scale(age)	0.610400528989641	0.0285641884799342	21.3694335975425	2.57234349321013e-101	19715.2339516412
A_2301.sex	-17.976207061125	119.745264654277	-0.150120400276579	0.880669625276416	19715.2339516412
A_2301.Array	-0.0682589277515441	0.0774195673781309	-0.881675396326556	0.377952369708282	19715.2339516412
A_2301.scale(PC1)	0.017926172322871	0.025009034607087	0.716787857048713	0.473505005412623	19715.2339516412
A_2301.scale(PC2)	-0.000260823316905288	0.0241214059871476	-0.0108129400518469	0.991372690193112	19715.2339516412
A_2301.scale(PC3)	0.0169419222710359	0.0245902385161043	0.688969416052657	0.490842514156637	19715.2339516412
A_2301.scale(PC4)	-0.0222041822780196	0.0341336002128106	-0.650508066526373	0.515364092920189	19715.2339516412
A_2301.scale(PC5)	-0.0329853090493689	0.0342065773789962	-0.964297266104817	0.334896911155987	19715.2339516412
A_2301.scale(PC6)	0.028892834308818	0.0243601356895768	1.18607033544483	0.235594524288772	19715.2339516412
A_2301.scale(PC7)	-0.0253415131963509	0.0248535552760616	-1.01963332468411	0.307902394132685	19715.2339516412
A_2301.scale(PC8)	-0.0451524800352922	0.0262377096797453	-1.72090020761791	0.0852689339197838	19715.2339516412
A_2301.scale(PC9)	0.00703903147428707	0.0249885322079231	0.281690473682772	0.778180859719631	19715.2339516412
A_2301.scale(PC10)	-0.00347032931905146	0.0261297357396889	-0.132811496971258	0.894342461644294	19715.2339516412
A_2301.scale(N_CNV)	0.0379104498869466	0.0506456970741215	0.748542365434589	0.45413308114731	19715.2339516412
A_2301.scale(LEN_CNV)	-0.0643618911963079	0.0573841684493873	-1.1215966517503	0.2620339759171	19715.2339516412
A_2402.(Intercept)	-4.68563981824062	0.0751105372533031	-62.3832552606933	0	19568.2724495216
A_2402.as.numeric(gcounts)	-0.0145173117069023	0.0656156204189194	-0.22124780066419	0.824899491792594	19568.2724495216
A_2402.scale(age)	0.61346397124324	0.0287012512148705	21.374119429518	2.32670822837892e-101	19568.2724495216
A_2402.sex	-17.9767326871971	120.163499608706	-0.149602273117341	0.881078414680745	19568.2724495216
A_2402.Array	-0.0695953831145646	0.0776346620585325	-0.896447299043992	0.370013915173846	19568.2724495216
A_2402.scale(PC1)	0.0149626374049457	0.0250951825178632	0.596235448548543	0.551017947468665	19568.2724495216
A_2402.scale(PC2)	-0.00321804557648772	0.024210507970065	-0.132919374532193	0.894257144201277	19568.2724495216
A_2402.scale(PC3)	0.0166426464518485	0.0246764844616719	0.674433446048536	0.500035784957542	19568.2724495216
A_2402.scale(PC4)	-0.0241200442593718	0.0342497466233302	-0.704240078755554	0.481283275588841	19568.2724495216
A_2402.scale(PC5)	-0.0301129837513486	0.0343129512354031	-0.877598185733406	0.380161814205117	19568.2724495216
A_2402.scale(PC6)	0.029943234222894	0.0244399844585478	1.22517402880023	0.220509657581546	19568.2724495216
A_2402.scale(PC7)	-0.0253898694827262	0.0249470371876114	-1.01775089730234	0.308796352520423	19568.2724495216
A_2402.scale(PC8)	-0.0453227084725004	0.0263259449439591	-1.72159854352732	0.0851422672215378	19568.2724495216
A_2402.scale(PC9)	0.00681418966035471	0.025065899556607	0.271850992020695	0.785736595162513	19568.2724495216
A_2402.scale(PC10)	-0.00185012881862216	0.0262300222152065	-0.0705347789430986	0.943768019879465	19568.2724495216
A_2402.scale(N_CNV)	0.0338221349108522	0.0507660238505756	0.666235650253092	0.505260489320102	19568.2724495216
A_2402.scale(LEN_CNV)	-0.0592171775094226	0.0569382693608356	-1.04002419065716	0.298328661968934	19568.2724495216
A_2501.(Intercept)	-4.68633716412179	0.0744685761515664	-62.9303983815087	0	19569.627073411
A_2501.as.numeric(gcounts)	0.150171607949325	0.131554304921887	1.1415180068679	0.253654422955593	19569.627073411
A_2501.scale(age)	0.613907538325912	0.0287062468075464	21.3858517430612	1.80953773867389e-101	19569.627073411
A_2501.sex	-17.9760072045377	120.135289796234	-0.149631363398943	0.881055462333585	19569.627073411
A_2501.Array	-0.07788194819979	0.0774568498910918	-1.00548819516022	0.314661830935379	19569.627073411
A_2501.scale(PC1)	0.0156503617975846	0.0251045755333129	0.623406748176926	0.533017264588246	19569.627073411
A_2501.scale(PC2)	-0.00316164407329791	0.0242145270271999	-0.130568070553122	0.896117002452414	19569.627073411
A_2501.scale(PC3)	0.0174565516289026	0.0246822539016599	0.707251116468282	0.479410437812805	19569.627073411
A_2501.scale(PC4)	-0.0187706896662052	0.0342697962226235	-0.547732748227243	0.583875422356291	19569.627073411
A_2501.scale(PC5)	-0.0351746720910537	0.0343382166586368	-1.02435931489198	0.305665591261411	19569.627073411
A_2501.scale(PC6)	0.028324284769736	0.0244437112263835	1.15875549778071	0.246555861971458	19569.627073411
A_2501.scale(PC7)	-0.0245804464386831	0.0249464278624334	-0.985329305431285	0.324462342361903	19569.627073411
A_2501.scale(PC8)	-0.0453210636115417	0.0263258161270904	-1.72154448670271	0.0851520668082028	19569.627073411
A_2501.scale(PC9)	0.00643340426036196	0.0250882575954872	0.256430891458926	0.797618137147607	19569.627073411
A_2501.scale(PC10)	-0.00719994599534867	0.0262321477985057	-0.27447031980198	0.783723209481043	19569.627073411
A_2501.scale(N_CNV)	0.0422022148504158	0.0510364701170184	0.826903090155978	0.40829199179275	19569.627073411
A_2501.scale(LEN_CNV)	-0.0697791398787042	0.0585559739303711	-1.19166560121908	0.233392391134216	19569.627073411
A_2601.(Intercept)	-4.67690369814918	0.0744342938239773	-62.8326468604533	0	19567.9155964416
A_2601.as.numeric(gcounts)	-0.11030882078568	0.138227245054802	-0.798025170377568	0.424855883644417	19567.9155964416
A_2601.scale(age)	0.609017958049439	0.0286601105924854	21.2496722957211	3.31974397241166e-100	19567.9155964416
A_2601.sex	-17.9754432168072	120.143547087212	-0.149616385170973	0.881067280202177	19567.9155964416
A_2601.Array	-0.0771374070902592	0.0774570621213416	-0.9958731325159	0.319311791093386	19567.9155964416
A_2601.scale(PC1)	0.0190384379747983	0.0251065104831239	0.758306813987378	0.44826732901614	19567.9155964416
A_2601.scale(PC2)	0.00298043908229255	0.0242282716583703	0.123014927532517	0.902095277286925	19567.9155964416
A_2601.scale(PC3)	0.0156263631037431	0.0246842505902935	0.633049929815886	0.526701037951662	19567.9155964416
A_2601.scale(PC4)	-0.0262557485374716	0.0342425021610245	-0.766759053237541	0.443224785753838	19567.9155964416
A_2601.scale(PC5)	-0.026761118340112	0.0343118126502903	-0.779938926948111	0.435426824240401	19567.9155964416
A_2601.scale(PC6)	0.0290776522538735	0.024458752693934	1.18884444426657	0.23450088514118	19567.9155964416
A_2601.scale(PC7)	-0.0278297236547379	0.0249425211411352	-1.1157542374031	0.264527347282811	19567.9155964416
A_2601.scale(PC8)	-0.0462759733019516	0.026338466337103	-1.7569729653075	0.0789224173618412	19567.9155964416
A_2601.scale(PC9)	0.00585963911626594	0.025032704836293	0.234079343586175	0.814923381921301	19567.9155964416
A_2601.scale(PC10)	-0.00313208619053916	0.0262327231458481	-0.119396151635705	0.904961510037084	19567.9155964416
A_2601.scale(N_CNV)	0.0376117976767626	0.0505765331617438	0.743661048424969	0.45708155999098	19567.9155964416
A_2601.scale(LEN_CNV)	-0.0633398749002491	0.0572720068031577	-1.10594823607188	0.268748925016607	19567.9155964416
A_2902.(Intercept)	-4.68910004712233	0.0746506792221442	-62.8138966179878	0	19715.7001399943
A_2902.as.numeric(gcounts)	0.00915853743813651	0.0826263654755924	0.110842796792773	0.911741007495552	19715.7001399943
A_2902.scale(age)	0.61036758554977	0.0285629496662583	21.3692070560487	2.5848537799385e-101	19715.7001399943
A_2902.sex	-17.9763173295145	119.752983086205	-0.150111645373996	0.880676532412388	19715.7001399943
A_2902.Array	-0.0679662152053294	0.07741878691667	-0.877903386402645	0.379996151318918	19715.7001399943
A_2902.scale(PC1)	0.0179983632191232	0.0250081182034533	0.719700821657101	0.47170922025675	19715.7001399943
A_2902.scale(PC2)	-0.000233385448913126	0.0241234090992494	-0.00967464623067675	0.992280869558366	19715.7001399943
A_2902.scale(PC3)	0.0168872482517104	0.0245921460632004	0.686692743622746	0.492276370635537	19715.7001399943
A_2902.scale(PC4)	-0.0218810564991296	0.0341331895245844	-0.641049277957741	0.521490667170972	19715.7001399943
A_2902.scale(PC5)	-0.0329516772607965	0.0342092190185853	-0.963239682346865	0.335427255191521	19715.7001399943
A_2902.scale(PC6)	0.0287601396788603	0.024357118995774	1.18076935469463	0.237694361245482	19715.7001399943
A_2902.scale(PC7)	-0.0253412714324688	0.0248543485701335	-1.01959105308921	0.307922449954662	19715.7001399943
A_2902.scale(PC8)	-0.0450158971993697	0.02623693155259	-1.71574549825458	0.0862086333894227	19715.7001399943
A_2902.scale(PC9)	0.00666653932744756	0.0249842450779146	0.266829728361118	0.789600263911738	19715.7001399943
A_2902.scale(PC10)	-0.00347901513400489	0.026132760762673	-0.133128495898305	0.894091759258305	19715.7001399943
A_2902.scale(N_CNV)	0.0377821195380434	0.0506914012174203	0.745335868227281	0.456068702842726	19715.7001399943
A_2902.scale(LEN_CNV)	-0.0643646704074094	0.0574084633179917	-1.12117041090068	0.262215332052747	19715.7001399943
A_3001.(Intercept)	-4.68686791156224	0.0743962805331998	-62.998685928535	0	19708.0944731915
A_3001.as.numeric(gcounts)	-0.065545702610513	0.172878389535545	-0.379143412815263	0.704581369884172	19708.0944731915
A_3001.scale(age)	0.609861130369003	0.0285649263497332	21.349998347701	3.89952488507809e-101	19708.0944731915
A_3001.sex	-17.9755909721276	119.744818010643	-0.150115815204044	0.880673242644996	19708.0944731915
A_3001.Array	-0.0686742344701012	0.0774212248541811	-0.887020769814036	0.37506771836828	19708.0944731915
A_3001.scale(PC1)	0.0174266861962798	0.0250163559688128	0.696611697483245	0.486045833354218	19708.0944731915
A_3001.scale(PC2)	-0.00030421044800003	0.0241290758194449	-0.0126076294954851	0.989940833565912	19708.0944731915
A_3001.scale(PC3)	0.0163896704418991	0.0246009661275256	0.666220601131638	0.505270106954251	19708.0944731915
A_3001.scale(PC4)	-0.0221149010613192	0.0341424966211879	-0.647723606937265	0.517163732815661	19708.0944731915
A_3001.scale(PC5)	-0.0325076500875655	0.0342117207781546	-0.950190441993866	0.342015494344013	19708.0944731915
A_3001.scale(PC6)	0.0293136320492123	0.024363984127595	1.20315429100987	0.22891661936869	19708.0944731915
A_3001.scale(PC7)	-0.0255920186386605	0.0248604375336153	-1.02942752331112	0.303278821124675	19708.0944731915
A_3001.scale(PC8)	-0.0453309282514835	0.0262439573066765	-1.72729012327539	0.084115572096283	19708.0944731915
A_3001.scale(PC9)	0.00669873455452939	0.0249928047033518	0.268026523394991	0.788678902705644	19708.0944731915
A_3001.scale(PC10)	-0.00379427651820618	0.0261395577414017	-0.145154579727129	0.884588826167281	19708.0944731915
A_3001.scale(N_CNV)	0.0377077852797443	0.0506861328459518	0.743946779178202	0.45690867329215	19708.0944731915
A_3001.scale(LEN_CNV)	-0.0642010054070485	0.0573986618071256	-1.11851049111181	0.263349028370643	19708.0944731915
A_3002.(Intercept)	-4.68916374072583	0.07438991657541	-63.0349374833935	0	19715.8457658862
A_3002.as.numeric(gcounts)	0.0381310477647248	0.166793730328821	0.2286119969231	0.819170499291443	19715.8457658862
A_3002.scale(age)	0.610383852694495	0.0285632508294902	21.3695512579508	2.56586979658779e-101	19715.8457658862
A_3002.sex	-17.9762180676107	119.744008924839	-0.150122066473439	0.880668310739886	19715.8457658862
A_3002.Array	-0.0679418499363115	0.077418790007768	-0.877588630996357	0.380167001231645	19715.8457658862
A_3002.scale(PC1)	0.0179630976616647	0.025008429085855	0.718281728132405	0.472583594048872	19715.8457658862
A_3002.scale(PC2)	-0.000273346481782379	0.0241224596566781	-0.0113316173256281	0.990958870975895	19715.8457658862
A_3002.scale(PC3)	0.0169177989761023	0.0245926342642562	0.687921383057819	0.491502290192088	19715.8457658862
A_3002.scale(PC4)	-0.0220972933585947	0.0341317277024064	-0.647412095609705	0.517365269674338	19715.8457658862
A_3002.scale(PC5)	-0.0327195619845174	0.0342076944564421	-0.956497142073705	0.338821127566688	19715.8457658862
A_3002.scale(PC6)	0.0289076681723598	0.0243585356287025	1.18675722600898	0.235323395264995	19715.8457658862
A_3002.scale(PC7)	-0.0252615137720123	0.0248548658085911	-1.01636089957406	0.309457558025394	19715.8457658862
A_3002.scale(PC8)	-0.0450066230614334	0.0262368536471034	-1.71539711532454	0.0862724439339433	19715.8457658862
A_3002.scale(PC9)	0.00677642240514762	0.0249847433579177	0.27122241393767	0.786219975020008	19715.8457658862
A_3002.scale(PC10)	-0.00351572023280835	0.0261356254361983	-0.134518312614743	0.892992731320381	19715.8457658862
A_3002.scale(N_CNV)	0.0378510822580109	0.0506943815431093	0.746652412078904	0.45527340214889	19715.8457658862
A_3002.scale(LEN_CNV)	-0.0644169787493664	0.0574134345680699	-1.1219844141704	0.261869066805754	19715.8457658862
A_3101.(Intercept)	-4.68412580067581	0.0745083052314698	-62.8671634138498	0	19703.9400898599
A_3101.as.numeric(gcounts)	-0.0815029316047868	0.107460684482571	-0.75844418819057	0.448185112964439	19703.9400898599
A_3101.scale(age)	0.610837935241165	0.0285774960900385	21.3747885159922	2.29359846324282e-101	19703.9400898599
A_3101.sex	-17.9760978065101	119.769138157615	-0.150089564666097	0.880693952915165	19703.9400898599
A_3101.Array	-0.0684411925606034	0.0774218142073542	-0.884003988556784	0.376694059736757	19703.9400898599
A_3101.scale(PC1)	0.0175385814654297	0.0250169281929343	0.701068545673134	0.483260238901876	19703.9400898599
A_3101.scale(PC2)	-0.000751085776905336	0.0241319533018013	-0.0311241186120343	0.975170555113968	19703.9400898599
A_3101.scale(PC3)	0.0161339590733783	0.0246023972403275	0.655788089094508	0.511960481169236	19703.9400898599
A_3101.scale(PC4)	-0.0214640702848312	0.0341442540232942	-0.628629059231689	0.529591931280285	19703.9400898599
A_3101.scale(PC5)	-0.0335529721986811	0.0342153254102211	-0.980641621741169	0.326769501560117	19703.9400898599
A_3101.scale(PC6)	0.0296477510631007	0.0243646483409182	1.21683476191651	0.223667091074397	19703.9400898599
A_3101.scale(PC7)	-0.024070358255625	0.0248624709427377	-0.968140226732205	0.332974342103603	19703.9400898599
A_3101.scale(PC8)	-0.0455685100580553	0.0262465775077333	-1.73616960324175	0.0825338502221749	19703.9400898599
A_3101.scale(PC9)	0.00670620074033914	0.0249890025385408	0.268366083439949	0.788417543740291	19703.9400898599
A_3101.scale(PC10)	-0.00333015789603769	0.0261395468642895	-0.127399220549886	0.898624433125305	19703.9400898599
