ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.78312236594153	0.0648280224349901	-73.7817102278274	0	28411.7165961903
A_101.as.numeric(gcounts)	-0.0839061525628026	0.0377061822826228	-2.22526247642609	0.0260636228897948	28411.7165961903
A_101.scale(age)	0.265360369031514	0.0219064951435308	12.1133192367323	8.97858233323382e-34	28411.7165961903
A_101.sex	-0.219868863576496	0.0415738760483405	-5.28863037261287	1.23235637178049e-07	28411.7165961903
A_101.Array	-0.0708700521346598	0.0639820745293929	-1.10765480262917	0.268010925888738	28411.7165961903
A_101.scale(PC1)	0.0217183423146599	0.0215819938321319	1.00631769629759	0.314262770544763	28411.7165961903
A_101.scale(PC2)	-0.000902737335707955	0.0208234868706521	-0.0433518815227935	0.965421034592098	28411.7165961903
A_101.scale(PC3)	-0.00375438416579514	0.021244278721801	-0.176724482622343	0.859724809201047	28411.7165961903
A_101.scale(PC4)	-0.00962818683377594	0.0295169590499655	-0.326191692629231	0.74427932629226	28411.7165961903
A_101.scale(PC5)	-0.0653348286671614	0.0298697547167813	-2.18732390964213	0.0287188864933027	28411.7165961903
A_101.scale(PC6)	-0.00608694297692046	0.0210401294651903	-0.289301593271608	0.772350593170339	28411.7165961903
A_101.scale(PC7)	-0.00326455967784472	0.0214839939981232	-0.151953108818123	0.87922391981655	28411.7165961903
A_101.scale(PC8)	0.00151521931922628	0.0225781897092223	0.0671098674756627	0.946494238497117	28411.7165961903
A_101.scale(PC9)	-0.0676000546109789	0.0201203660119854	-3.35978254921956	0.000780038422449499	28411.7165961903
A_101.scale(PC10)	0.0551478119657891	0.022532645480475	2.44746281627587	0.0143865968993097	28411.7165961903
A_101.scale(N_CNV)	-0.0243506519821854	0.037372624699795	-0.651563870019517	0.514682561696975	28411.7165961903
A_101.scale(LEN_CNV)	0.0262904702903719	0.0340640398506639	0.771795430184699	0.440235598758529	28411.7165961903
A_201.(Intercept)	-4.80095746341613	0.0662203868870413	-72.4996891305634	0	28031.1730608444
A_201.as.numeric(gcounts)	-0.0430748258939186	0.0330091341983883	-1.30493655589494	0.191914452184295	28031.1730608444
A_201.scale(age)	0.267369663632298	0.0220638994314047	12.1179696482724	8.48347787561007e-34	28031.1730608444
A_201.sex	-0.213879217128414	0.0418326419066462	-5.11273511258761	3.1752740626192e-07	28031.1730608444
A_201.Array	-0.0636183642264486	0.0645421149241459	-0.985687628941461	0.324286421997825	28031.1730608444
A_201.scale(PC1)	0.0155437117711682	0.0217380823244247	0.715045216003412	0.474581104070093	28031.1730608444
A_201.scale(PC2)	0.00408788638747208	0.0209699347394267	0.194940348564187	0.845439646501317	28031.1730608444
A_201.scale(PC3)	-0.00256873822336297	0.0213937252907429	-0.120069702141799	0.904427932911621	28031.1730608444
A_201.scale(PC4)	-0.0120788215246492	0.0297250257311971	-0.406351928300342	0.68448403553347	28031.1730608444
A_201.scale(PC5)	-0.0714131012476423	0.0300935397631262	-2.37303759576816	0.0176424680496246	28031.1730608444
A_201.scale(PC6)	-0.00619295837260956	0.0211702548200356	-0.292531120917284	0.769880568909097	28031.1730608444
A_201.scale(PC7)	-0.00524485881452205	0.0216306232152622	-0.242473772592062	0.808413077018903	28031.1730608444
A_201.scale(PC8)	0.00432280494144628	0.0227239927715819	0.190230871172089	0.849128221092292	28031.1730608444
A_201.scale(PC9)	-0.0730005921164696	0.0201891680749235	-3.61582962931207	0.000299387239678726	28031.1730608444
A_201.scale(PC10)	0.0578331470418451	0.0226744836209457	2.55058276116248	0.0107542987227776	28031.1730608444
A_201.scale(N_CNV)	-0.0275780429060424	0.0373726310977002	-0.737920828585694	0.460562561107899	28031.1730608444
A_201.scale(LEN_CNV)	0.030655892695904	0.0336101751973508	0.912101544127635	0.36171526557337	28031.1730608444
A_205.(Intercept)	-4.819946366973	0.0634871819048343	-75.9199923883529	0	28460.4085151565
A_205.as.numeric(gcounts)	-0.0335952953458616	0.172647513108625	-0.194588932912833	0.845714767700401	28460.4085151565
A_205.scale(age)	0.266568159707261	0.0218954423116667	12.1745957863214	4.24491819227944e-34	28460.4085151565
A_205.sex	-0.219505504936338	0.0415368288484422	-5.2845994993325	1.25980062657376e-07	28460.4085151565
A_205.Array	-0.0641377802488735	0.0640735513743237	-1.0010024241387	0.316825636417928	28460.4085151565
A_205.scale(PC1)	0.021845456612194	0.0215633606221094	1.01308219043535	0.311020904255599	28460.4085151565
A_205.scale(PC2)	0.00208181471188663	0.020808851026824	0.100044673740181	0.920308858815235	28460.4085151565
A_205.scale(PC3)	-0.00222959216725311	0.0212253667891482	-0.105043752101049	0.916341091581544	28460.4085151565
A_205.scale(PC4)	-0.011068589051807	0.0294928664059966	-0.375297161674203	0.707439476806595	28460.4085151565
A_205.scale(PC5)	-0.0657152645490164	0.029831673071451	-2.20286889010949	0.0276039908828927	28460.4085151565
A_205.scale(PC6)	-0.00712300510052027	0.0210209065564224	-0.338853373492782	0.734720191060032	28460.4085151565
A_205.scale(PC7)	-0.00337690581534297	0.0214661446356611	-0.157313102686032	0.874998094380301	28460.4085151565
A_205.scale(PC8)	0.00142127045762356	0.0225604358244324	0.0629983599910939	0.949767810266289	28460.4085151565
A_205.scale(PC9)	-0.0667343099901876	0.0201085358293539	-3.31870557640357	0.000904357271888022	28460.4085151565
A_205.scale(PC10)	0.0560980044424088	0.0225095961996004	2.49218173195859	0.0126961058154768	28460.4085151565
A_205.scale(N_CNV)	-0.0270552095703299	0.0374364946077233	-0.722696124565794	0.46986659704713	28460.4085151565
A_205.scale(LEN_CNV)	0.0287464180942937	0.0337219891149774	0.852453216691366	0.393962594338581	28460.4085151565
A_206.(Intercept)	-4.81820897747745	0.0633502267109471	-76.056696678638	0	28454.6658695989
A_206.as.numeric(gcounts)	0.578452436732139	0.260915693997606	2.21700898044656	0.0266224778599545	28454.6658695989
A_206.scale(age)	0.265998670718822	0.021892149549403	12.1504135589132	5.70761499414128e-34	28454.6658695989
A_206.sex	-0.221557035066652	0.0415436595219421	-5.33311310597547	9.65431341082462e-08	28454.6658695989
A_206.Array	-0.0682578787652437	0.0639748405226817	-1.06694879123682	0.285994960660439	28454.6658695989
A_206.scale(PC1)	0.0222628801173664	0.0215651324760163	1.03235536077166	0.301905675520209	28454.6658695989
A_206.scale(PC2)	0.00176729159855261	0.0208098446634613	0.0849257467863605	0.932320422751505	28454.6658695989
A_206.scale(PC3)	-0.00346690652216561	0.0212261812316192	-0.163331617889005	0.870257340677254	28454.6658695989
A_206.scale(PC4)	-0.010003527202877	0.0294946443584755	-0.339164191345889	0.73448604333358	28454.6658695989
A_206.scale(PC5)	-0.0672035346479468	0.0298395125094268	-2.25216597042985	0.0243117856135998	28454.6658695989
A_206.scale(PC6)	-0.00673218593531682	0.0210216798776093	-0.320249664846597	0.748779076919089	28454.6658695989
A_206.scale(PC7)	-0.00232831702840949	0.0214652558689783	-0.108469102004714	0.913623588905268	28454.6658695989
A_206.scale(PC8)	0.00176488035752915	0.022560660944875	0.0782282204338553	0.937646514137642	28454.6658695989
A_206.scale(PC9)	-0.0678424043532843	0.0200958303459656	-3.3759443220471	0.000735628044681295	28454.6658695989
