ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.17302912594882	0.143624892882937	-49.9427987862472	0	8931.32528747831
A_101.as.numeric(gcounts)	-0.0526599814498	0.0704727656243496	-0.747238752208201	0.454919455979997	8931.32528747831
A_101.scale(age)	1.51027123282358	0.0680919753208418	22.1798710598033	5.37326637851579e-109	8931.32528747831
A_101.sex	0.159432053281564	0.0775984456082553	2.05457792397587	0.039919789749484	8931.32528747831
A_101.Array	0.041676054017567	0.125182867379457	0.332921388445573	0.739193623885593	8931.32528747831
A_101.scale(PC1)	-0.036657613475337	0.0410292966663003	-0.893449716515516	0.371616388552055	8931.32528747831
A_101.scale(PC2)	0.00639614495900217	0.0395020024351677	0.161919512042454	0.871369237190296	8931.32528747831
A_101.scale(PC3)	0.0258107913487796	0.0402643141306791	0.641033925599971	0.521500641458581	8931.32528747831
A_101.scale(PC4)	0.0378658050372036	0.0564633197004534	0.670626616325208	0.502458422267691	8931.32528747831
A_101.scale(PC5)	-0.0229383322225924	0.0552096951995997	-0.415476523455951	0.677793097721451	8931.32528747831
A_101.scale(PC6)	-0.061925851875551	0.0399626900520667	-1.54959167650798	0.121239552010161	8931.32528747831
A_101.scale(PC7)	0.0513890485934268	0.0411901765986747	1.24760447361326	0.212175939386095	8931.32528747831
A_101.scale(PC8)	0.0332712247899305	0.0432662888571444	0.768987257025549	0.441900875387678	8931.32528747831
A_101.scale(PC9)	0.0381546597059167	0.040844886843416	0.93413552232835	0.350233990329843	8931.32528747831
A_101.scale(PC10)	-0.0152066263401335	0.0424457733528845	-0.358260084312968	0.720148686347118	8931.32528747831
A_101.scale(N_CNV)	-0.0437994467712686	0.120599821300144	-0.363180030443515	0.716470404067067	8931.32528747831
A_101.scale(LEN_CNV)	-0.0600691224267506	0.103045254256109	-0.582939242184354	0.55993420216742	8931.32528747831
A_201.(Intercept)	-7.18321625777269	0.145636111248091	-49.3230435515824	0	8779.19329170776
A_201.as.numeric(gcounts)	-0.0123399040592621	0.0621534041411664	-0.19853947229077	0.842623004941793	8779.19329170776
A_201.scale(age)	1.52548972409904	0.0690379380148102	22.0963975455319	3.42312580667828e-108	8779.19329170776
A_201.sex	0.15106063081816	0.078231074434866	1.93095431590845	0.0534887022294254	8779.19329170776
A_201.Array	0.0235844465988818	0.125321140693645	0.188192083700669	0.850726077911212	8779.19329170776
A_201.scale(PC1)	-0.0390797518029285	0.041397517832396	-0.944011956493349	0.345163538381574	8779.19329170776
A_201.scale(PC2)	0.00571739289057299	0.0398326613809279	0.143535297224968	0.885867436692287	8779.19329170776
A_201.scale(PC3)	0.0269948012941304	0.040605600890442	0.66480487179503	0.506175306225922	8779.19329170776
