ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.32807426909434	0.0567659442876885	-76.2442045737803	0	36523.0346713045
A_101.as.factor(gcounts)1	-0.00788228628429342	0.0383023912171015	-0.205790971107153	0.836954194266703	36523.0346713045
A_101.as.factor(gcounts)2	0.195610397429506	0.0856458255422516	2.28394549519528	0.0223747344055934	36523.0346713045
A_101.scale(age)	0.216769358231304	0.0184757739362521	11.7326266807135	8.67249494037655e-32	36523.0346713045
A_101.sex	-0.871844573504232	0.0393773302238628	-22.1407741090556	1.28019076217627e-108	36523.0346713045
A_101.Array	0.00309259964942946	0.0568915554624919	0.0543595551974033	0.956648701461043	36523.0346713045
A_101.scale(PC1)	-0.0369830600242476	0.0184982271824939	-1.99927591219375	0.0455785089331257	36523.0346713045
A_101.scale(PC2)	0.0219349372702476	0.0178256753837938	1.23052489165094	0.218500611681357	36523.0346713045
A_101.scale(PC3)	-0.0148565204029644	0.0181693448452228	-0.817669570891028	0.413545890193432	36523.0346713045
A_101.scale(PC4)	-0.0213486224232487	0.0253545994493774	-0.842001959678876	0.399786856531904	36523.0346713045
A_101.scale(PC5)	-0.0282050436538852	0.0252293444316853	-1.11794595893117	0.263590074628974	36523.0346713045
A_101.scale(PC6)	0.00276782822174824	0.0179891963514933	0.153860582077558	0.877719664885731	36523.0346713045
A_101.scale(PC7)	0.0108231439561611	0.0184021350197318	0.588146100686466	0.55643423182716	36523.0346713045
A_101.scale(PC8)	0.0144821575934168	0.0193467677754592	0.748556955947289	0.454124284093663	36523.0346713045
A_101.scale(PC9)	-0.00724272600455245	0.0179688156808976	-0.403071973867042	0.686895277421127	36523.0346713045
A_101.scale(PC10)	0.0487439494843504	0.0193001983584892	2.52556728065493	0.011551166093944	36523.0346713045
A_101.scale(N_CNV)	-0.032534870883597	0.0307124491633872	-1.05933820876722	0.289445779749292	36523.0346713045
A_101.scale(LEN_CNV)	0.0402304800397856	0.0271170653956047	1.48358531621591	0.137918967265995	36523.0346713045
A_201.(Intercept)	-4.32348971584177	0.0579330733352987	-74.6290411837596	0	36059.4602587347
A_201.as.factor(gcounts)1	0.000464387937637252	0.0370644993616319	0.0125291841421167	0.990003418958874	36059.4602587347
A_201.as.factor(gcounts)2	0.0621219610105791	0.0671914913199941	0.924551007726979	0.355199507261266	36059.4602587347
A_201.scale(age)	0.216540508223836	0.0185912671352743	11.6474313799182	2.36479632700469e-31	36059.4602587347
A_201.sex	-0.869253492199027	0.039611061722511	-21.9447158040964	9.727388816817e-107	36059.4602587347
A_201.Array	-0.000917968571599264	0.0571518398484026	-0.0160619251109712	0.987184988953927	36059.4602587347
A_201.scale(PC1)	-0.0372098508352713	0.0186230615624453	-1.9980522918051	0.0457109912279919	36059.4602587347
A_201.scale(PC2)	0.0222478569590501	0.0179403696993611	1.24010025054514	0.214938316327401	36059.4602587347
A_201.scale(PC3)	-0.0167180228270332	0.0182890457046876	-0.91410033617819	0.360664125899114	36059.4602587347
A_201.scale(PC4)	-0.020214574086999	0.0255172382971496	-0.792192863961188	0.428248228856991	36059.4602587347
A_201.scale(PC5)	-0.0281312289563115	0.0253757147394106	-1.10858863465317	0.267607683291051	36059.4602587347
A_201.scale(PC6)	0.00263911342151718	0.0180982458062457	0.145821503905446	0.884062299696168	36059.4602587347
A_201.scale(PC7)	0.00920439368436873	0.0185193772001266	0.497014212999874	0.619179028575459	36059.4602587347
A_201.scale(PC8)	0.0167884648742745	0.019464330181035	0.862524665278863	0.388398866073712	36059.4602587347
A_201.scale(PC9)	-0.00813635600647479	0.0181024701720686	-0.449461091725972	0.653099069604252	36059.4602587347
A_201.scale(PC10)	0.0491585250247393	0.0194246231036527	2.53073250185715	0.0113824618894269	36059.4602587347
A_201.scale(N_CNV)	-0.0338985958758229	0.0307648214821091	-1.10186226484481	0.270521555962301	36059.4602587347
A_201.scale(LEN_CNV)	0.0418981106669975	0.027039561516168	1.549511468296	0.12125881680856	36059.4602587347
A_205.(Intercept)	-4.32039590952365	0.0552738481719137	-78.1634724632575	0	36588.9853244473
A_205.as.factor(gcounts)1	-0.243459933027322	0.163946696905638	-1.48499443796326	0.137545297494905	36588.9853244473
A_205.as.factor(gcounts)2	-7.9672132230743	68.5331180723877	-0.116253476379974	0.907451655998012	36588.9853244473
A_205.scale(age)	0.215861900434845	0.0184536234019562	11.6975347189519	1.31210130242962e-31	36588.9853244473
A_205.sex	-0.871327428040374	0.0393360702343736	-22.1508509327139	1.02367231194488e-108	36588.9853244473
A_205.Array	0.00521705071557745	0.056884151994409	0.0917136062095154	0.926925586763778	36588.9853244473
A_205.scale(PC1)	-0.0370640836143601	0.0184819045334073	-2.00542555272723	0.0449175722334482	36588.9853244473
A_205.scale(PC2)	0.0219783472828731	0.0178092369282351	1.2340982026034	0.217166313225738	36588.9853244473
A_205.scale(PC3)	-0.015054174215613	0.0181521612615501	-0.829332331213957	0.406916380807312	36588.9853244473
A_205.scale(PC4)	-0.0211404038527186	0.0253309107863295	-0.834569433015713	0.403960178576366	36588.9853244473
A_205.scale(PC5)	-0.0270506502477611	0.0251976838257041	-1.07353717249864	0.283030169565204	36588.9853244473
A_205.scale(PC6)	0.00298588863563365	0.0179731420947349	0.166130586399155	0.868054184139649	36588.9853244473
A_205.scale(PC7)	0.0104893220422468	0.0183845305369075	0.570551530874786	0.568303681846676	36588.9853244473
A_205.scale(PC8)	0.0143698838306315	0.0193248883395115	0.743594662912024	0.457121733038359	36588.9853244473
A_205.scale(PC9)	-0.00713923611528658	0.0179549263671803	-0.397619904937975	0.690910385751203	36588.9853244473
A_205.scale(PC10)	0.047654874465596	0.019286726673297	2.47086378486275	0.0134787148824505	36588.9853244473
A_205.scale(N_CNV)	-0.0326361302417494	0.0306933022937953	-1.06329810749451	0.287646783150114	36588.9853244473
A_205.scale(LEN_CNV)	0.0402172897697245	0.0270817728773952	1.48503164662803	0.137535441120068	36588.9853244473
A_206.(Intercept)	-4.3265212148694	0.0553269794266581	-78.1991220143271	0	36529.4389567536
A_206.as.factor(gcounts)1	0.144578357106609	0.279854650072858	0.516619456096117	0.605421831245013	36529.4389567536
A_206.scale(age)	0.216630089761238	0.0184742863171265	11.7260329326179	9.37504180742894e-32	36529.4389567536
A_206.sex	-0.87353771979223	0.0393907307621264	-22.176225291868	5.82672870765829e-109	36529.4389567536
