ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.641087336782	0.0354975312810699	-102.57297353869	0	80207.6882345792
A_101.as.factor(gcounts)1	0.00796836399746062	0.0235436216813995	0.338451072026696	0.735023292550238	80207.6882345792
A_101.as.factor(gcounts)2	-0.0173916872055358	0.057997411317892	-0.299870059893011	0.764276272700787	80207.6882345792
A_101.scale(age)	0.380869097666726	0.0119640916103953	31.8343514969242	2.1675584701789e-222	80207.6882345792
A_101.sex	-0.112035170168609	0.0218399263494628	-5.12983278312953	2.8999967088476e-07	80207.6882345792
A_101.Array	0.000196960864493314	0.03461406216866	0.00569019791822195	0.995459903433292	80207.6882345792
A_101.scale(PC1)	-0.0067540152403155	0.0114555576180121	-0.589584153432728	0.555469478219356	80207.6882345792
A_101.scale(PC2)	0.00985897743834707	0.0110446669092759	0.892645972878273	0.372046791464057	80207.6882345792
A_101.scale(PC3)	0.000747443072847553	0.0112657311033321	0.0663466104411529	0.947101875180023	80207.6882345792
A_101.scale(PC4)	0.023855475404106	0.0157214389229332	1.51738498753492	0.129169511985668	80207.6882345792
A_101.scale(PC5)	0.0467093110846095	0.0152961852821676	3.05365751152764	0.00226070009194028	80207.6882345792
A_101.scale(PC6)	-0.00584909362078626	0.0111626651108873	-0.523987198637845	0.600287443640366	80207.6882345792
A_101.scale(PC7)	-0.0100513946396221	0.0114459226304106	-0.878163776235617	0.379854846834304	80207.6882345792
A_101.scale(PC8)	-0.023990641289866	0.0120285440459185	-1.99447590650062	0.0461000704347581	80207.6882345792
A_101.scale(PC9)	0.0576215461794575	0.0114681108587966	5.02450202033573	5.04740487733611e-07	80207.6882345792
A_101.scale(PC10)	0.0534134608565933	0.0119370787056853	4.47458395588477	7.65602400974164e-06	80207.6882345792
A_101.scale(N_CNV)	0.00282093432850538	0.0188933822872452	0.149308063829829	0.881310552581876	80207.6882345792
A_101.scale(LEN_CNV)	0.00599841781607339	0.0188449353427283	0.31830397435606	0.750254369874616	80207.6882345792
A_201.(Intercept)	-3.64002075504561	0.0363098038928312	-100.248978644698	0	79061.1542963987
A_201.as.factor(gcounts)1	-0.0109466353177989	0.0229924716823755	-0.476096501020806	0.634005629654189	79061.1542963987
A_201.as.factor(gcounts)2	0.0549452276345326	0.0418499794874917	1.31290930861638	0.189213509825906	79061.1542963987
A_201.scale(age)	0.379443386115287	0.0120442540445041	31.5041001886231	7.6329305010829e-218	79061.1542963987
A_201.sex	-0.11217513778687	0.0220003163688525	-5.09879657665671	3.41819649074526e-07	79061.1542963987
A_201.Array	0.000845207008584851	0.0348666292932201	0.0242411447770549	0.980660258976744	79061.1542963987
A_201.scale(PC1)	-0.00875745024645763	0.0115443397987351	-0.7585925569704	0.448096326472885	79061.1542963987
A_201.scale(PC2)	0.0107513214407494	0.0111260439842181	0.966320235296553	0.333883963579969	79061.1542963987
A_201.scale(PC3)	0.00175214410524164	0.0113515552435516	0.154352779654309	0.877331583754995	79061.1542963987
A_201.scale(PC4)	0.0281499058177637	0.0158434473243259	1.77675383655566	0.0756087502250994	79061.1542963987
A_201.scale(PC5)	0.0469502729814487	0.0153921109508552	3.05028161058311	0.00228626884465862	79061.1542963987
A_201.scale(PC6)	-0.00379929656888084	0.011239997804796	-0.338015774990608	0.735351300011415	79061.1542963987
A_201.scale(PC7)	-0.00834929307778412	0.0115350758245675	-0.723817788869817	0.469177606771842	79061.1542963987
A_201.scale(PC8)	-0.0242914700158382	0.0121205248183003	-2.00415991716477	0.0450529327334502	79061.1542963987
A_201.scale(PC9)	0.0578040518672332	0.011563846658713	4.99868716467972	5.77219618569063e-07	79061.1542963987
A_201.scale(PC10)	0.0516545589073568	0.0120239371707143	4.29597711414921	1.73925526661401e-05	79061.1542963987
A_201.scale(N_CNV)	0.00340620830069803	0.0190157141525029	0.17912597304423	0.857838788283624	79061.1542963987
A_201.scale(LEN_CNV)	0.00567958460883754	0.0189604150302438	0.299549593180213	0.764520738168878	79061.1542963987
A_205.(Intercept)	-3.64227773628402	0.0346209952359575	-105.204304828913	0	80249.3738385812
A_205.as.factor(gcounts)1	0.0216816470645481	0.0890740992225875	0.243411353623321	0.807686749343988	80249.3738385812
A_205.as.factor(gcounts)2	-7.89421868805356	41.6613601214388	-0.189485380819126	0.849712411964145	80249.3738385812
A_205.scale(age)	0.380877176457788	0.0119641990915815	31.834740758016	2.14083780774992e-222	80249.3738385812
A_205.sex	-0.11135337743535	0.021836393400658	-5.09943997583384	3.40659873987455e-07	80249.3738385812
A_205.Array	0.0021144303635527	0.0346301091733711	0.0610575714031705	0.95131335918718	80249.3738385812
A_205.scale(PC1)	-0.00655698682787182	0.011454095330884	-0.572457853584649	0.567011831145527	80249.3738385812
A_205.scale(PC2)	0.00999551794182977	0.0110440016527352	0.905063061028633	0.36543198002086	80249.3738385812
A_205.scale(PC3)	0.00103071565051317	0.0112637835137712	0.0915070543794634	0.927089701171583	80249.3738385812
A_205.scale(PC4)	0.0232344375662358	0.0157180132209278	1.47820448040471	0.139353055046528	80249.3738385812
A_205.scale(PC5)	0.0475086090669224	0.0152874024802925	3.10769662329276	0.00188551513152117	80249.3738385812
A_205.scale(PC6)	-0.00591905109647916	0.0111606728134932	-0.530348948974032	0.595870014474331	80249.3738385812
A_205.scale(PC7)	-0.0100896481345133	0.0114439558623551	-0.881657379307381	0.377962115715242	80249.3738385812
A_205.scale(PC8)	-0.0242463753501788	0.0120267536279575	-2.01603658811265	0.043796149991845	80249.3738385812
A_205.scale(PC9)	0.0574238103523413	0.0114666925568461	5.00787913059175	5.50330746702059e-07	80249.3738385812
A_205.scale(PC10)	0.0526481851228586	0.0119359939934291	4.41087563816152	1.02953437519366e-05	80249.3738385812
A_205.scale(N_CNV)	0.00299598541787588	0.0188987810340957	0.158527971326338	0.874040781406509	80249.3738385812
A_205.scale(LEN_CNV)	0.00570692152545662	0.0188575590126647	0.302633099099616	0.76216948717839	80249.3738385812
A_206.(Intercept)	-3.63977100440949	0.0345669288262098	-105.296337511179	0	80239.4366360339
A_206.as.factor(gcounts)1	-0.10317940300478	0.195355946790509	-0.528161055242535	0.597387557186162	80239.4366360339
A_206.scale(age)	0.380303147285791	0.0119605535727183	31.796450304211	7.2473217605939e-222	80239.4366360339
A_206.sex	-0.110215890492871	0.0218347477193074	-5.04772905598596	4.47092586180232e-07	80239.4366360339
A_206.Array	-0.000169875460336785	0.0345975263895212	-0.00491004641268909	0.996082365515914	80239.4366360339
A_206.scale(PC1)	-0.00724557989480058	0.0114542982128007	-0.632564279381459	0.527018219817939	80239.4366360339
A_206.scale(PC2)	0.0104903258901092	0.0110435457141751	0.949905597497023	0.342160222389551	80239.4366360339
A_206.scale(PC3)	0.000885626357106539	0.0112633394017657	0.0786291103833469	0.937327632477572	80239.4366360339
A_206.scale(PC4)	0.0230532419368777	0.0157182539295192	1.46665412330458	0.142470168723077	80239.4366360339
A_206.scale(PC5)	0.0470984816321063	0.0152872267127721	3.08090424228201	0.00206373007009159	80239.4366360339
A_206.scale(PC6)	-0.00540125356149026	0.0111611955481207	-0.483931451447398	0.62843451852379	80239.4366360339
A_206.scale(PC7)	-0.0100907210487699	0.0114441927182281	-0.881732883849255	0.377921273823767	80239.4366360339
