ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC7)	-0.00304723404705046	0.0208096702508155	-0.146433557587538	0.883579137697223	30204.9349262473
A_205.scale(PC8)	-0.0283321922330773	0.021880414946544	-1.29486539913871	0.195366666508575	30204.9349262473
A_205.scale(PC9)	0.0793354261496092	0.0215111309906009	3.68811041057181	0.000225925618480222	30204.9349262473
A_205.scale(PC10)	0.0839022523078921	0.0217418105780232	3.85902783978356	0.000113838970410281	30204.9349262473
A_205.scale(N_CNV)	0.0393393945224551	0.0419193541221164	0.938454213961751	0.348011036189414	30204.9349262473
A_205.scale(LEN_CNV)	-0.0645492907846237	0.0476482939566309	-1.3547030842988	0.175512174823761	30204.9349262473
A_206.(Intercept)	-4.61386101690085	0.0611148970729605	-75.4948668471568	0	30203.096364741
A_206.as.factor(gcounts)1	-0.233703107863104	0.379781609987218	-0.615361833531036	0.538315790786772	30203.096364741
A_206.scale(age)	-0.0614195859866647	0.0196202331665904	-3.13042079903775	0.0017455606181431	30203.096364741
A_206.sex	-0.548581418671301	0.0418431769635835	-13.1104150898661	2.87023175217483e-39	30203.096364741
A_206.Array	-0.0423853208027543	0.0626175459636067	-0.676892077939124	0.498474430823001	30203.096364741
A_206.scale(PC1)	-0.00250803313961041	0.0208287453756212	-0.120412108092978	0.904156700318545	30203.096364741
A_206.scale(PC2)	0.0425116620339549	0.0201105624612503	2.11389721773659	0.0345240469302688	30203.096364741
A_206.scale(PC3)	-0.0165709755390949	0.0205028278505176	-0.808228779947374	0.418958892912486	30203.096364741
A_206.scale(PC4)	0.0125658996666938	0.0286158529162427	0.439123715916264	0.660571895675425	30203.096364741
A_206.scale(PC5)	0.00226062633965308	0.0281127065111989	0.0804129740675286	0.935908808507263	30203.096364741
A_206.scale(PC6)	-0.0273859235719888	0.0203060616382353	-1.34865756146541	0.177446982694069	30203.096364741
A_206.scale(PC7)	-0.00313048063166148	0.0208122162949949	-0.150415534188655	0.88043678618845	30203.096364741
A_206.scale(PC8)	-0.0282661126989815	0.0218811273773432	-1.29180330663627	0.196425269961883	30203.096364741
A_206.scale(PC9)	0.0792624912672737	0.0215093576009822	3.68502364122926	0.000228681412827804	30203.096364741
A_206.scale(PC10)	0.0838314954302975	0.021742389463906	3.85567076560119	0.000115412731633383	30203.096364741
A_206.scale(N_CNV)	0.0396305932195611	0.0418810765108431	0.946264912968526	0.344013484681456	30203.096364741
A_206.scale(LEN_CNV)	-0.0648208475954132	0.0476144946888258	-1.36136796198376	0.173397435464491	30203.096364741
A_301.(Intercept)	-4.61751244795259	0.0624252496402363	-73.9686661176981	0	30131.3598127855
A_301.as.factor(gcounts)1	-0.0151980034756676	0.0461537892973669	-0.329290480955908	0.741936138391499	30131.3598127855
A_301.as.factor(gcounts)2	0.0636630196262826	0.133905604064787	0.475432078223408	0.634479034765192	30131.3598127855
A_301.scale(age)	-0.0619510915257485	0.0196452466723247	-3.15349013219682	0.00161330682689298	30131.3598127855
A_301.sex	-0.549743945701234	0.0419075501617002	-13.1180167673855	2.59640978048684e-39	30131.3598127855
A_301.Array	-0.0381786533329415	0.0628169735438842	-0.607776070368461	0.543336002352666	30131.3598127855
A_301.scale(PC1)	-0.00236736006558427	0.0208553179151134	-0.113513496903765	0.909623463260647	30131.3598127855
A_301.scale(PC2)	0.0423618865017103	0.0201398708005605	2.10338422332537	0.0354321964260541	30131.3598127855
A_301.scale(PC3)	-0.0151861760855646	0.0205296640813478	-0.739718683432429	0.459470708959797	30131.3598127855
A_301.scale(PC4)	0.0123135235428708	0.0286512131751845	0.429773199046798	0.667360630417124	30131.3598127855
A_301.scale(PC5)	0.00153872714500074	0.0281612777568254	0.0546398199075965	0.95642541442828	30131.3598127855
A_301.scale(PC6)	-0.0283188836348796	0.0203325004310848	-1.39278903403268	0.163683595448105	30131.3598127855
A_301.scale(PC7)	-0.0022741404535786	0.020839504307533	-0.109126417788956	0.913102221647887	30131.3598127855
A_301.scale(PC8)	-0.0286591569639153	0.0219122805028954	-1.30790389252859	0.190905909098986	30131.3598127855
A_301.scale(PC9)	0.0799134307075649	0.0215415621848989	3.70973237788604	0.000207478447743143	30131.3598127855
A_301.scale(PC10)	0.0848770402522907	0.0217697328422585	3.8988553909826	9.66484701668105e-05	30131.3598127855
A_301.scale(N_CNV)	0.0380580287852657	0.0420700739682837	0.904634225600778	0.365659197209812	30131.3598127855
A_301.scale(LEN_CNV)	-0.0635732967283864	0.0475792286422094	-1.33615652339492	0.181498118236194	30131.3598127855
A_302.(Intercept)	-4.61509307323301	0.0611153178672102	-75.5145065801763	0	30186.9248560718
A_302.as.factor(gcounts)1	0.0835330037374708	0.410662693538783	0.203410256280272	0.838814384029514	30186.9248560718
A_302.as.factor(gcounts)2	-4.94291410412885	72.4628877941794	-0.0682130433190642	0.945616044089588	30186.9248560718
A_302.scale(age)	-0.0603266653664456	0.0196304742344014	-3.07311298983935	0.00211838262453409	30186.9248560718
A_302.sex	-0.547456622817448	0.0418513050515976	-13.0809928661125	4.22880204975692e-39	30186.9248560718
A_302.Array	-0.0432967459130146	0.0626211401626372	-0.69140781851889	0.489309292082519	30186.9248560718
A_302.scale(PC1)	-0.0034488935177098	0.0208369811366898	-0.165517907564689	0.868536356028399	30186.9248560718
A_302.scale(PC2)	0.0427829083533492	0.020119197564952	2.12647190402255	0.0334639862447154	30186.9248560718
A_302.scale(PC3)	-0.0169311096145413	0.02051161601188	-0.825440063071336	0.409121797674457	30186.9248560718
A_302.scale(PC4)	0.0113822227587308	0.0286266892578798	0.397608771877024	0.690918593504337	30186.9248560718
A_302.scale(PC5)	0.00396096125611032	0.0281195314667433	0.140861566658567	0.887979304708529	30186.9248560718
A_302.scale(PC6)	-0.0272663604666087	0.0203125953419866	-1.34233759928493	0.179486557485664	30186.9248560718
A_302.scale(PC7)	-0.00279796482494526	0.0208195518834517	-0.134391212673948	0.893093229872184	30186.9248560718
A_302.scale(PC8)	-0.0283610796550441	0.0218910236509339	-1.29555749001414	0.195127982726657	30186.9248560718
A_302.scale(PC9)	0.0795694494841195	0.0215077190854498	3.69957637850817	0.000215959641242596	30186.9248560718
A_302.scale(PC10)	0.0847458282882562	0.0217506235771951	3.89624821502173	9.76942684960738e-05	30186.9248560718
A_302.scale(N_CNV)	0.0392088954315042	0.0418615787845759	0.936632027981491	0.348947871239398	30186.9248560718
A_302.scale(LEN_CNV)	-0.0641762176938143	0.0475324555505135	-1.35015573991571	0.176966031954489	30186.9248560718
A_1101.(Intercept)	-4.60767858648124	0.0616882242169134	-74.6930008923474	0	30128.4470670905
A_1101.as.factor(gcounts)1	-0.097539438756723	0.0648911702785842	-1.50312343479054	0.132807216693918	30128.4470670905
A_1101.as.factor(gcounts)2	-0.627707724703344	0.448716439691481	-1.398896205218	0.16184411071388	30128.4470670905
A_1101.scale(age)	-0.0606207665967149	0.0196475763046017	-3.08540685410224	0.00203273882720059	30128.4470670905
A_1101.sex	-0.547912320295802	0.0418959619457316	-13.0779267225209	4.4028586005424e-39	30128.4470670905
A_1101.Array	-0.0382320140797121	0.062817163938472	-0.608623689492882	0.542773898586203	30128.4470670905
A_1101.scale(PC1)	-0.00176348257045759	0.0208540249815725	-0.0845631753110432	0.932608676008482	30128.4470670905
A_1101.scale(PC2)	0.0427837631664888	0.0201399161728102	2.1243267747186	0.033642828338154	30128.4470670905
A_1101.scale(PC3)	-0.0157213212370366	0.0205301101617427	-0.7657689663221	0.44381378275769	30128.4470670905
A_1101.scale(PC4)	0.0130961855566123	0.0286504648717384	0.45710202662473	0.647597713681771	30128.4470670905
A_1101.scale(PC5)	0.00277112539987352	0.0281527746039437	0.0984316977228004	0.921589505742226	30128.4470670905
A_1101.scale(PC6)	-0.0262473001131001	0.0203319322230089	-1.29093978010595	0.196724559978306	30128.4470670905
A_1101.scale(PC7)	-0.0027427151616918	0.0208380605131589	-0.131620462468656	0.895284499626909	30128.4470670905
A_1101.scale(PC8)	-0.028531087489207	0.0219100720509198	-1.30219049133658	0.192851274874569	30128.4470670905
A_1101.scale(PC9)	0.0787414609961855	0.0215204855205427	3.65890727330578	0.00025329296020687	30128.4470670905
A_1101.scale(PC10)	0.0838584381320737	0.0217692888547156	3.85214412339008	0.000117088071437573	30128.4470670905
A_1101.scale(N_CNV)	0.0397880502436274	0.0419174398695752	0.949200389323075	0.342518703598568	30128.4470670905
A_1101.scale(LEN_CNV)	-0.0647288966360422	0.0476557437078418	-1.35826012983596	0.174381156712986	30128.4470670905
A_2301.(Intercept)	-4.61262242102066	0.0612121699487091	-75.3546627228813	0	30205.8758555657
A_2301.as.factor(gcounts)1	-0.0592465237691504	0.112700365956417	-0.525699479911733	0.599097025227026	30205.8758555657
A_2301.as.factor(gcounts)2	-9.68839427012112	93.5801208545101	-0.103530474011502	0.917541964674877	30205.8758555657
A_2301.scale(age)	-0.0614236181155053	0.0196199984901541	-3.13066375343145	0.00174411731412426	30205.8758555657
A_2301.sex	-0.548544402465505	0.0418431672023674	-13.1095335066909	2.90379003897687e-39	30205.8758555657
A_2301.Array	-0.0425814292996717	0.0626175554761258	-0.680023820410983	0.496489378282944	30205.8758555657
A_2301.scale(PC1)	-0.00265971377590704	0.0208280669910899	-0.127698541446253	0.898387544400557	30205.8758555657
A_2301.scale(PC2)	0.042393802477156	0.0201107530054895	2.1080166647954	0.0350295479710329	30205.8758555657
A_2301.scale(PC3)	-0.0165463047378054	0.0205015763812418	-0.807074755136621	0.419623415511003	30205.8758555657
A_2301.scale(PC4)	0.0123994790739355	0.0286152854406817	0.433316630709105	0.664784757770596	30205.8758555657
A_2301.scale(PC5)	0.00226188417526007	0.0281142932585686	0.0804531757016762	0.935876835834789	30205.8758555657
A_2301.scale(PC6)	-0.0273358943203383	0.0203057937896137	-1.34621155929991	0.178234298231425	30205.8758555657
A_2301.scale(PC7)	-0.00310943026690755	0.0208099659347836	-0.149420247810698	0.881222035634344	30205.8758555657
A_2301.scale(PC8)	-0.0282200308625776	0.0218805879391518	-1.28972909416581	0.197144734258805	30205.8758555657
A_2301.scale(PC9)	0.0796710346390709	0.0215124587990566	3.70348342712758	0.000212659080241513	30205.8758555657
A_2301.scale(PC10)	0.0838321336539572	0.0217414550919019	3.85586582404884	0.000115320731629262	30205.8758555657
A_2301.scale(N_CNV)	0.03966110796281	0.041887220526386	0.946854612561993	0.34371286853282	30205.8758555657
A_2301.scale(LEN_CNV)	-0.0649185711398625	0.0476229517071135	-1.36317823261185	0.172826345701885	30205.8758555657
A_2402.(Intercept)	-4.63483922123645	0.0618972402048067	-74.8795779246476	0	29954.437527171
A_2402.as.factor(gcounts)1	0.120192006529481	0.0563132142299466	2.13434818404602	0.0328142897586158	29954.437527171
A_2402.as.factor(gcounts)2	0.665917819852658	0.206898026277773	3.21857985710615	0.00128827093011799	29954.437527171
A_2402.scale(age)	-0.0634058852066337	0.0196969492517147	-3.2190713595464	0.00128606476338922	29954.437527171
A_2402.sex	-0.548949345632808	0.0420139408404492	-13.0658856239523	5.15808190730871e-39	29954.437527171
A_2402.Array	-0.0442259419457543	0.0628399858128311	-0.703786631611938	0.481565660183191	29954.437527171
A_2402.scale(PC1)	-0.0017156622308045	0.0209098545539717	-0.0820504143812243	0.934606623692528	29954.437527171
A_2402.scale(PC2)	0.0403411073394621	0.0201900383985095	1.99806986709051	0.0457090860445748	29954.437527171
A_2402.scale(PC3)	-0.0180342548860986	0.0205885267784962	-0.875937121685392	0.38106421749844	29954.437527171
A_2402.scale(PC4)	0.0139315830824744	0.0287282519035532	0.484943641167088	0.627716324293007	29954.437527171
A_2402.scale(PC5)	0.00130384666180835	0.028231530428809	0.0461840588166565	0.963163548138053	29954.437527171
A_2402.scale(PC6)	-0.0264152415557447	0.020386443902664	-1.29572581083123	0.195069965685009	29954.437527171
A_2402.scale(PC7)	-0.00224612782961082	0.0208962102047855	-0.107489722183998	0.914400478591614	29954.437527171
A_2402.scale(PC8)	-0.0275727040827493	0.0219686391783439	-1.25509385715296	0.209444690170382	29954.437527171
A_2402.scale(PC9)	0.077854925818289	0.0215825359114184	3.6073113065967	0.000309386380513234	29954.437527171
A_2402.scale(PC10)	0.0825429704189539	0.0218375266140801	3.77986810858574	0.000156911454402166	29954.437527171
A_2402.scale(N_CNV)	0.0439119281356376	0.0419458981892161	1.0468706126533	0.295159257326737	29954.437527171
A_2402.scale(LEN_CNV)	-0.0690381576198647	0.0483672965939724	-1.42737267702633	0.153472502123432	29954.437527171
A_2501.(Intercept)	-4.62081237487447	0.0615292422211473	-75.0994520339846	0	29995.6036878703
A_2501.as.factor(gcounts)1	-0.00609920324775297	0.118483062989441	-0.0514774271854915	0.958945088495313	29995.6036878703
A_2501.as.factor(gcounts)2	-8.63874862536335	78.5284935899159	-0.110007823026325	0.912403170695434	29995.6036878703
A_2501.scale(age)	-0.0624137464836035	0.0196882750294437	-3.17009724774081	0.00152387926860655	29995.6036878703
A_2501.sex	-0.538960721563232	0.0419333574313763	-12.8527920151693	8.29609840236325e-38	29995.6036878703
A_2501.Array	-0.0395173580050155	0.0629306480699113	-0.627950914491055	0.530036095886693	29995.6036878703
A_2501.scale(PC1)	-0.00301517835673241	0.0209049264254176	-0.144232909285266	0.885316554780158	29995.6036878703
A_2501.scale(PC2)	0.0398915548930417	0.0201810659066183	1.97668225640943	0.0480775576938376	29995.6036878703
A_2501.scale(PC3)	-0.0162673650505907	0.0205786278554328	-0.790498043157724	0.429236964583163	29995.6036878703
A_2501.scale(PC4)	0.0132782666646894	0.0287180250610788	0.462366985071173	0.643818170761767	29995.6036878703
A_2501.scale(PC5)	0.00164555638662357	0.0282240166040192	0.0583034091040478	0.953506952064246	29995.6036878703
A_2501.scale(PC6)	-0.0279407031728505	0.0203789811079275	-1.37105496221209	0.170357823208739	29995.6036878703
A_2501.scale(PC7)	-0.00442933247090329	0.0208797628238935	-0.212135190819057	0.83200156611365	29995.6036878703
A_2501.scale(PC8)	-0.0259752919958493	0.0219526919275397	-1.18323948978955	0.236714246508224	29995.6036878703
A_2501.scale(PC9)	0.0751100138705725	0.0215243852608934	3.48953119729911	0.000483868575481127	29995.6036878703
A_2501.scale(PC10)	0.085166448067559	0.0218227313579035	3.90264842062102	9.51458583434444e-05	29995.6036878703
A_2501.scale(N_CNV)	0.0414656970604035	0.0419331611133798	0.988852162809469	0.32273547845845	29995.6036878703
A_2501.scale(LEN_CNV)	-0.0663520167428747	0.0479441437540024	-1.38394413889883	0.166375560025534	29995.6036878703
A_2601.(Intercept)	-4.61480907353625	0.0615274242167523	-75.0040999161438	0	29961.1908340296
A_2601.as.factor(gcounts)1	-0.127459313342519	0.118403798725134	-1.0764799332022	0.281712670667559	29961.1908340296
A_2601.as.factor(gcounts)2	-9.64332795718511	98.6888272063047	-0.0977144853188512	0.922159012982979	29961.1908340296
A_2601.scale(age)	-0.0602065589504023	0.0197057242761368	-3.05528272428489	0.00224848454197781	29961.1908340296
A_2601.sex	-0.545091692920609	0.0419932544275055	-12.9804584177114	1.57932475075359e-38	29961.1908340296
A_2601.Array	-0.0409496801977634	0.0629353808451376	-0.650662308670642	0.515264498928681	29961.1908340296
A_2601.scale(PC1)	-0.000787765710096657	0.0209159507970718	-0.0376633946856934	0.969956062085111	29961.1908340296
A_2601.scale(PC2)	0.0434876242763626	0.020200658818843	2.15278247439126	0.0313357781345171	29961.1908340296
A_2601.scale(PC3)	-0.0160801158794943	0.0205867817409967	-0.781089345668448	0.434749947812674	29961.1908340296
A_2601.scale(PC4)	0.0104030149404135	0.0287241925853627	0.362169098730898	0.717225669959621	29961.1908340296
A_2601.scale(PC5)	0.00151931086027078	0.0282406203731692	0.0537987777957684	0.957095483288815	29961.1908340296
A_2601.scale(PC6)	-0.0295167338540185	0.0203905305729428	-1.4475706626872	0.147737160876741	29961.1908340296
A_2601.scale(PC7)	-0.0038803546518195	0.0208970386307319	-0.185689212734331	0.852688488190368	29961.1908340296
A_2601.scale(PC8)	-0.0267680894970718	0.0219726510868146	-1.21824578159961	0.223130586852054	29961.1908340296
A_2601.scale(PC9)	0.0812767823179343	0.0216617949598859	3.75207975463001	0.000175373650770529	29961.1908340296
A_2601.scale(PC10)	0.0815926021689255	0.0218366214182534	3.73650303341897	0.000186597199043558	29961.1908340296
A_2601.scale(N_CNV)	0.038740803160258	0.0418845514091232	0.924942535061258	0.354995799650903	29961.1908340296
A_2601.scale(LEN_CNV)	-0.0630347833104387	0.0474431006077307	-1.32863962310607	0.183966893090469	29961.1908340296
A_2902.(Intercept)	-4.62722998836685	0.0614347658141494	-75.3194046896022	0	30202.7218752707
A_2902.as.factor(gcounts)1	0.139222768834343	0.0682233993319472	2.04068941444771	0.0412817082009605	30202.7218752707
A_2902.as.factor(gcounts)2	0.261032522775519	0.411031864007308	0.635066391764892	0.525385115194853	30202.7218752707
A_2902.scale(age)	-0.0614434757120604	0.0196204268178565	-3.13160749674115	0.00173852128067461	30202.7218752707
A_2902.sex	-0.548458680098101	0.0418434746366315	-13.1073885441138	2.98707824053689e-39	30202.7218752707
A_2902.Array	-0.0427075257960753	0.062618490113809	-0.682027396675559	0.49522162744842	30202.7218752707
A_2902.scale(PC1)	-0.00272914028862861	0.0208291614288579	-0.131024971790151	0.895755553063123	30202.7218752707
A_2902.scale(PC2)	0.0423554791353051	0.0201121411343748	2.10596568770656	0.0352073329664112	30202.7218752707
A_2902.scale(PC3)	-0.016531542732987	0.0205030584573479	-0.806296424866428	0.420071951429396	30202.7218752707
A_2902.scale(PC4)	0.012471524073314	0.0286158686429443	0.435825458556858	0.662963371152014	30202.7218752707
A_2902.scale(PC5)	0.00214321760418902	0.0281182472853301	0.0762215931327691	0.939242803824368	30202.7218752707
A_2902.scale(PC6)	-0.0273316220476462	0.0203057815087047	-1.34600197662571	0.178301879119431	30202.7218752707
A_2902.scale(PC7)	-0.00328033245288808	0.0208145609139846	-0.15759796550328	0.874773606831699	30202.7218752707
A_2902.scale(PC8)	-0.0281985994624618	0.0218827145253377	-1.28862438112104	0.197528703037121	30202.7218752707
A_2902.scale(PC9)	0.0792479611312709	0.0215094751580639	3.68432797866576	0.000229306825050071	30202.7218752707
A_2902.scale(PC10)	0.084072574220651	0.0217437772539311	3.86651193299229	0.000110403064293843	30202.7218752707
A_2902.scale(N_CNV)	0.039276417149286	0.0418662181502134	0.938141033144304	0.348171937008872	30202.7218752707
A_2902.scale(LEN_CNV)	-0.0646080751554513	0.0475961173475189	-1.35742322601067	0.174646772490902	30202.7218752707
A_3001.(Intercept)	-4.62257339561097	0.061201952085869	-75.5298358641453	0	30201.279941827
A_3001.as.factor(gcounts)1	0.317438647226359	0.121879588621043	2.60452673673984	0.00920012424788068	30201.279941827
A_3001.as.factor(gcounts)2	0.855899711824978	1.01017937792991	0.847274979597099	0.396841869301466	30201.279941827
A_3001.scale(age)	-0.0613685626934634	0.0196200900868801	-3.12784306400816	0.00176094179001609	30201.279941827
A_3001.sex	-0.54866972590957	0.0418434247875922	-13.1124478623525	2.79431482782198e-39	30201.279941827
A_3001.Array	-0.0423884228991895	0.062618707684415	-0.676929059488391	0.4984509654978	30201.279941827
A_3001.scale(PC1)	-0.00277971104072723	0.0208281254069512	-0.13345949222101	0.893829998156111	30201.279941827
A_3001.scale(PC2)	0.042328019411868	0.0201149582113521	2.10430561013941	0.0353517970035537	30201.279941827
A_3001.scale(PC3)	-0.0166963483120204	0.0205017791236886	-0.814385337549986	0.415424235695277	30201.279941827
A_3001.scale(PC4)	0.0127552277336837	0.0286151903735315	0.445750231509277	0.655777675546719	30201.279941827
A_3001.scale(PC5)	0.0024611958880859	0.0281200156439496	0.087524698394521	0.93025445428073	30201.279941827
A_3001.scale(PC6)	-0.0273401344632204	0.0203062389562196	-1.3463908566311	0.178176498121757	30201.279941827
A_3001.scale(PC7)	-0.00302890160249467	0.0208111716487414	-0.145542098908105	0.884282879462861	30201.279941827
A_3001.scale(PC8)	-0.0284241944937121	0.0218805695401233	-1.29906099754805	0.193922996690173	30201.279941827
A_3001.scale(PC9)	0.0788333688471054	0.0215093685761767	3.66507127198608	0.000247269712741926	30201.279941827
A_3001.scale(PC10)	0.0836371775576937	0.0217431114392988	3.84660575332962	0.000119765449880013	30201.279941827
A_3001.scale(N_CNV)	0.0395388334624035	0.0418550025065901	0.944662073695447	0.34483142543753	30201.279941827
A_3001.scale(LEN_CNV)	-0.0646591113941352	0.0475575429066954	-1.35959739385594	0.173957363322405	30201.279941827
A_3002.(Intercept)	-4.61862210129275	0.0611804062111121	-75.4918508608051	0	30195.6192309469
A_3002.as.factor(gcounts)1	0.172763554344865	0.131323526000265	1.31555677498727	0.188322849621142	30195.6192309469
A_3002.as.factor(gcounts)2	-8.65783158644602	104.499997102346	-0.0828500653255202	0.933970759559827	30195.6192309469
A_3002.scale(age)	-0.0619057122250765	0.019622443846966	-3.15484211385058	0.00160584982047008	30195.6192309469
A_3002.sex	-0.54791067649179	0.0418471447730278	-13.0931436174097	3.60377937680888e-39	30195.6192309469
A_3002.Array	-0.0431047672540145	0.0626192326935697	-0.688363069936514	0.49122417371927	30195.6192309469
A_3002.scale(PC1)	-0.00234109581601467	0.0208308983851858	-0.112385734533638	0.910517565859384	30195.6192309469
A_3002.scale(PC2)	0.0422139423317985	0.0201150546817313	2.09862428910709	0.0358500334892778	30195.6192309469
A_3002.scale(PC3)	-0.0170065609900577	0.0205071349650665	-0.829299705640405	0.406934837417161	30195.6192309469
A_3002.scale(PC4)	0.0131258229170713	0.028623530101166	0.458567579564083	0.646544722532967	30195.6192309469
A_3002.scale(PC5)	0.00207711762463033	0.0281199910048157	0.0738662264961112	0.941116829759191	30195.6192309469
A_3002.scale(PC6)	-0.0278301895560096	0.0203093738375937	-1.37031253541133	0.170589361665326	30195.6192309469
A_3002.scale(PC7)	-0.00415913596441317	0.0208157517509637	-0.19980714673063	0.841631411753651	30195.6192309469
A_3002.scale(PC8)	-0.0283952047635175	0.0218842243590962	-1.29751935904071	0.194452548558445	30195.6192309469
A_3002.scale(PC9)	0.079402303470895	0.0215111469592509	3.69121663392979	0.000223183945865359	30195.6192309469
A_3002.scale(PC10)	0.0835209195801778	0.0217477844180939	3.84043348851157	0.000122817245332	30195.6192309469
A_3002.scale(N_CNV)	0.0399343153941989	0.0418955416337634	0.953187710121785	0.340494972167429	30195.6192309469
A_3002.scale(LEN_CNV)	-0.0652295602636845	0.0476500365157613	-1.36892991135712	0.171021184772614	30195.6192309469
