ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.88851566822231	0.034654176667151	-141.065699386711	0	123281.939338161
A_101.as.numeric(gcounts)	-0.0733178919419556	0.0141556037193044	-5.1794252930357	2.22570523233752e-07	123281.939338161
A_101.scale(age)	0.42635434572306	0.00854368566359097	49.9028595515837	0	123281.939338161
A_101.sex	2.71884789609203	0.0274293334033492	99.1219092389627	0	123281.939338161
A_101.Array	0.0413581704497399	0.024128672753292	1.71406736179044	0.0865163551661527	123281.939338161
A_101.scale(PC1)	0.00207013983368818	0.00817878975603127	0.253110777442543	0.800182610799049	123281.939338161
A_101.scale(PC2)	0.00449275748762032	0.00789710290466606	0.568912111423259	0.569415785699059	123281.939338161
A_101.scale(PC3)	-0.00167754493641486	0.00806374831983838	-0.208035378818529	0.835201343317529	123281.939338161
A_101.scale(PC4)	-0.00112060565967251	0.0111960977051472	-0.100088949666573	0.920273708166618	123281.939338161
A_101.scale(PC5)	-0.0667805436140166	0.0112263596621914	-5.94854838286742	2.70530925174372e-09	123281.939338161
A_101.scale(PC6)	0.00247762184156439	0.00798264777944425	0.310375944175365	0.756275085254335	123281.939338161
A_101.scale(PC7)	0.00640551958333171	0.00817733879560137	0.783325693534585	0.433435878874569	123281.939338161
A_101.scale(PC8)	-0.015950747770783	0.00856178245026759	-1.86301717702305	0.0624598495830837	123281.939338161
A_101.scale(PC9)	0.0415158842495716	0.00840884531511385	4.93716826672409	7.92650770918059e-07	123281.939338161
A_101.scale(PC10)	0.00322025834486266	0.00853643804975007	0.377236773241381	0.705997654466697	123281.939338161
A_101.scale(N_CNV)	-0.0195760832333969	0.0151152883227903	-1.29511808278779	0.195279497823351	123281.939338161
A_101.scale(LEN_CNV)	0.0120732718201256	0.0140026893647205	0.862210930033481	0.388571456101363	123281.939338161
A_201.(Intercept)	-4.92912142719553	0.0351567100622633	-140.204285852287	0	121617.215192948
A_201.as.numeric(gcounts)	0.0210180961461105	0.012354366756237	1.70126859278317	0.0888925627392951	121617.215192948
A_201.scale(age)	0.425685691155475	0.00859805754108611	49.5095187629673	0	121617.215192948
A_201.sex	2.71989652364247	0.0276256250454425	98.4555650476107	0	121617.215192948
A_201.Array	0.0426606822687092	0.0242968227056532	1.75581321004508	0.0791203080317761	121617.215192948
A_201.scale(PC1)	0.0024515766062579	0.00823578080470794	0.297673853201201	0.76595210135937	121617.215192948
