ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.16813268209782	0.096493149609516	-53.5595812035567	0	15771.792491826
A_101.as.factor(gcounts)1	-0.0956711395845635	0.0622515445624783	-1.53684764381298	0.124330623139175	15771.792491826
A_101.as.factor(gcounts)2	0.00612783486187863	0.14746750107832	0.0415537987493538	0.966854404659974	15771.792491826
A_101.scale(age)	0.342568019613807	0.030819624033252	11.1152562810047	1.05746568718233e-28	15771.792491826
A_101.sex	-2.38132942724075	0.10571920971652	-22.5250399962897	2.35946940447542e-112	15771.792491826
A_101.Array	0.135674432963336	0.0980766536771123	1.38335095944447	0.166557279720992	15771.792491826
A_101.scale(PC1)	-0.0259683140205336	0.0296465405396154	-0.875930666710782	0.381067726844263	15771.792491826
A_101.scale(PC2)	-0.00385026601263553	0.0285658783950089	-0.134785493356586	0.892781475790664	15771.792491826
A_101.scale(PC3)	-0.0283826999163108	0.0290888609287073	-0.97572400603354	0.329201252613499	15771.792491826
A_101.scale(PC4)	-0.0795389233521224	0.0404440877048022	-1.96663907794558	0.0492248349517725	15771.792491826
A_101.scale(PC5)	-0.00103795201516193	0.0405889556404891	-0.0255722769601526	0.979598498617372	15771.792491826
A_101.scale(PC6)	-0.00885489310841932	0.0288315746290874	-0.30712485260815	0.758748341626052	15771.792491826
A_101.scale(PC7)	0.00855934028598315	0.029429764193839	0.290839580963242	0.771174011961552	15771.792491826
A_101.scale(PC8)	0.0172424054789772	0.0310142211959567	0.555951586532989	0.578243951424283	15771.792491826
A_101.scale(PC9)	-0.0357533149355148	0.0278550279723195	-1.28354977676002	0.199299532261567	15771.792491826
A_101.scale(PC10)	0.0798512019980452	0.0309154362210839	2.58289100069653	0.0097976271704613	15771.792491826
A_101.scale(N_CNV)	-0.0746636585975664	0.0514532535550866	-1.45109693632164	0.146752869516434	15771.792491826
A_101.scale(LEN_CNV)	0.0753928921717972	0.038146632188873	1.97639707218475	0.0481098229021851	15771.792491826
A_201.(Intercept)	-5.21627323687851	0.0989668570590812	-52.7072738478953	0	15565.4041483692
A_201.as.factor(gcounts)1	-0.0276364854151187	0.0602337106569932	-0.458820901347045	0.64636278398307	15565.4041483692
A_201.as.factor(gcounts)2	0.302799121364298	0.097669302644639	3.10024862638781	0.00193358261745939	15565.4041483692
