ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC9)	-0.0461559517290933	0.0251870986706256	-1.83252356028297	0.0668734548909755	17345.2813351699
A_1101.scale(PC10)	0.0914208253233326	0.0303945285128555	3.0078053451188	0.00263141626519962	17345.2813351699
A_1101.scale(N_CNV)	-0.0129417879688169	0.066562022750097	-0.194432011440007	0.845837626655589	17345.2813351699
A_1101.scale(LEN_CNV)	-0.0320708290194745	0.0629716048535879	-0.509290323694953	0.610548739431113	17345.2813351699
A_2301.(Intercept)	-5.50000004691815	0.083893010174909	-65.5596936556593	0	17378.338651152
A_2301.as.numeric(gcounts)	-0.424535528976352	0.187063762163813	-2.26946964000747	0.0232397814394514	17378.338651152
A_2301.scale(age)	0.120594384008584	0.0280558258231362	4.29837227992541	1.72056999601695e-05	17378.338651152
A_2301.sex	0.0869199647351518	0.0548589718999831	1.58442569601233	0.113096878239654	17378.338651152
A_2301.Array	-0.110233268229574	0.0834125824359006	-1.32154244612057	0.186320559310296	17378.338651152
A_2301.scale(PC1)	0.0185071178513526	0.028975288390593	0.638720747206128	0.523004613325358	17378.338651152
A_2301.scale(PC2)	0.0320848196990133	0.0279402709998556	1.14833602362622	0.250829873277256	17378.338651152
A_2301.scale(PC3)	-0.0288546336644325	0.0285196351105057	-1.01174624263701	0.311659399135524	17378.338651152
A_2301.scale(PC4)	0.0580264429266824	0.0399212774336435	1.45352169712337	0.146078959966219	17378.338651152
A_2301.scale(PC5)	0.200161777573753	0.0375700364008761	5.32769719565897	9.94657648487783e-08	17378.338651152
A_2301.scale(PC6)	-0.011370742241274	0.0282821309274831	-0.402046870882156	0.6876495319828	17378.338651152
A_2301.scale(PC7)	-0.01410021731255	0.0290052792125963	-0.486125894848363	0.626877908296925	17378.338651152
A_2301.scale(PC8)	-0.00821132312085953	0.0304987981741959	-0.26923431782328	0.787749373127447	17378.338651152
A_2301.scale(PC9)	-0.043867601153044	0.0251983043436599	-1.74089496478684	0.0817019914909248	17378.338651152
A_2301.scale(PC10)	0.0912155941482469	0.0303578695787803	3.00467705454553	0.00265862970170609	17378.338651152
A_2301.scale(N_CNV)	-0.0133990537667568	0.0667271410563853	-0.200803654324624	0.840852105394272	17378.338651152
A_2301.scale(LEN_CNV)	-0.0324281693773519	0.0630170709963615	-0.514593408811784	0.60683717193088	17378.338651152
A_2402.(Intercept)	-5.50653450892121	0.0845139851538306	-65.1553053485566	0	17287.8301941056
A_2402.as.numeric(gcounts)	0.0159015049123705	0.075640965936012	0.21022345121587	0.83349327708429	17287.8301941056
A_2402.scale(age)	0.121909358815146	0.0281419031302367	4.33195147645017	1.47793518394054e-05	17287.8301941056
A_2402.sex	0.0873817187377526	0.0550011947864381	1.58872401003367	0.112122715795737	17287.8301941056
A_2402.Array	-0.11639093948014	0.0834426110343386	-1.39486214581951	0.163057414136233	17287.8301941056
A_2402.scale(PC1)	0.0180157076136329	0.0290488756512285	0.62018605573366	0.535135300876811	17287.8301941056
A_2402.scale(PC2)	0.0298515560742383	0.0280149984421605	1.06555622824215	0.28662429500224	17287.8301941056
A_2402.scale(PC3)	-0.0293735973496186	0.0285984467508868	-1.02710463982481	0.304371194119073	17287.8301941056
A_2402.scale(PC4)	0.0585186807257455	0.040018850330603	1.46227790759385	0.143665069994007	17287.8301941056
A_2402.scale(PC5)	0.200498758160825	0.0376538662527485	5.32478542349393	1.01072280299475e-07	17287.8301941056
A_2402.scale(PC6)	-0.00729823527579942	0.0283487002384185	-0.257445146141436	0.796835155424669	17287.8301941056
A_2402.scale(PC7)	-0.0139031895237088	0.0290835095968736	-0.478043733937919	0.632619077883104	17287.8301941056
A_2402.scale(PC8)	-0.00685466763761841	0.0305686916166319	-0.224238175568133	0.822571979900962	17287.8301941056
A_2402.scale(PC9)	-0.040181111357427	0.0253858285629914	-1.58281661982091	0.113463267500801	17287.8301941056
A_2402.scale(PC10)	0.0930607766236032	0.0304466222725791	3.05652219121251	0.00223920904736531	17287.8301941056
A_2402.scale(N_CNV)	-0.0120466732700123	0.0664692979976685	-0.181236655612564	0.856181823969099	17287.8301941056
A_2402.scale(LEN_CNV)	-0.0325148645160456	0.0632142554680421	-0.514359684778435	0.607000540149301	17287.8301941056
A_2501.(Intercept)	-5.50941468658412	0.0842201526547153	-65.4168214248144	0	17188.0638125142
A_2501.as.numeric(gcounts)	-0.2045465720113	0.175916781270154	-1.16274621746961	0.244932483930143	17188.0638125142
A_2501.scale(age)	0.124357405174527	0.0282485806317935	4.40225322452357	1.07132412841932e-05	17188.0638125142
A_2501.sex	0.0952523482282262	0.0551841705809733	1.72608099796408	0.0843328418637302	17188.0638125142
A_2501.Array	-0.117209958120688	0.0837024082215606	-1.4003176325636	0.161418222977003	17188.0638125142
A_2501.scale(PC1)	0.0181916036154269	0.0291519860116233	0.624026219283094	0.532610366168661	17188.0638125142
A_2501.scale(PC2)	0.0315811704037604	0.0281043131306824	1.12371258663789	0.261134975031135	17188.0638125142
A_2501.scale(PC3)	-0.022461044484239	0.0286964780221254	-0.782710842317347	0.433796933820901	17188.0638125142
A_2501.scale(PC4)	0.0633221481226876	0.0401536316760196	1.57699678658219	0.11479626447535	17188.0638125142
A_2501.scale(PC5)	0.197759243915403	0.0378113350530103	5.23015766669307	1.69365530943561e-07	17188.0638125142
A_2501.scale(PC6)	-0.0104928439815234	0.0284496723865882	-0.368821258780821	0.712260957866754	17188.0638125142
A_2501.scale(PC7)	-0.0135364443479814	0.0291778343271004	-0.463929029009832	0.642698594014061	17188.0638125142
A_2501.scale(PC8)	-0.00793046222091576	0.0306748711276195	-0.258532861896042	0.79599569059894	17188.0638125142
A_2501.scale(PC9)	-0.0505305760668392	0.0252969043528799	-1.99750038036123	0.0457708531820944	17188.0638125142
A_2501.scale(PC10)	0.0846789295843819	0.0305565326777835	2.77122180311867	0.00558463709174336	17188.0638125142
A_2501.scale(N_CNV)	-0.0153379939564058	0.066495970483479	-0.230660502356553	0.817578560644131	17188.0638125142
A_2501.scale(LEN_CNV)	-0.0281765466951266	0.0624109463510105	-0.451468025122653	0.651652265239185	17188.0638125142
A_2601.(Intercept)	-5.50241039748701	0.0839593488818385	-65.5366015907402	0	17266.0505871508
A_2601.as.numeric(gcounts)	0.0525021789579083	0.149281558379953	0.351699027848298	0.725063989710016	17266.0505871508
A_2601.scale(age)	0.122385473772662	0.028163200588771	4.34558115605151	1.38907401582587e-05	17266.0505871508
A_2601.sex	0.078244908743365	0.0550503580831312	1.42133332948003	0.155219878510947	17266.0505871508
A_2601.Array	-0.118808557773747	0.0834530187755602	-1.42365799963776	0.154545497425177	17266.0505871508
A_2601.scale(PC1)	0.0175811974030753	0.0290757609573225	0.604668521965117	0.545399267554257	17266.0505871508
A_2601.scale(PC2)	0.034193781412998	0.0280420264612969	1.21937626227519	0.222701415304182	17266.0505871508
A_2601.scale(PC3)	-0.0341818222350832	0.0286192156349138	-1.19436614445098	0.232334774107543	17266.0505871508
A_2601.scale(PC4)	0.0568050721761931	0.0400562847394935	1.4181313255991	0.156152427090221	17266.0505871508
A_2601.scale(PC5)	0.202335003474096	0.0376964704650552	5.36747873150782	7.98449202207504e-08	17266.0505871508
A_2601.scale(PC6)	-0.0143195970373478	0.0283730068159368	-0.504690853889503	0.613775985944599	17266.0505871508
A_2601.scale(PC7)	-0.0129124073663314	0.0291139881480466	-0.443512146143322	0.657395335749419	17266.0505871508
A_2601.scale(PC8)	-0.00926197810359901	0.0306151968826551	-0.302528778080351	0.762248998856349	17266.0505871508
A_2601.scale(PC9)	-0.0446911886792727	0.0252431271958226	-1.77042996030494	0.0766555424482616	17266.0505871508
A_2601.scale(PC10)	0.0910925592439592	0.0304633897421498	2.99023056905324	0.00278766936807227	17266.0505871508
A_2601.scale(N_CNV)	-0.0111266997726385	0.0673162777195564	-0.165289884550553	0.868715820271245	17266.0505871508
A_2601.scale(LEN_CNV)	-0.0357612685905451	0.0639960516745065	-0.558804295809252	0.576295290375774	17266.0505871508
A_2902.(Intercept)	-5.50561755833271	0.0841488212399266	-65.4271501039212	0	17383.4461668866
A_2902.as.numeric(gcounts)	-0.0746096587928537	0.0993578625853153	-0.750918516677922	0.452701695826289	17383.4461668866
A_2902.scale(age)	0.120550075698879	0.028054335226496	4.2970212883542	1.73108575972388e-05	17383.4461668866
A_2902.sex	0.0868489834197476	0.0548583478363998	1.58314981848799	0.113387320964106	17383.4461668866
A_2902.Array	-0.110112436672162	0.0834117916823121	-1.32010635968047	0.18679950973882	17383.4461668866
A_2902.scale(PC1)	0.0184652415243768	0.0289733467576676	0.637318211072392	0.523917591131649	17383.4461668866
A_2902.scale(PC2)	0.0320628673106411	0.027941716528345	1.14749096670978	0.251178764413304	17383.4461668866
A_2902.scale(PC3)	-0.0288986511496413	0.0285252209475188	-1.01309122908494	0.31101658731875	17383.4461668866
A_2902.scale(PC4)	0.0585953119752776	0.0399197962835467	1.46782592674272	0.1421515129914	17383.4461668866
A_2902.scale(PC5)	0.200778651907185	0.0375679080433742	5.34441927603141	9.07073883663749e-08	17383.4461668866
A_2902.scale(PC6)	-0.0114276580150654	0.0282777788329609	-0.404121486435321	0.686123385483296	17383.4461668866
A_2902.scale(PC7)	-0.0138148288046413	0.0290072115061263	-0.476254975481654	0.633892737787372	17383.4461668866
A_2902.scale(PC8)	-0.00828620918296626	0.0304959395560888	-0.271715162857208	0.785841041515532	17383.4461668866
A_2902.scale(PC9)	-0.0448586649762263	0.0251891834902086	-1.78087014982695	0.074933666090894	17383.4461668866
A_2902.scale(PC10)	0.0911116859306124	0.0303659004997901	3.00046053076023	0.00269571687690276	17383.4461668866
A_2902.scale(N_CNV)	-0.01352453419212	0.0668551418431494	-0.202296095995881	0.839685251828167	17383.4461668866
A_2902.scale(LEN_CNV)	-0.0323172709183557	0.0630848320538721	-0.512282744777031	0.608453139834598	17383.4461668866
A_3001.(Intercept)	-5.51146631227578	0.0838799570550209	-65.7065943495959	0	17384.483270273
A_3001.as.numeric(gcounts)	-0.019104661197017	0.196831971520877	-0.0970607622806372	0.922678140851632	17384.483270273
A_3001.scale(age)	0.120548583433653	0.0280549866749091	4.2968683190096	1.73228028526115e-05	17384.483270273
A_3001.sex	0.0868655702024907	0.0548583800330832	1.58345124573684	0.113318650645982	17384.483270273
A_3001.Array	-0.110197247577702	0.083411782584758	-1.32112327734665	0.186460262769498	17384.483270273
A_3001.scale(PC1)	0.0183446264159212	0.0289741090639619	0.633138585052762	0.526643147087702	17384.483270273
A_3001.scale(PC2)	0.0320018762954675	0.0279419632289002	1.14529806060185	0.252085709090521	17384.483270273
A_3001.scale(PC3)	-0.0288944202609131	0.0285256016414367	-1.01292938967992	0.311093889194444	17384.483270273
A_3001.scale(PC4)	0.0584677217496555	0.0399177179009408	1.46470602088897	0.14300114155164	17384.483270273
A_3001.scale(PC5)	0.200736032502766	0.0375679551215356	5.34327811703797	9.12805460914087e-08	17384.483270273
A_3001.scale(PC6)	-0.0114094052707525	0.0282787347018067	-0.403462368138543	0.686608113381978	17384.483270273
A_3001.scale(PC7)	-0.0139217148377297	0.0290078071999018	-0.479929928580633	0.631277219208141	17384.483270273
A_3001.scale(PC8)	-0.00828339901940554	0.0304973422629384	-0.271610520942734	0.785921508943454	17384.483270273
A_3001.scale(PC9)	-0.0449316050996827	0.0251911843005237	-1.78362416644098	0.0744847560197134	17384.483270273
A_3001.scale(PC10)	0.0912715243381036	0.0303641148966615	3.00590103313497	0.00264795165418084	17384.483270273
A_3001.scale(N_CNV)	-0.0136118601253861	0.0668260630250652	-0.203690888093774	0.838595063171117	17384.483270273
A_3001.scale(LEN_CNV)	-0.0322917243322991	0.0630648968231469	-0.512039596653188	0.608623297412052	17384.483270273
A_3002.(Intercept)	-5.5138199559329	0.0838767574537067	-65.7371615608304	0	17384.0094792617
A_3002.as.numeric(gcounts)	0.101146626554547	0.187489997095937	0.539477455444148	0.589557448801503	17384.0094792617
A_3002.scale(age)	0.120559415606224	0.0280545553513049	4.29732049203969	1.7287515704318e-05	17384.0094792617
A_3002.sex	0.0868353065293508	0.0548582717208954	1.58290270191424	0.113443642825676	17384.0094792617
A_3002.Array	-0.110191752024027	0.0834118770455998	-1.32105589667748	0.186482727082657	17384.0094792617
A_3002.scale(PC1)	0.0183238096269529	0.0289731016665755	0.632442112612746	0.527098023174718	17384.0094792617
A_3002.scale(PC2)	0.0319521531107921	0.0279420133893398	1.14351649129845	0.252824211649954	17384.0094792617
A_3002.scale(PC3)	-0.0288433483303171	0.0285251276691062	-1.01115580147098	0.311941866228621	17384.0094792617
A_3002.scale(PC4)	0.0583717634377552	0.0399186128210215	1.46226933534664	0.14366741811749	17384.0094792617
A_3002.scale(PC5)	0.200850272012055	0.0375687869671509	5.34620061562468	8.98196522052022e-08	17384.0094792617
A_3002.scale(PC6)	-0.0113592721450269	0.0282790646121651	-0.401684861250338	0.687915967265996	17384.0094792617
A_3002.scale(PC7)	-0.0139199517918192	0.0290089753751431	-0.47984982619368	0.631334180226944	17384.0094792617
A_3002.scale(PC8)	-0.00816543087720237	0.0304971523496029	-0.267744043233882	0.788896345478743	17384.0094792617
A_3002.scale(PC9)	-0.0448462886856968	0.0251900742152884	-1.78031586181189	0.075024282687646	17384.0094792617
A_3002.scale(PC10)	0.0910119815066474	0.0303673411347897	2.9970349100594	0.00272619492136713	17384.0094792617
A_3002.scale(N_CNV)	-0.0135804806490821	0.0668139853746831	-0.203258054027533	0.838933339176218	17384.0094792617
A_3002.scale(LEN_CNV)	-0.0323533531071433	0.0630447851479939	-0.513180480053913	0.607825079018708	17384.0094792617
A_3101.(Intercept)	-5.50598406998739	0.0840187723810703	-65.5327840903791	0	17370.7813843937
A_3101.as.numeric(gcounts)	-0.125634736671731	0.127862153548507	-0.982579545119802	0.325814415713428	17370.7813843937
A_3101.scale(age)	0.120060133973118	0.0280646819141973	4.2779795025	1.8859738268637e-05	17370.7813843937
A_3101.sex	0.0883865672229289	0.0548778513853047	1.61060546270944	0.107265742426125	17370.7813843937
A_3101.Array	-0.110770671425077	0.0834165228279103	-1.32792242675469	0.184203735049116	17370.7813843937
A_3101.scale(PC1)	0.018696353233381	0.0289843558586992	0.645049809784527	0.518894907527482	17370.7813843937
A_3101.scale(PC2)	0.032697186255189	0.027953965518681	1.16967970906804	0.242129886739945	17370.7813843937
A_3101.scale(PC3)	-0.029105982325593	0.0285383786845933	-1.0198891341121	0.307781043407236	17370.7813843937
A_3101.scale(PC4)	0.0582951710186906	0.039927916289895	1.46001034953692	0.144287229558183	17370.7813843937
A_3101.scale(PC5)	0.201331765009246	0.037575884363296	5.35800469957551	8.41460522015801e-08	17370.7813843937
A_3101.scale(PC6)	-0.0118752130200687	0.0282912751456047	-0.41974824248647	0.674669378662818	17370.7813843937
A_3101.scale(PC7)	-0.0138258345814689	0.0290180289789686	-0.476456708740951	0.63374904213638	17370.7813843937
A_3101.scale(PC8)	-0.00934174198746789	0.0305131164053544	-0.306154961799596	0.75948666218511	17370.7813843937
A_3101.scale(PC9)	-0.0454843252374187	0.0252039823608319	-1.80464835224228	0.0711297266180144	17370.7813843937
A_3101.scale(PC10)	0.09029131774581	0.0303751347665443	2.97254048219923	0.00295346259243198	17370.7813843937
