ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.10108686573935	0.0896560845104809	-68.0498919738808	0	18679.236196535
A_101.as.numeric(gcounts)	-0.0125701124017823	0.0459892479768114	-0.273327200482172	0.784601708140533	18679.236196535
A_101.scale(age)	0.936578780160877	0.0354456806771071	26.4229311518279	7.47084553584952e-154	18679.236196535
A_101.sex	0.59842046964186	0.0527679350612205	11.3406080595646	8.25687433395996e-30	18679.236196535
A_101.Array	0.0300185435166041	0.0812919873894863	0.369268171200923	0.711927847360158	18679.236196535
A_101.scale(PC1)	0.0109338848243026	0.0269973268216683	0.404998794752039	0.685478396874508	18679.236196535
A_101.scale(PC2)	-0.0394297616077813	0.026001324488001	-1.51645204174031	0.129405088298209	18679.236196535
A_101.scale(PC3)	0.0197385458688433	0.0265486499521173	0.743485861030352	0.457187578546713	18679.236196535
A_101.scale(PC4)	0.048626773347004	0.0370505191938389	1.31244512641243	0.189369989335336	18679.236196535
A_101.scale(PC5)	-0.0331686345961728	0.0365272977156018	-0.908050599702739	0.363851488638405	18679.236196535
A_101.scale(PC6)	0.00749540956345834	0.0263178209861845	0.284803577294376	0.775794631397207	18679.236196535
A_101.scale(PC7)	0.0279103767289901	0.0270166946773086	1.03307888186752	0.301566985252151	18679.236196535
A_101.scale(PC8)	0.0110917284015351	0.0283591334700095	0.39111661903439	0.695711036920543	18679.236196535
A_101.scale(PC9)	0.0114039476288575	0.026850028332919	0.424727582684742	0.671035274027451	18679.236196535
A_101.scale(PC10)	-0.0382682334238591	0.0281465113708344	-1.35960840473867	0.173953877051179	18679.236196535
A_101.scale(N_CNV)	0.0205535467983122	0.0421235988110877	0.487934254869556	0.625596410220967	18679.236196535
A_101.scale(LEN_CNV)	-0.00474879676498412	0.0436394279413703	-0.10881895086627	0.91334609246169	18679.236196535
A_201.(Intercept)	-6.09544937777421	0.0913660203933311	-66.7146205069814	0	18423.9175293447
A_201.as.numeric(gcounts)	-0.0252791722644644	0.0410961763841436	-0.615122244662597	0.538473992624027	18423.9175293447
A_201.scale(age)	0.93162416904173	0.0356180971967595	26.1559219150676	8.43930575927485e-151	18423.9175293447
A_201.sex	0.592840772611797	0.0531050810293218	11.1635414374843	6.14921991829445e-29	18423.9175293447
A_201.Array	0.0410681129995924	0.0822024377670827	0.49959726396384	0.617358684786414	18423.9175293447
A_201.scale(PC1)	0.00960225858343572	0.027202131665902	0.352996548262142	0.724091028269255	18423.9175293447
A_201.scale(PC2)	-0.0359006268606288	0.0261920468895474	-1.37066900544363	0.17047816100149	18423.9175293447
A_201.scale(PC3)	0.0209447205660616	0.0267489200346075	0.783011820251563	0.43362017085353	18423.9175293447
A_201.scale(PC4)	0.0506717034022536	0.037330799227775	1.35736990502343	0.174663705686635	18423.9175293447
A_201.scale(PC5)	-0.036639893029425	0.0367879132749313	-0.995976389190652	0.319261617269258	18423.9175293447
A_201.scale(PC6)	0.000664982706598025	0.0265034105303414	0.0250904579181138	0.979982811266098	18423.9175293447
A_201.scale(PC7)	0.0344305487943083	0.0272367513095057	1.26412098135551	0.206186606931231	18423.9175293447
A_201.scale(PC8)	0.0134996046800498	0.0285812385354784	0.47232399195341	0.636695547961123	18423.9175293447
A_201.scale(PC9)	0.0146076196103639	0.0271422966333414	0.538186573070607	0.590448248772042	18423.9175293447
A_201.scale(PC10)	-0.038903182504452	0.0283390318711069	-1.37277740049108	0.169821558487481	18423.9175293447
A_201.scale(N_CNV)	0.0269131181433982	0.0427356642862962	0.629757805169492	0.528853056151382	18423.9175293447
A_201.scale(LEN_CNV)	-0.0112566378038114	0.0450282436609391	-0.249990603421564	0.802594615357264	18423.9175293447
A_205.(Intercept)	-6.10727273595827	0.0879289078369483	-69.4569384085077	0	18710.2634910035
