ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.1304100365499	0.082326570736478	-62.3177910928904	0	19315.6304219705
A_101.as.factor(gcounts)1	0.0755126835427795	0.055601019074855	1.3581168978417	0.174426594146027	19315.6304219705
A_101.as.factor(gcounts)2	0.433391488126384	0.114338424076418	3.79042733557991	0.000150388324705402	19315.6304219705
A_101.scale(age)	-0.17070226505962	0.0252004838081802	-6.77376935930923	1.25469640896154e-11	19315.6304219705
A_101.sex	-0.803409897268318	0.0572118990431522	-14.0427063374062	8.53884484437934e-45	19315.6304219705
A_101.Array	-0.0284444744046701	0.0822564107311614	-0.34580252349735	0.729491128550777	19315.6304219705
A_101.scale(PC1)	-0.0361309658022985	0.0270709775197907	-1.33467532806617	0.181982631868097	19315.6304219705
A_101.scale(PC2)	-0.00142313902000027	0.0260727799399915	-0.054583324957129	0.956470423708571	19315.6304219705
A_101.scale(PC3)	-0.00745362373818042	0.0266266700035435	-0.279930751280145	0.779530633892758	19315.6304219705
A_101.scale(PC4)	0.00461339190333856	0.0370385304637934	0.1245565589555	0.900874621412839	19315.6304219705
A_101.scale(PC5)	-0.0136071157749557	0.0364545025258368	-0.373262967045341	0.708952735947868	19315.6304219705
A_101.scale(PC6)	0.0212744667659446	0.026327659675606	0.808065244996181	0.419053023644894	19315.6304219705
A_101.scale(PC7)	-0.0347296297518427	0.0267870543515496	-1.29650798090958	0.194800532248987	19315.6304219705
A_101.scale(PC8)	-0.00878648426598396	0.0281626722737646	-0.311990431183945	0.75504779545197	19315.6304219705
A_101.scale(PC9)	0.0042354773376962	0.0272532118917379	0.155412042973923	0.876496490597027	19315.6304219705
A_101.scale(PC10)	-0.00811438034204701	0.0284497452170924	-0.285218032011477	0.775477106324948	19315.6304219705
A_101.scale(N_CNV)	-0.0988182893109645	0.0621611319935813	-1.58971186884383	0.111899767104083	19315.6304219705
A_101.scale(LEN_CNV)	0.0543213929183429	0.0425204032963672	1.27753710471001	0.201412689413476	19315.6304219705
A_201.(Intercept)	-4.9069672743005	0.0824937765971828	-59.4828783056112	0	19101.5255441591
A_201.as.factor(gcounts)1	-0.368374438191639	0.0554382001699489	-6.64477629256301	3.03677951571241e-11	19101.5255441591
A_201.as.factor(gcounts)2	-0.715888732960231	0.12747182204934	-5.6160547597973	1.95366768619197e-08	19101.5255441591
A_201.scale(age)	-0.173467391334804	0.0252874587530985	-6.85981905214372	6.89478251786069e-12	19101.5255441591
A_201.sex	-0.796254211135341	0.057335806644457	-13.8875557480679	7.53634863518685e-44	19101.5255441591
A_201.Array	-0.0294639907758977	0.0825169443959626	-0.357065945565227	0.721042437756334	19101.5255441591
A_201.scale(PC1)	-0.0380580533163634	0.0271767911657592	-1.40038804008303	0.161397149511668	19101.5255441591
A_201.scale(PC2)	-0.00197618133514129	0.0261712520994259	-0.0755096213063738	0.939809242697596	19101.5255441591
A_201.scale(PC3)	-0.00759557881152535	0.0267345140297833	-0.284111347715675	0.77632505093107	19101.5255441591
A_201.scale(PC4)	0.00368471183124553	0.0371667423149709	0.0991400268557115	0.921027091780176	19101.5255441591
A_201.scale(PC5)	-0.0152077458938502	0.0365683802145714	-0.415871466130467	0.677504060106967	19101.5255441591
A_201.scale(PC6)	0.0230397765702208	0.0264104595761956	0.872373178654834	0.383004827648636	19101.5255441591
A_201.scale(PC7)	-0.0368955777361605	0.0268804302599566	-1.37258136790777	0.169882527466227	19101.5255441591
A_201.scale(PC8)	-0.0056796267692194	0.0282314987085156	-0.201180490906996	0.840557445626837	19101.5255441591
A_201.scale(PC9)	0.00275196303832553	0.0273265552709072	0.100706547570428	0.9197834135924	19101.5255441591
A_201.scale(PC10)	-0.00933873933642342	0.0285545901779958	-0.327048620842048	0.743631111308726	19101.5255441591
A_201.scale(N_CNV)	-0.097982453987989	0.0619712470080494	-1.58109540663692	0.113856224849949	19101.5255441591
A_201.scale(LEN_CNV)	0.0558075198348764	0.0428915537857699	1.30113075673635	0.193213701582335	19101.5255441591
A_205.(Intercept)	-5.09303227366769	0.0799006767486649	-63.7420417562708	0	19351.9849522812
A_205.as.factor(gcounts)1	0.333326775231236	0.182162483529481	1.82983218483234	0.067275036518431	19351.9849522812
A_205.as.factor(gcounts)2	-8.26079881800989	112.889619819665	-0.0731758936845218	0.94166614900209	19351.9849522812
A_205.scale(age)	-0.169448567310276	0.0251883813249294	-6.72725115299766	1.72898168340142e-11	19351.9849522812
A_205.sex	-0.801802614443976	0.0571592338653191	-14.0275255671414	1.05778323135873e-44	19351.9849522812
A_205.Array	-0.0277020407666598	0.0822490120447458	-0.336806972849584	0.736262416317711	19351.9849522812
A_205.scale(PC1)	-0.037403670927716	0.0270596569029554	-1.38226700589211	0.166889732783067	19351.9849522812
A_205.scale(PC2)	-0.00131833304475085	0.0260541532149294	-0.0505997271865059	0.959644480222141	19351.9849522812
A_205.scale(PC3)	-0.00672655168156265	0.0266032504556913	-0.252846985475176	0.800386457914236	19351.9849522812
A_205.scale(PC4)	0.00889428394126725	0.037022566064224	0.240239531907056	0.810144568849557	19351.9849522812
A_205.scale(PC5)	-0.0121361063458362	0.0364171693478295	-0.333252324746088	0.738943823753231	19351.9849522812
A_205.scale(PC6)	0.0211320443733129	0.026316477337828	0.802996696785749	0.421976643797109	19351.9849522812
A_205.scale(PC7)	-0.0328941035081469	0.0267744820164816	-1.22856171364579	0.219236177653722	19351.9849522812
A_205.scale(PC8)	-0.00791466058743813	0.0281436095814277	-0.281224075559274	0.778538539869863	19351.9849522812
A_205.scale(PC9)	0.00379726085258829	0.027209706296555	0.139555378187564	0.889011298552479	19351.9849522812
A_205.scale(PC10)	-0.00795689621729596	0.0284345979347687	-0.279831500890209	0.77960678257489	19351.9849522812
A_205.scale(N_CNV)	-0.097932046495666	0.0618881271774645	-1.58240442815219	0.113557274484971	19351.9849522812
A_205.scale(LEN_CNV)	0.0540768335948741	0.0424343189676078	1.274365535032	0.202533900756527	19351.9849522812
A_206.(Intercept)	-5.08675841060328	0.0798227779761937	-63.7256499907877	0	19362.7800673056
A_206.as.factor(gcounts)1	-0.026651495062234	0.44913923029633	-0.0593390495963802	0.952682058816095	19362.7800673056
A_206.scale(age)	-0.168835490451054	0.025178250834696	-6.70560840622003	2.00568926601569e-11	19362.7800673056
A_206.sex	-0.802662301396575	0.0571479798157323	-14.0453311557937	8.22828562839181e-45	19362.7800673056
A_206.Array	-0.0268134869422788	0.0822423231962575	-0.326030271278852	0.744401452193453	19362.7800673056
A_206.scale(PC1)	-0.0365170465676074	0.0270474827430425	-1.35010887758125	0.176981061143908	19362.7800673056
A_206.scale(PC2)	-0.000541237885307455	0.0260448913387353	-0.0207809615432144	0.983420384947888	19362.7800673056
A_206.scale(PC3)	-0.00621404462429632	0.0265946848500683	-0.233657389035778	0.815250970681452	19362.7800673056
A_206.scale(PC4)	0.00806373177216214	0.0370046374797542	0.217911384122434	0.827498157039252	19362.7800673056
A_206.scale(PC5)	-0.0117619892263667	0.0364036274941095	-0.323099373222351	0.746619984924045	19362.7800673056
A_206.scale(PC6)	0.020530443112848	0.0263075009822274	0.780402635990312	0.43515391679468	19362.7800673056
A_206.scale(PC7)	-0.0342600035555093	0.0267639681382962	-1.28007937307649	0.200517222223847	19362.7800673056
A_206.scale(PC8)	-0.00736646278751294	0.0281293250641399	-0.261878405212926	0.793415188908558	19362.7800673056
A_206.scale(PC9)	0.00368988014637482	0.0272119157801924	0.135597955549337	0.892139121760664	19362.7800673056
A_206.scale(PC10)	-0.00862538516295036	0.0284271882593359	-0.303420270913275	0.761569599414658	19362.7800673056
A_206.scale(N_CNV)	-0.0974309155481266	0.0619138880092617	-1.57365202995412	0.115567917543442	19362.7800673056
A_206.scale(LEN_CNV)	0.0533934866042202	0.0424764709375825	1.25701324581978	0.208748839220071	19362.7800673056
A_301.(Intercept)	-5.1825655994323	0.0822107672914701	-63.0399857607219	0	19257.7292986268
A_301.as.factor(gcounts)1	0.287961256189494	0.0562876143622878	5.11589022650826	3.12264637852012e-07	19257.7292986268
A_301.as.factor(gcounts)2	0.334246794739562	0.159808866087973	2.09154099470028	0.0364795955808236	19257.7292986268
A_301.scale(age)	-0.170899910362348	0.0252285127612251	-6.7740778848055	1.25202214700955e-11	19257.7292986268
A_301.sex	-0.805908924256651	0.0573229820567366	-14.0590893100953	6.77524690021381e-45	19257.7292986268
A_301.Array	-0.0199844940314116	0.0827026108618991	-0.241642843232394	0.809056921554676	19257.7292986268
A_301.scale(PC1)	-0.0353668850080509	0.0271033985236683	-1.30488746557619	0.191931169964078	19257.7292986268
A_301.scale(PC2)	0.00119772550149712	0.0261113960771745	0.0458698377504264	0.963413994850727	19257.7292986268
A_301.scale(PC3)	-0.00550506818863724	0.0266569572835955	-0.206515249661484	0.836388453968444	19257.7292986268
A_301.scale(PC4)	0.00855844360860422	0.0371000500208477	0.230685500526144	0.817559138648167	19257.7292986268
A_301.scale(PC5)	-0.0116287475411507	0.0365010424271151	-0.318586724320842	0.750039921739554	19257.7292986268
A_301.scale(PC6)	0.0195144132471818	0.0263623679955029	0.740237494997064	0.459155900119209	19257.7292986268
A_301.scale(PC7)	-0.0331194552755622	0.0268263402142577	-1.23458716362509	0.216984188729417	19257.7292986268
A_301.scale(PC8)	-0.00668175104675913	0.02819509894654	-0.236982713181047	0.812670201193637	19257.7292986268
A_301.scale(PC9)	0.000896109890057081	0.0272412976473127	0.0328952717913378	0.97375810332089	19257.7292986268
A_301.scale(PC10)	-0.0104418919791769	0.0284931799125588	-0.366469871429637	0.714014490382058	19257.7292986268
A_301.scale(N_CNV)	-0.0960994342417067	0.0615026047204137	-1.56252624874292	0.118164067194861	19257.7292986268
A_301.scale(LEN_CNV)	0.0536030091446801	0.0425056757335455	1.26107886110787	0.207280435858447	19257.7292986268
A_302.(Intercept)	-5.08654852932282	0.0798165676195195	-63.7279788022215	0	19352.5426968032
A_302.as.factor(gcounts)1	0.229918020819223	0.502384502454889	0.457653489898145	0.647201407668765	19352.5426968032
A_302.as.factor(gcounts)2	-5.24785904391742	119.468077153003	-0.0439268729268695	0.964962694472721	19352.5426968032
A_302.scale(age)	-0.169276104026898	0.0251863029291637	-6.72095878871091	1.80532653982191e-11	19352.5426968032
A_302.sex	-0.804934635670033	0.0572004499654036	-14.0721731412407	5.63119930899156e-45	19352.5426968032
A_302.Array	-0.0279249366290408	0.0822497645805134	-0.339513879115185	0.734222643325222	19352.5426968032
A_302.scale(PC1)	-0.0364061399338702	0.0270556412200502	-1.34560255429802	0.178430727466203	19352.5426968032
A_302.scale(PC2)	-0.00073407656988901	0.0260529613440132	-0.0281763197740167	0.977521523807173	19352.5426968032
A_302.scale(PC3)	-0.00617447318032527	0.0266047384230411	-0.232081709737009	0.816474550593538	19352.5426968032
A_302.scale(PC4)	0.00845110785109783	0.0370170883408379	0.22830287928871	0.819410786315257	19352.5426968032
A_302.scale(PC5)	-0.0118824091214376	0.0364183123092714	-0.326275666497939	0.744215797062963	19352.5426968032
A_302.scale(PC6)	0.0213387467220189	0.0263140804770097	0.810925038428089	0.417408720403089	19352.5426968032
A_302.scale(PC7)	-0.0346267767046362	0.0267694599286429	-1.29351794159979	0.195831982836715	19352.5426968032
A_302.scale(PC8)	-0.00792605149946182	0.0281377501823235	-0.281687464282098	0.778183167474784	19352.5426968032
A_302.scale(PC9)	0.00298644565426227	0.0272097626098779	0.109756402401618	0.91260256791982	19352.5426968032
A_302.scale(PC10)	-0.00938806045698845	0.0284375556443547	-0.330128952516076	0.741302527496482	19352.5426968032
A_302.scale(N_CNV)	-0.097280685092293	0.0619153049140229	-1.57118963118052	0.116138607826023	19352.5426968032
A_302.scale(LEN_CNV)	0.0534627330970575	0.0424780689797779	1.25859612692161	0.208176246693255	19352.5426968032
A_1101.(Intercept)	-5.10717750318805	0.0806585802884486	-63.3184651270073	0	19306.8138085456
A_1101.as.factor(gcounts)1	0.128589215488754	0.0772529148350996	1.6645225071861	0.0960080570574411	19306.8138085456
A_1101.as.factor(gcounts)2	-0.290392310692889	0.50170879828447	-0.57880649429679	0.56271974861497	19306.8138085456
A_1101.scale(age)	-0.168865562338981	0.0252188048183709	-6.69601765647392	2.14175856997271e-11	19306.8138085456
A_1101.sex	-0.797853287310871	0.0571845683736662	-13.9522481327023	3.04842615946983e-44	19306.8138085456
A_1101.Array	-0.0242758129533831	0.0824756861424827	-0.294339023884505	0.768498855894924	19306.8138085456
A_1101.scale(PC1)	-0.0402077889717976	0.0270956073890315	-1.48392277738989	0.13782940840436	19306.8138085456
A_1101.scale(PC2)	-0.00116870030157173	0.0260916353262941	-0.0447921445687985	0.964272986536077	19306.8138085456
A_1101.scale(PC3)	-0.0107388870812071	0.0266369180406506	-0.403158017936551	0.686831981721004	19306.8138085456
A_1101.scale(PC4)	0.00704329778641281	0.0370754069547919	0.189972231323074	0.849330890454673	19306.8138085456
A_1101.scale(PC5)	-0.012658040134163	0.0364657464912977	-0.347121376966292	0.728500134336436	19306.8138085456
A_1101.scale(PC6)	0.0182748859188051	0.0263512512105869	0.693511126768166	0.487988845561707	19306.8138085456
A_1101.scale(PC7)	-0.0358256151903539	0.0268145595207272	-1.33605085560557	0.181532651472211	19306.8138085456
A_1101.scale(PC8)	-0.00690917794704942	0.0281779331416596	-0.245198180871349	0.806302984859403	19306.8138085456
A_1101.scale(PC9)	0.00314484113934269	0.0272414900909299	0.11544306603073	0.908093945367081	19306.8138085456
A_1101.scale(PC10)	-0.00865970683569002	0.028472109313316	-0.304147007178004	0.761015895542313	19306.8138085456
A_1101.scale(N_CNV)	-0.0957476340977115	0.0615548768593628	-1.55548413030653	0.119830811243507	19306.8138085456
A_1101.scale(LEN_CNV)	0.0534022619851368	0.0424321161700633	1.25853402576262	0.208198689727196	19306.8138085456
A_2301.(Intercept)	-5.08412367081401	0.079946933258343	-63.5937297855443	0	19364.8610771726
A_2301.as.factor(gcounts)1	-0.0858803374300725	0.148559778473334	-0.578086062813347	0.563206016122482	19364.8610771726
A_2301.as.factor(gcounts)2	-9.14142083385547	93.0901536324385	-0.0981996535310263	0.921773757577981	19364.8610771726
