ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.29006421410861	0.0539376635695093	-79.5374499041847	0	41928.7030006736
A_101.as.numeric(gcounts)	-0.0112922654270981	0.0291250511466527	-0.387716587010899	0.698225779498491	41928.7030006736
A_101.scale(age)	-0.0373236630226282	0.0161564625230647	-2.3101383096297	0.020880498092421	41928.7030006736
A_101.sex	-0.611182005419309	0.0346523666048085	-17.6375256671358	1.26897096990011e-69	41928.7030006736
A_101.Array	0.080347614512585	0.0539885059934988	1.48823556114445	0.136688782086036	41928.7030006736
A_101.scale(PC1)	-0.015024084036627	0.0170745898466301	-0.879908927334627	0.378908648138155	41928.7030006736
A_101.scale(PC2)	0.00367296784645456	0.0164665331525504	0.223056536092157	0.823491505295818	41928.7030006736
A_101.scale(PC3)	-0.0169178211765823	0.0167982558859597	-1.00711772052017	0.313878206484806	41928.7030006736
A_101.scale(PC4)	0.00810884789093643	0.0234242088940016	0.346173820752296	0.72921208783587	41928.7030006736
A_101.scale(PC5)	-0.0774466227545126	0.023429133421729	-3.30556923982027	0.000947836820575066	41928.7030006736
A_101.scale(PC6)	-0.013617031664758	0.01662880484915	-0.818882161904381	0.412853648188285	41928.7030006736
A_101.scale(PC7)	-0.00809466005350214	0.0170056033173715	-0.475999580987126	0.634074676418718	41928.7030006736
A_101.scale(PC8)	-0.0196862224836122	0.0178699554157946	-1.1016380301773	0.27061906792651	41928.7030006736
A_101.scale(PC9)	0.0642878749674144	0.0179958248571173	3.5723772307102	0.000353755337833694	41928.7030006736
A_101.scale(PC10)	0.034148878033868	0.0178502156213506	1.91307930157564	0.0557379011059948	41928.7030006736
A_101.scale(N_CNV)	-0.0567681459924665	0.0381487441364821	-1.48807378270097	0.13673143664886	41928.7030006736
A_101.scale(LEN_CNV)	0.020458592234058	0.0307096680425651	0.666193858093854	0.505287198206712	41928.7030006736
A_201.(Intercept)	-4.30400610776064	0.0548318715043337	-78.4946052301073	0	41359.8946904975
A_201.as.numeric(gcounts)	0.0285067443604002	0.0256876673175685	1.10974437686304	0.267109194295545	41359.8946904975
A_201.scale(age)	-0.036582904088312	0.0162681805362498	-2.24873974116501	0.0245290591732379	41359.8946904975
A_201.sex	-0.613670209333714	0.0349049681169726	-17.5811708888316	3.43410793529699e-69	41359.8946904975
A_201.Array	0.074684930173139	0.0542182400300838	1.37748717279829	0.168361677915439	41359.8946904975
A_201.scale(PC1)	-0.0126392169553754	0.0171923672124879	-0.735164436587578	0.462239354970899	41359.8946904975
A_201.scale(PC2)	0.003682400455622	0.0165774528504097	0.222133067658279	0.82421029656522	41359.8946904975
A_201.scale(PC3)	-0.0190534118960972	0.0169138276659996	-1.12649911494597	0.259954314997532	41359.8946904975
A_201.scale(PC4)	0.00749880013587296	0.0235827359462916	0.317978378460883	0.750501337872848	41359.8946904975
A_201.scale(PC5)	-0.0775270271236599	0.0235766384298914	-3.28829859923407	0.00100794872706458	41359.8946904975
A_201.scale(PC6)	-0.00688200987783406	0.0167324386539987	-0.411297481505448	0.680854416078866	41359.8946904975
A_201.scale(PC7)	-0.00830829850082434	0.0171165276129615	-0.485396260777383	0.627395284281912	41359.8946904975
A_201.scale(PC8)	-0.0171527247757334	0.0179835079318805	-0.953803053370119	0.340183343545685	41359.8946904975
A_201.scale(PC9)	0.0665189414250677	0.0181700104063135	3.66091928059405	0.000251311931429544	41359.8946904975
A_201.scale(PC10)	0.0378976668067803	0.0179726862151267	2.10862563075762	0.03497690872076	41359.8946904975
A_201.scale(N_CNV)	-0.0557351383837406	0.0377872398649135	-1.47497246644607	0.140219945952621	41359.8946904975
A_201.scale(LEN_CNV)	0.0222487961366341	0.0305424960438922	0.72845376175741	0.466335863422747	41359.8946904975
A_205.(Intercept)	-4.28924252553132	0.0526492226918394	-81.4682972745226	0	41964.7832230492
A_205.as.numeric(gcounts)	-0.125902200907718	0.142563502106991	-0.883130668417718	0.377165675799618	41964.7832230492
A_205.scale(age)	-0.0374308700454096	0.0161499315470334	-2.31771075539235	0.0204650461024317	41964.7832230492
A_205.sex	-0.610230589108521	0.0346311901617304	-17.6208379284308	1.70461297904313e-69	41964.7832230492
A_205.Array	0.07583150464066	0.0538634539030004	1.40784704926685	0.159176365153078	41964.7832230492
A_205.scale(PC1)	-0.0145229262533275	0.0170677232531494	-0.850900031475944	0.394824887375375	41964.7832230492
A_205.scale(PC2)	0.00362801502617769	0.0164607222449646	0.220404364534339	0.825556246580283	41964.7832230492
A_205.scale(PC3)	-0.0174993709800868	0.0167906663558469	-1.04220824886995	0.297315139471688	41964.7832230492
A_205.scale(PC4)	0.00701057774401124	0.0234149344805527	0.299406250734286	0.764630093404771	41964.7832230492
A_205.scale(PC5)	-0.075754685494904	0.0234074471690226	-3.23634973723908	0.00121068949170198	41964.7832230492
A_205.scale(PC6)	-0.013562760071853	0.0166216836532662	-0.815967885972126	0.414518503284365	41964.7832230492
A_205.scale(PC7)	-0.00724205190194715	0.0169998151433104	-0.426007685430449	0.670102245848272	41964.7832230492
A_205.scale(PC8)	-0.0197865129822	0.017863754282408	-1.10763463656044	0.268019638501002	41964.7832230492
A_205.scale(PC9)	0.0656325504641819	0.0180003321184503	3.64618552770528	0.000266161844445866	41964.7832230492
A_205.scale(PC10)	0.034115923943771	0.0178447906866714	1.91181418391491	0.0559000318322363	41964.7832230492
A_205.scale(N_CNV)	-0.0569923270348294	0.0380931540700984	-1.49613043146685	0.134619669096534	41964.7832230492
A_205.scale(LEN_CNV)	0.0208414884452197	0.0306311834803456	0.680401018739369	0.496250576154298	41964.7832230492
A_206.(Intercept)	-4.2912364134682	0.0526247828897432	-81.5440212353747	0	41952.9741089606
A_206.as.numeric(gcounts)	0.194774152815168	0.252487506236216	0.771420953530058	0.440457459192358	41952.9741089606
A_206.scale(age)	-0.038459199441009	0.0161495080294724	-2.38144712339361	0.0172447663132808	41952.9741089606
A_206.sex	-0.611064873348032	0.0346407716099788	-17.6400479824187	1.21357874767939e-69	41952.9741089606
A_206.Array	0.0756034429551464	0.0538642128704647	1.40359320086903	0.160440020925683	41952.9741089606
A_206.scale(PC1)	-0.015787399889365	0.0170717396272816	-0.924768080701971	0.355086557334108	41952.9741089606
A_206.scale(PC2)	0.00332161143924632	0.0164628318397582	0.201764281599751	0.840101006388305	41952.9741089606
A_206.scale(PC3)	-0.017013707218931	0.0167923921295579	-1.01317948554712	0.310974437350119	41952.9741089606
A_206.scale(PC4)	0.00624201758848277	0.0234153788168683	0.266577689701354	0.789794335227435	41952.9741089606
A_206.scale(PC5)	-0.0763822973958657	0.0234123071336992	-3.26248485293116	0.00110440074624078	41952.9741089606
A_206.scale(PC6)	-0.0132948087016503	0.0166243938333545	-0.799716900051789	0.42387483906717	41952.9741089606
A_206.scale(PC7)	-0.00688491888057564	0.0170011498463655	-0.404967837045887	0.685501152783771	41952.9741089606
A_206.scale(PC8)	-0.0196173301578952	0.0178655839518623	-1.09805143849498	0.272182028614267	41952.9741089606
A_206.scale(PC9)	0.0649756208980067	0.0179964443468807	3.61046991536797	0.000305642753720832	41952.9741089606
A_206.scale(PC10)	0.0337271327619261	0.0178460592345588	1.88989245853301	0.0587723443729428	41952.9741089606
A_206.scale(N_CNV)	-0.056825382271642	0.0380775407128229	-1.49235956965324	0.135604908015397	41952.9741089606
A_206.scale(LEN_CNV)	0.0207876185180085	0.0306242143827937	0.678796793222819	0.497266625939418	41952.9741089606
A_301.(Intercept)	-4.2860265547348	0.053425739924866	-80.2239999064562	0	41919.09115065
A_301.as.numeric(gcounts)	-0.0108457397075303	0.0326242306117802	-0.332444306092357	0.739553787648408	41919.09115065
A_301.scale(age)	-0.0375376633937178	0.0161578050828555	-2.32319075525597	0.0201689071924797	41919.09115065
A_301.sex	-0.611128500594966	0.0346545315693398	-17.6348798532212	1.32978529252569e-69	41919.09115065
A_301.Array	0.0742183292253005	0.0538673457844286	1.37779814736583	0.168265618190386	41919.09115065
A_301.scale(PC1)	-0.013687974560508	0.0170755940429707	-0.801610446234683	0.42277833303158	41919.09115065
A_301.scale(PC2)	0.00311750783373071	0.0164699866016425	0.189284175460095	0.849870097287354	41919.09115065
A_301.scale(PC3)	-0.0174763973453447	0.0167974860766804	-1.04041743303522	0.29814600587092	41919.09115065
A_301.scale(PC4)	0.00734469658176839	0.0234238974039229	0.313555701475125	0.75385850891466	41919.09115065
A_301.scale(PC5)	-0.07701165145409	0.023423723314201	-3.28776302644424	0.00100986804956785	41919.09115065
A_301.scale(PC6)	-0.0126454800406752	0.0166299370576352	-0.760404564181404	0.447012795914604	41919.09115065
A_301.scale(PC7)	-0.00761346227224662	0.0170068999630433	-0.447669021914104	0.654392081767413	41919.09115065
A_301.scale(PC8)	-0.0206521146029912	0.0178720330806164	-1.15555485544563	0.247863282664959	41919.09115065
A_301.scale(PC9)	0.0658115872484108	0.0180144771290131	3.65326102873218	0.000258930768226626	41919.09115065
A_301.scale(PC10)	0.0344126447909852	0.017851719308001	1.92769358498493	0.0538932504984129	41919.09115065
A_301.scale(N_CNV)	-0.0569882950644338	0.038045861029997	-1.49788422502783	0.134163332902327	41919.09115065
A_301.scale(LEN_CNV)	0.0210517548506146	0.0305797816746304	0.688420704719405	0.49118788912659	41919.09115065
A_302.(Intercept)	-4.29076378683355	0.052619178759382	-81.5437239424515	0	41962.8132742235
A_302.as.numeric(gcounts)	-0.0485499134791223	0.355532506487285	-0.136555483938171	0.891382165446537	41962.8132742235
A_302.scale(age)	-0.0381910182482422	0.0161478163182223	-2.36508872132418	0.0180257520708491	41962.8132742235
A_302.sex	-0.610089808305463	0.0346313114113222	-17.6167111045643	1.83359847491078e-69	41962.8132742235
A_302.Array	0.0758758550287382	0.0538639066674326	1.40865859391173	0.158936143975961	41962.8132742235
A_302.scale(PC1)	-0.0151593515787873	0.0170675806920854	-0.888195688204186	0.374435497745426	41962.8132742235
A_302.scale(PC2)	0.00361870974863227	0.0164603694494957	0.21984377445083	0.825992826426115	41962.8132742235
A_302.scale(PC3)	-0.017845358015406	0.0167898808042153	-1.06286388947596	0.287843680947391	41962.8132742235
A_302.scale(PC4)	0.00681978600418544	0.0234139000222267	0.29127082620629	0.770844197911099	41962.8132742235
A_302.scale(PC5)	-0.0773246236348038	0.0234122827291768	-3.302737478838	0.000957459774730636	41962.8132742235
A_302.scale(PC6)	-0.0133169451035976	0.0166211554519393	-0.801204533710311	0.423013246996781	41962.8132742235
A_302.scale(PC7)	-0.0080337337982927	0.0169974579632055	-0.472643251460504	0.636467719602681	41962.8132742235
A_302.scale(PC8)	-0.0194405783566585	0.0178622214885072	-1.08836285392424	0.276434952937029	41962.8132742235
A_302.scale(PC9)	0.064687060599858	0.01799605393345	3.59451359942979	0.000324998170028592	41962.8132742235
A_302.scale(PC10)	0.0339522733972043	0.0178439982146878	1.90272790821383	0.0570760583634418	41962.8132742235
A_302.scale(N_CNV)	-0.0570909225883737	0.0381030109929119	-1.49833100063914	0.134047273525617	41962.8132742235
A_302.scale(LEN_CNV)	0.0208429754267265	0.0306159350032372	0.680788466023419	0.496005349269921	41962.8132742235
A_1101.(Intercept)	-4.2929870093758	0.0530061782841965	-80.9903137396294	0	41910.9900815905
A_1101.as.numeric(gcounts)	0.00941910396667431	0.0481100915003943	0.19578229167569	0.844780571034795	41910.9900815905
A_1101.scale(age)	-0.0369631039142678	0.0161605121321398	-2.28724830079835	0.0221813342193202	41910.9900815905
A_1101.sex	-0.609499249807262	0.0346493394218924	-17.5905012902545	2.91289402359297e-69	41910.9900815905
A_1101.Array	0.0767657704400164	0.0539290223846584	1.42345933683854	0.15460304188822	41910.9900815905
A_1101.scale(PC1)	-0.0147674743532265	0.017077605796814	-0.864727440656906	0.387188404543196	41910.9900815905
A_1101.scale(PC2)	0.00368481644474609	0.0164716783394411	0.223706192460234	0.822985927172929	41910.9900815905
A_1101.scale(PC3)	-0.0183858980411655	0.0168002281756797	-1.09438382913044	0.273786673152525	41910.9900815905
A_1101.scale(PC4)	0.00563066467438558	0.0234239145409069	0.240381028736778	0.810034883978786	41910.9900815905
A_1101.scale(PC5)	-0.0762245311259199	0.0234236663181078	-3.25416739167745	0.00113725246802573	41910.9900815905
A_1101.scale(PC6)	-0.0130637433181618	0.0166321896506717	-0.785449396173414	0.432190128875015	41910.9900815905
A_1101.scale(PC7)	-0.00916402074419281	0.0170075752500633	-0.53881994402222	0.59001110067708	41910.9900815905
A_1101.scale(PC8)	-0.0195473476017421	0.0178718770202087	-1.09374899903568	0.274065077734684	41910.9900815905
A_1101.scale(PC9)	0.0639446352018995	0.0179943917835421	3.5535869159181	0.000380015601382401	41910.9900815905
A_1101.scale(PC10)	0.0345125240707076	0.0178535736227601	1.93308772797791	0.0532253915992544	41910.9900815905
A_1101.scale(N_CNV)	-0.0566411156996	0.0380629243722354	-1.4880915387814	0.136726754572578	41910.9900815905
A_1101.scale(LEN_CNV)	0.0208151339913814	0.0306087414494446	0.680038871436808	0.496479848390023	41910.9900815905
A_2301.(Intercept)	-4.29032932540603	0.0526995417584778	-81.4111315249879	0	41974.5217427274
A_2301.as.numeric(gcounts)	-0.0185141555288246	0.0891177183912305	-0.207749433704605	0.835424617135354	41974.5217427274
A_2301.scale(age)	-0.0378292403232204	0.0161466243063384	-2.34285752894928	0.0191366890518822	41974.5217427274
A_2301.sex	-0.610525187325692	0.034629086025662	-17.6304158554245	1.43904710201507e-69	41974.5217427274
A_2301.Array	0.0760421387879259	0.0538625985738069	1.41177998836664	0.1580147525511	41974.5217427274
A_2301.scale(PC1)	-0.0149242220412068	0.0170653993394461	-0.874531075678372	0.381829104458354	41974.5217427274
A_2301.scale(PC2)	0.00383880082763416	0.0164583268810308	0.233243686030966	0.815572184627779	41974.5217427274
A_2301.scale(PC3)	-0.0175951994362913	0.0167873459130528	-1.04812276624445	0.294582048443342	41974.5217427274
A_2301.scale(PC4)	0.00682883460631862	0.0234109159089642	0.291694465644713	0.77052024107453	41974.5217427274
A_2301.scale(PC5)	-0.0764349919046058	0.0234050633404551	-3.26574599661475	0.00109176131477915	41974.5217427274
A_2301.scale(PC6)	-0.0132998259548669	0.016620051124432	-0.800227740293512	0.423578860308727	41974.5217427274
A_2301.scale(PC7)	-0.0075313109674075	0.0169963526790207	-0.443113361415696	0.657683741194267	41974.5217427274
A_2301.scale(PC8)	-0.0194321906252378	0.0178601832085362	-1.08801742951608	0.276587413138124	41974.5217427274
A_2301.scale(PC9)	0.0653345185321438	0.0179993109276501	3.62983443059358	0.00028360307388966	41974.5217427274
A_2301.scale(PC10)	0.0341550105728825	0.0178410520865953	1.91440563073881	0.0555683466572541	41974.5217427274
A_2301.scale(N_CNV)	-0.0569918853600302	0.0381142365278765	-1.49529127569817	0.134838440978932	41974.5217427274
A_2301.scale(LEN_CNV)	0.0206922530276282	0.0306350851833159	0.675442973434178	0.499394370776798	41974.5217427274
A_2402.(Intercept)	-4.30275385685447	0.0532774949676541	-80.7611893064184	0	41709.9263733805
A_2402.as.numeric(gcounts)	0.0656185412734256	0.0434730518288635	1.50940728826079	0.131194731693644	41709.9263733805
A_2402.scale(age)	-0.0384634992342181	0.0161958692572116	-2.37489563686687	0.0175539126265451	41709.9263733805
A_2402.sex	-0.611773629095326	0.0347370574523523	-17.6115558991856	2.00847496251807e-69	41709.9263733805
A_2402.Array	0.0808816158940599	0.0541280224566114	1.49426511856948	0.135106338341878	41709.9263733805
A_2402.scale(PC1)	-0.0148169635693819	0.0171142994526291	-0.865765122925069	0.386618979025539	41709.9263733805
A_2402.scale(PC2)	0.00411860117107801	0.0165079214375749	0.249492414090569	0.802979908099407	41709.9263733805
A_2402.scale(PC3)	-0.017825044283456	0.0168366688451066	-1.05870374047516	0.28973472385104	41709.9263733805
A_2402.scale(PC4)	0.00726125218027495	0.0234814359313972	0.30923373687577	0.757143732381972	41709.9263733805
A_2402.scale(PC5)	-0.0777663647975187	0.023481889429471	-3.311759261583	0.000927112895206243	41709.9263733805
A_2402.scale(PC6)	-0.0123263167847252	0.0166673933930128	-0.739546760196623	0.459575056643819	41709.9263733805
A_2402.scale(PC7)	-0.00593110727044264	0.0170493102874248	-0.347879601605778	0.727930605149794	41709.9263733805
A_2402.scale(PC8)	-0.0171699821924743	0.0179120235864861	-0.958573000396688	0.337773899597407	41709.9263733805
A_2402.scale(PC9)	0.0643003246229526	0.0180448360130631	3.56336430967863	0.000366131991496775	41709.9263733805
A_2402.scale(PC10)	0.0348936535718734	0.0178977123951285	1.94961528051881	0.0512219907353361	41709.9263733805
A_2402.scale(N_CNV)	-0.0583375681521633	0.0380119091660202	-1.53471818259296	0.124853067558755	41709.9263733805
A_2402.scale(LEN_CNV)	0.023079102507888	0.030461725953988	0.757642641219632	0.448664945568147	41709.9263733805
A_2501.(Intercept)	-4.28655184267138	0.0528222201888524	-81.1505428462853	0	41791.6206392312
A_2501.as.numeric(gcounts)	-0.103034054763708	0.101016734638325	-1.01997015774274	0.307742614066309	41791.6206392312
A_2501.scale(age)	-0.036839989544255	0.0161809332510716	-2.2767530755258	0.0228009750992498	41791.6206392312
A_2501.sex	-0.608199745005583	0.0346841391757288	-17.5353853219222	7.69263899829401e-69	41791.6206392312
A_2501.Array	0.0768497009390632	0.0539989775274174	1.42316955723918	0.154687008334935	41791.6206392312
A_2501.scale(PC1)	-0.015330039113603	0.0170996108625851	-0.896513917000647	0.369978350811894	41791.6206392312
A_2501.scale(PC2)	0.00187011521785988	0.0164879726073946	0.113422993984183	0.909695210776833	41791.6206392312
