ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.Array	-0.326956299120626	0.0196770140627366	-16.6161541623228	5.32402597271504e-62	162343.041137276
A_205.scale(PC1)	0.00178907249970701	0.00727271935812812	0.245997736418567	0.805683984749035	162343.041137276
A_205.scale(PC2)	-0.000329066930675323	0.00701187102516261	-0.0469299748233307	0.962569037952719	162343.041137276
A_205.scale(PC3)	-0.00413285751132511	0.0071571864030804	-0.577441647956291	0.563641146544209	162343.041137276
A_205.scale(PC4)	0.0230286593800106	0.00997205371129578	2.30931962930816	0.0209258511906355	162343.041137276
A_205.scale(PC5)	-0.0029566744962249	0.00982682124071323	-0.300878017804494	0.763507513320908	162343.041137276
A_205.scale(PC6)	-0.0134650137704445	0.00709004991206777	-1.899142310342	0.0575457673907125	162343.041137276
A_205.scale(PC7)	0.0109465317648985	0.00726925182920472	1.50586773193357	0.132101131546997	162343.041137276
A_205.scale(PC8)	-0.0113637221997854	0.00763154049324414	-1.48904696369562	0.136475002273583	162343.041137276
A_205.scale(PC9)	0.00677111704406198	0.00712811216242033	0.949917297844941	0.342154276730714	162343.041137276
A_205.scale(PC10)	0.0141103654841239	0.00758785781847963	1.85959803434367	0.0629424176424008	162343.041137276
A_205.scale(N_CNV)	-0.0230090733313169	0.0122403040075218	-1.87977956406782	0.0601381267291645	162343.041137276
A_205.scale(LEN_CNV)	0.0296931239872075	0.0113098613390791	2.62541892397995	0.00865424165637744	162343.041137276
A_206.(Intercept)	-2.73646929173205	0.0204761601529035	-133.64172146036	0	162305.43945926
A_206.as.factor(gcounts)1	0.261564611222621	0.105238824418774	2.48543836048361	0.0129391992961187	162305.43945926
A_206.scale(age)	0.444133272496446	0.00768691216158581	57.7778519072894	0	162305.43945926
A_206.sex	0.618359686432186	0.0140576967188301	43.9872689530926	0	162305.43945926
A_206.Array	-0.326335741614091	0.0196816954157419	-16.5806722805537	9.61471885696707e-62	162305.43945926
A_206.scale(PC1)	0.00227434647590252	0.00727346990776571	0.31269071086336	0.754515653590852	162305.43945926
A_206.scale(PC2)	-0.000676898748310052	0.00701236921967261	-0.096529250971422	0.923100243477832	162305.43945926
A_206.scale(PC3)	-0.00406622542457103	0.0071579632024713	-0.568070177165364	0.569987317124561	162305.43945926
A_206.scale(PC4)	0.0230400087782347	0.00997259502938252	2.31033233680414	0.0208697619778319	162305.43945926
A_206.scale(PC5)	-0.00233795119147732	0.00982616423885533	-0.237931214525443	0.811934444920021	162305.43945926
A_206.scale(PC6)	-0.0133177427324673	0.0070911468725763	-1.87808022761046	0.0603701907556267	162305.43945926
A_206.scale(PC7)	0.01096403759438	0.00726967438679333	1.50818826415364	0.131506350063975	162305.43945926
A_206.scale(PC8)	-0.0111536228239753	0.00763205370076627	-1.46141828415796	0.143900685951967	162305.43945926
A_206.scale(PC9)	0.00714055363353438	0.00712805529369061	1.00175340107909	0.316462708322081	162305.43945926
A_206.scale(PC10)	0.0145088391402655	0.00758831177271381	1.91199829090268	0.0558764132693769	162305.43945926
A_206.scale(N_CNV)	-0.0226986222974707	0.0122402451949911	-1.85442545765009	0.0636783154798402	162305.43945926
A_206.scale(LEN_CNV)	0.0294095202166521	0.0113148921004276	2.59918697903806	0.00934448588268223	162305.43945926
A_301.(Intercept)	-2.72884851344784	0.0208885917915013	-130.638223039913	0	162148.901623429
A_301.as.factor(gcounts)1	-0.022083698985272	0.0160917256893098	-1.37236362411663	0.169950268179339	162148.901623429
A_301.as.factor(gcounts)2	-0.0621007852484541	0.0494758478235527	-1.25517374598463	0.209415693985032	162148.901623429
A_301.scale(age)	0.443817086341956	0.0076896810382252	57.7159291959904	0	162148.901623429
A_301.sex	0.619400435997054	0.0140658538878858	44.0357507574078	0	162148.901623429
A_301.Array	-0.326905558062154	0.0196909951413774	-16.601779428365	6.76551627474866e-62	162148.901623429
A_301.scale(PC1)	0.00183872056185209	0.00727676220116489	0.25268388756166	0.800512499787627	162148.901623429
A_301.scale(PC2)	-0.000715652047143441	0.00701594196426951	-0.102003701112136	0.918753737347104	162148.901623429
A_301.scale(PC3)	-0.00405709610606613	0.00716096685404196	-0.566557029066003	0.571015176676539	162148.901623429
A_301.scale(PC4)	0.0227183624373831	0.00997767661300705	2.27691909835674	0.02279105718459	162148.901623429
A_301.scale(PC5)	-0.00267630070068898	0.00983233231281955	-0.272193881933748	0.785472945817371	162148.901623429
A_301.scale(PC6)	-0.0133866266978361	0.00709426038706487	-1.88696579593332	0.059164926315875	162148.901623429
A_301.scale(PC7)	0.0114764398451695	0.00727396023131936	1.57774300108978	0.114624663152926	162148.901623429
A_301.scale(PC8)	-0.0115194145062625	0.00763608701400851	-1.50854940300313	0.13141397261462	162148.901623429
A_301.scale(PC9)	0.0072987857781851	0.00713241786251662	1.0233255985383	0.30615392431474	162148.901623429
A_301.scale(PC10)	0.0143186215845597	0.00759212514712148	1.88598334551803	0.0592971989856129	162148.901623429
A_301.scale(N_CNV)	-0.0228916593018523	0.0122375521896738	-1.87060769564429	0.0613994771532169	162148.901623429
A_301.scale(LEN_CNV)	0.0295862171180309	0.0113061459263456	2.61682604406237	0.00887515585667342	162148.901623429
A_302.(Intercept)	-2.73489522857136	0.0204697769647735	-133.606498657892	0	162306.565389221
A_302.as.factor(gcounts)1	0.0146109134323217	0.148306916376824	0.0985180852604187	0.921520911855238	162306.565389221
A_302.as.factor(gcounts)2	-5.71804336064986	43.9539580385873	-0.130091659905348	0.896493908478574	162306.565389221
A_302.scale(age)	0.444097492477634	0.00768702287436323	57.7723651582631	0	162306.565389221
A_302.sex	0.618598135454037	0.0140580120909302	44.0032439474952	0	162306.565389221
A_302.Array	-0.327186361624725	0.0196774132523885	-16.6275087801498	4.40533795877591e-62	162306.565389221
A_302.scale(PC1)	0.00201201378680587	0.00727317382308064	0.276634910115988	0.782060455990749	162306.565389221
A_302.scale(PC2)	-0.000267557067144902	0.00701231800577817	-0.0381552957131201	0.969563863772827	162306.565389221
A_302.scale(PC3)	-0.0038567938757721	0.00715804783697001	-0.538805266968525	0.590021228986708	162306.565389221
A_302.scale(PC4)	0.0228044447606809	0.00997250898715477	2.28673093100788	0.022211533129101	162306.565389221
A_302.scale(PC5)	-0.00270393364455463	0.00982708404192889	-0.275151167224972	0.783200102293953	162306.565389221
A_302.scale(PC6)	-0.0133470725304231	0.00709075207327959	-1.88232114061913	0.0597924258211617	162306.565389221
A_302.scale(PC7)	0.0106716745185791	0.00726970387356452	1.46796550508549	0.142113593101555	162306.565389221
A_302.scale(PC8)	-0.0110767895154591	0.00763207426562911	-1.45134718687725	0.146683207963856	162306.565389221
A_302.scale(PC9)	0.00689472970790577	0.00712867573565674	0.96718240015031	0.333452858835061	162306.565389221
A_302.scale(PC10)	0.0144150467002128	0.00758880370315678	1.89951503083634	0.0574967922539266	162306.565389221
A_302.scale(N_CNV)	-0.0229075990780406	0.0122368676941977	-1.87201493474532	0.0612045373491057	162306.565389221
A_302.scale(LEN_CNV)	0.0296039528754457	0.0113074076745923	2.61810255076993	0.00884202278718582	162306.565389221
A_1101.(Intercept)	-2.73086557973178	0.020641989568746	-132.296626283863	0	162098.358069776
A_1101.as.factor(gcounts)1	-0.0532937328812901	0.0222196922020743	-2.39849105003871	0.0164627788004476	162098.358069776
A_1101.as.factor(gcounts)2	0.0659092281727371	0.110396489363142	0.597022863253675	0.550492116131378	162098.358069776
A_1101.scale(age)	0.443489440589503	0.00769013316563123	57.6699299007652	0	162098.358069776
A_1101.sex	0.619125612579121	0.0140681835424843	44.008923448392	0	162098.358069776
A_1101.Array	-0.325669369752025	0.0197004307755182	-16.5310786075163	2.19186062875838e-61	162098.358069776
A_1101.scale(PC1)	0.00225218147240558	0.00727800883515338	0.309450225112033	0.756979069766638	162098.358069776
A_1101.scale(PC2)	-4.44001971959444e-06	0.00701730882071817	-0.000632724001897359	0.999495159321321	162098.358069776
A_1101.scale(PC3)	-0.00324574009178594	0.00716241221341989	-0.453162984071839	0.650431384621588	162098.358069776
A_1101.scale(PC4)	0.0235008913557902	0.00997919571325093	2.35498852122766	0.0185232778828298	162098.358069776
A_1101.scale(PC5)	-0.00298370904222774	0.00983403103940066	-0.303406510542149	0.76158008468668	162098.358069776
A_1101.scale(PC6)	-0.013436014576341	0.00709553424203944	-1.89358744782537	0.0582797909022894	162098.358069776
A_1101.scale(PC7)	0.0104352487656983	0.00727492183764981	1.43441386705942	0.151454192728411	162098.358069776
A_1101.scale(PC8)	-0.0114132556551653	0.00763697782292848	-1.49447280322058	0.135052085239217	162098.358069776
A_1101.scale(PC9)	0.0068977580879451	0.00713399766238233	0.966885386620895	0.333601332716913	162098.358069776
A_1101.scale(PC10)	0.014074075942043	0.0075926956558626	1.85363362104154	0.0637915941638621	162098.358069776
A_1101.scale(N_CNV)	-0.0228972553874306	0.0122432696066742	-1.87019122530378	0.0614572677942287	162098.358069776
A_1101.scale(LEN_CNV)	0.0296292858811423	0.0113140892608291	2.61879548570673	0.00882408324669828	162098.358069776
A_2301.(Intercept)	-2.73511322138268	0.0205063305813646	-133.378968535124	0	162374.508813271
A_2301.as.factor(gcounts)1	0.00064184735925114	0.0383374988372384	0.0167420248768992	0.986642420848385	162374.508813271
A_2301.as.factor(gcounts)2	0.0248431919696908	0.42723857378989	0.0581482887870239	0.953630510545484	162374.508813271
A_2301.scale(age)	0.443773334181784	0.00768455014739593	57.7487719736159	0	162374.508813271
A_2301.sex	0.618734151939567	0.0140552670083117	44.0215153204614	0	162374.508813271
A_2301.Array	-0.326881880313087	0.0196763033709697	-16.6129721701367	5.61413398712011e-62	162374.508813271
A_2301.scale(PC1)	0.002024148408423	0.00727185291576319	0.27835387099693	0.780740726301712	162374.508813271
A_2301.scale(PC2)	-0.000357844674392024	0.0070111229687404	-0.0510395661276376	0.959293992408247	162374.508813271
A_2301.scale(PC3)	-0.00396802484855888	0.00715642399898349	-0.554470340091994	0.579256998707316	162374.508813271
A_2301.scale(PC4)	0.022679472026738	0.00997059394481913	2.27463600987608	0.0229277740647281	162374.508813271
A_2301.scale(PC5)	-0.00254813683647799	0.00982527689980754	-0.259345040599101	0.795369030475938	162374.508813271
A_2301.scale(PC6)	-0.0135959725096554	0.00708958410600844	-1.91773908121533	0.0551441036280351	162374.508813271
A_2301.scale(PC7)	0.0109172689383324	0.00726869521821537	1.50195717533646	0.133108169027788	162374.508813271
A_2301.scale(PC8)	-0.0111833253866393	0.0076305943939822	-1.46559033401893	0.142759926150952	162374.508813271
A_2301.scale(PC9)	0.0068914476852064	0.00712822270714678	0.966783442147089	0.333652303497839	162374.508813271
A_2301.scale(PC10)	0.0140878593481361	0.00758706059244033	1.85682705133172	0.063335763755478	162374.508813271
A_2301.scale(N_CNV)	-0.0228855787734596	0.0122415347283432	-1.86950241790125	0.061552947558705	162374.508813271
A_2301.scale(LEN_CNV)	0.0295141677094963	0.0113118934967277	2.60912708540211	0.00907735238479804	162374.508813271
A_2402.(Intercept)	-2.73300471878008	0.0207084453312673	-131.975369230328	0	161204.128575619
A_2402.as.factor(gcounts)1	0.0113718160745497	0.0203519659863343	0.558757619887214	0.576327149346937	161204.128575619
A_2402.as.factor(gcounts)2	-0.196834907207534	0.106298630690022	-1.8517163008574	0.0640665720051026	161204.128575619
A_2402.scale(age)	0.443971990144982	0.00771319246422575	57.5600819251109	0	161204.128575619
A_2402.sex	0.618295216883149	0.0141055234541606	43.8335534935978	0	161204.128575619
A_2402.Array	-0.329320421909017	0.0197379274459334	-16.6846505445468	1.69494926459833e-62	161204.128575619
A_2402.scale(PC1)	0.00252428842260786	0.00729771319312702	0.345901292063003	0.729416897594129	161204.128575619
A_2402.scale(PC2)	-0.00153700454650796	0.00703612066028602	-0.218444881876923	0.827082499104859	161204.128575619
A_2402.scale(PC3)	-0.00467110953685213	0.00718194255631407	-0.650396393486256	0.515436206322532	161204.128575619
A_2402.scale(PC4)	0.0218121975124722	0.0100039391850909	2.18036086674531	0.029230722528007	161204.128575619
A_2402.scale(PC5)	-0.00258925610092338	0.00986000723644306	-0.262601845904673	0.792857477157389	161204.128575619
A_2402.scale(PC6)	-0.0131534668594391	0.00711390641681533	-1.84897946202214	0.064460778387844	161204.128575619
A_2402.scale(PC7)	0.011405108113704	0.00729501471708781	1.56341125494768	0.117955894564148	161204.128575619
A_2402.scale(PC8)	-0.010161738459424	0.00765739319778482	-1.32704932304687	0.184492367372607	161204.128575619
A_2402.scale(PC9)	0.0065664841235373	0.0071550341997916	0.917743219693982	0.358753314918072	161204.128575619
A_2402.scale(PC10)	0.0153071901033718	0.0076153264774523	2.01005040935459	0.0444258538809182	161204.128575619
A_2402.scale(N_CNV)	-0.0236045609879694	0.0122589907378002	-1.92548974812302	0.0541681172992552	161204.128575619
A_2402.scale(LEN_CNV)	0.0305153930377809	0.0113264243721835	2.6941770884661	0.00705626629986414	161204.128575619
A_2501.(Intercept)	-2.73101226975274	0.0205525305529246	-132.879611234254	0	161365.659178017
A_2501.as.factor(gcounts)1	-0.0372558286663284	0.0416196290554915	-0.895150425695894	0.370706681230951	161365.659178017
A_2501.as.factor(gcounts)2	-0.658316054266763	0.72846586420185	-0.903701994311089	0.366153441349014	161365.659178017
A_2501.scale(age)	0.443706301147435	0.00770741202977726	57.5687791742798	0	161365.659178017
A_2501.sex	0.618548632283101	0.0140976495559598	43.8760113753578	0	161365.659178017
A_2501.Array	-0.329041541447775	0.0197253851238059	-16.6811212750754	1.79811926275011e-62	161365.659178017
A_2501.scale(PC1)	0.00191405581399316	0.0072952054667116	0.262371748503464	0.793034851368651	161365.659178017
A_2501.scale(PC2)	-0.000839691594279732	0.00703202080044337	-0.119409714235599	0.904950765514326	161365.659178017
A_2501.scale(PC3)	-0.00373246321971359	0.00717890369210404	-0.519921060345032	0.603118595980566	161365.659178017
A_2501.scale(PC4)	0.0228814077527721	0.0100008768252409	2.28794016290877	0.0221410059893063	161365.659178017
A_2501.scale(PC5)	-0.00309296147839861	0.00985844920504264	-0.313737121738838	0.753720704161777	161365.659178017
A_2501.scale(PC6)	-0.013909320626156	0.00711079833883326	-1.95608424868343	0.0504552303507332	161365.659178017
A_2501.scale(PC7)	0.0107339462764688	0.00728972466612559	1.47247622757936	0.14089232191428	161365.659178017
A_2501.scale(PC8)	-0.0106227181832847	0.00765210874422165	-1.38820794873129	0.16507373254311	161365.659178017
A_2501.scale(PC9)	0.00823326840692663	0.00716208120380285	1.14956367746222	0.25032362563336	161365.659178017
A_2501.scale(PC10)	0.0152415840827708	0.00760998484038574	2.00284026873281	0.0451944360556875	161365.659178017
A_2501.scale(N_CNV)	-0.0240250231283296	0.0122690377865895	-1.95818315553562	0.0502085249427644	161365.659178017
A_2501.scale(LEN_CNV)	0.0308131754753606	0.011300922457697	2.72660710580967	0.00639891814870028	161365.659178017
A_2601.(Intercept)	-2.73673925661397	0.0205997721746169	-132.852889508467	0	161279.838339342
A_2601.as.factor(gcounts)1	-0.0282178569047958	0.0395000820012255	-0.714374641144297	0.474995548475199	161279.838339342
A_2601.as.factor(gcounts)2	-0.129211195808206	0.466382368105586	-0.277049915787025	0.781741778380618	161279.838339342
A_2601.scale(age)	0.443717349691655	0.00771054143466783	57.5468471898264	0	161279.838339342
A_2601.sex	0.617942274763254	0.0141028787540819	43.8167473136929	0	161279.838339342
A_2601.Array	-0.323468207534778	0.0197669334244941	-16.3641066921364	3.45053701611774e-60	161279.838339342
A_2601.scale(PC1)	0.00251065274659778	0.00729645854248712	0.344091963516041	0.730777126499716	161279.838339342
A_2601.scale(PC2)	-0.000353327017971238	0.00703591281280557	-0.0502176515502257	0.959948945397218	161279.838339342
A_2601.scale(PC3)	-0.0041850198658894	0.00718042652642702	-0.582837224291168	0.560002883505739	161279.838339342
A_2601.scale(PC4)	0.0211963185210447	0.0100010271846302	2.11941414914057	0.0340554820864304	161279.838339342
A_2601.scale(PC5)	-0.00172761943873925	0.00985699552123809	-0.175268359919296	0.860868772043309	161279.838339342
A_2601.scale(PC6)	-0.0128627065264081	0.0071128460737221	-1.8083768990768	0.0705478607968761	161279.838339342
A_2601.scale(PC7)	0.00996047946374691	0.00729174592487248	1.36599376423296	0.171940920632335	161279.838339342
A_2601.scale(PC8)	-0.0109525200520069	0.00765660614193904	-1.43046669098133	0.152583119204525	161279.838339342
A_2601.scale(PC9)	0.00742961270824039	0.00715323853490766	1.03863623056662	0.298973949110135	161279.838339342
A_2601.scale(PC10)	0.0140826904768302	0.00761282892949849	1.84986298881117	0.0643332994822813	161279.838339342
A_2601.scale(N_CNV)	-0.0220623114384314	0.0122823930799956	-1.79625511858634	0.0724539522572858	161279.838339342
A_2601.scale(LEN_CNV)	0.0290734329360055	0.0113325600877919	2.56547794238701	0.0103033772147587	161279.838339342
A_2902.(Intercept)	-2.73680177553073	0.0205728143076097	-133.030014008264	0	162344.777224221
A_2902.as.factor(gcounts)1	0.0245926486139873	0.0249684507461026	0.984948920702501	0.324649161747154	162344.777224221
A_2902.as.factor(gcounts)2	-0.0269176919870475	0.165374104324757	-0.162768482386984	0.870700724695461	162344.777224221
A_2902.scale(age)	0.443784730976839	0.00768535293391577	57.7442226522089	0	162344.777224221
A_2902.sex	0.618541111539539	0.0140565296035485	44.003828041837	0	162344.777224221
A_2902.Array	-0.327227094560853	0.0196769256765236	-16.6299908807028	4.22658586867257e-62	162344.777224221
A_2902.scale(PC1)	0.0020343912952607	0.00727259302393736	0.279733966765996	0.779681616532943	162344.777224221
A_2902.scale(PC2)	-0.000572240101060471	0.00701199667964383	-0.0816087239062323	0.934957863764019	162344.777224221
A_2902.scale(PC3)	-0.00410290517341132	0.00715722411780494	-0.573253695270569	0.566472932754375	162344.777224221
A_2902.scale(PC4)	0.0228420718273754	0.00997201915620967	2.29061652104342	0.0219856025617724	162344.777224221
A_2902.scale(PC5)	-0.00297575009439046	0.0098275553721514	-0.302796573685346	0.762044894723539	162344.777224221
A_2902.scale(PC6)	-0.0133611625426431	0.00709018445487809	-1.88445908955873	0.0595029035630758	162344.777224221
A_2902.scale(PC7)	0.0106521414970413	0.00726952253913959	1.46531514823559	0.142834955490281	162344.777224221
A_2902.scale(PC8)	-0.011320529438374	0.00763130519357023	-1.4834329320117	0.137959423226146	162344.777224221
A_2902.scale(PC9)	0.00660686529181596	0.00712682825483193	0.927041462986926	0.353905006892852	162344.777224221
A_2902.scale(PC10)	0.0142575355179813	0.00758811266721554	1.87893039326907	0.0602539981920273	162344.777224221
A_2902.scale(N_CNV)	-0.0230097660814641	0.012238887210874	-1.88005377327283	0.0601007496876861	162344.777224221
A_2902.scale(LEN_CNV)	0.0296226257973474	0.0113060253838906	2.62007423400582	0.00879106281403987	162344.777224221
A_3001.(Intercept)	-2.73611230122201	0.0204920726636778	-133.520525040484	0	162382.260698814
A_3001.as.factor(gcounts)1	0.0396566511634175	0.0485907663149584	0.816135537076504	0.414422620781888	162382.260698814
A_3001.as.factor(gcounts)2	-0.155812705075965	0.597157695148364	-0.260923883828129	0.794151206028987	162382.260698814
A_3001.scale(age)	0.44379856852346	0.00768450133721575	57.7524225773974	0	162382.260698814
A_3001.sex	0.618785306566313	0.0140550678221095	44.0257787723319	0	162382.260698814
A_3001.Array	-0.326704081459507	0.0196762612698411	-16.6039715055148	6.52285850828499e-62	162382.260698814
A_3001.scale(PC1)	0.00200574828308049	0.00727163097215523	0.275831968200939	0.782677128770513	162382.260698814
A_3001.scale(PC2)	-0.000443747722992043	0.00701106979882527	-0.0632924412001139	0.949533634745433	162382.260698814
A_3001.scale(PC3)	-0.00395923870598624	0.00715644023641236	-0.553241356763019	0.580098151226488	162382.260698814
A_3001.scale(PC4)	0.0228048366430974	0.0099703864831595	2.28725703678749	0.0221808246057582	162382.260698814
A_3001.scale(PC5)	-0.0025923458015811	0.00982516385611082	-0.263847589673405	0.79189736222717	162382.260698814
A_3001.scale(PC6)	-0.0135177780292664	0.00708928001254022	-1.90679138154437	0.0565476078367709	162382.260698814
A_3001.scale(PC7)	0.0108507184392901	0.00726834449055085	1.49287343952897	0.135470318876895	162382.260698814
A_3001.scale(PC8)	-0.0113861343195344	0.00763038817117615	-1.49220905465146	0.135644349381758	162382.260698814
A_3001.scale(PC9)	0.00674601355539498	0.00712728746852458	0.9465050463008	0.343891049629351	162382.260698814
A_3001.scale(PC10)	0.0142119450258069	0.0075868586456253	1.87323181960187	0.0610363801717301	162382.260698814
A_3001.scale(N_CNV)	-0.0228966019554605	0.0122402397934037	-1.87060076778884	0.061400438114516	162382.260698814
A_3001.scale(LEN_CNV)	0.0295343668813517	0.0113103651804022	2.61126554362072	0.00902078187932785	162382.260698814
A_3002.(Intercept)	-2.73472067689291	0.0204876123965342	-133.481668042272	0	162367.620844408
A_3002.as.factor(gcounts)1	-0.0191231458834498	0.0504997954724154	-0.378677689771941	0.704927222654938	162367.620844408
A_3002.as.factor(gcounts)2	0.164069373310402	0.745739048253787	0.220009095265408	0.825864071249583	162367.620844408
A_3002.scale(age)	0.443787218054218	0.00768474149591796	57.7491407212529	0	162367.620844408
A_3002.sex	0.618944088636643	0.0140560421854924	44.0340232669101	0	162367.620844408
A_3002.Array	-0.327148235033755	0.0196744737762371	-16.6280551517919	4.36535451695084e-62	162367.620844408
A_3002.scale(PC1)	0.00208098030438207	0.0072720141133789	0.28616285281316	0.774753393704563	162367.620844408
A_3002.scale(PC2)	-0.000412148553445008	0.00701123372180819	-0.0587840271481801	0.953124130947524	162367.620844408
A_3002.scale(PC3)	-0.00408437495677842	0.00715679327496812	-0.570699026764415	0.568203678630143	162367.620844408
A_3002.scale(PC4)	0.0230065859521568	0.00997134276036003	2.30727059585364	0.0210397396697824	162367.620844408
A_3002.scale(PC5)	-0.00280524600019042	0.00982588789770985	-0.285495420810189	0.775264612157376	162367.620844408
A_3002.scale(PC6)	-0.0134967710385336	0.00708965648323257	-1.90372708049456	0.0569457376386692	162367.620844408
A_3002.scale(PC7)	0.0108974253514977	0.00726890652477718	1.49918358619033	0.133826011965808	162367.620844408
A_3002.scale(PC8)	-0.0113129735900396	0.00763111967895565	-1.48247885840886	0.138212924898372	162367.620844408
A_3002.scale(PC9)	0.00671102580364923	0.0071269663515548	0.941638485803315	0.346377758791047	162367.620844408
A_3002.scale(PC10)	0.0141728525715918	0.00758811192561808	1.86777062733394	0.0617940492726821	162367.620844408
A_3002.scale(N_CNV)	-0.0229526861047111	0.0122423282673363	-1.87486282049397	0.0608115980924163	162367.620844408
A_3002.scale(LEN_CNV)	0.0295810963289294	0.0113104792714704	2.61537072116341	0.00891306555106163	162367.620844408
A_3101.(Intercept)	-2.73280926621614	0.0205312928380872	-133.104587605246	0	162282.215686078
A_3101.as.factor(gcounts)1	-0.0294367030702869	0.0312270413511172	-0.942667053830053	0.345851230233651	162282.215686078
A_3101.as.factor(gcounts)2	-0.16633146954022	0.287496687588149	-0.57855090761427	0.562892238007915	162282.215686078
A_3101.scale(age)	0.443694239096011	0.0076870262983931	57.7198804677904	0	162282.215686078
A_3101.sex	0.61858041649781	0.0140593900646722	43.9976708557331	0	162282.215686078
A_3101.Array	-0.327693719529261	0.01967547775908	-16.6549307489133	2.78666579738874e-62	162282.215686078
A_3101.scale(PC1)	0.00210457702805652	0.00727379055382161	0.289337039949657	0.772323470081432	162282.215686078
A_3101.scale(PC2)	-0.000591576054638916	0.00701324947799937	-0.0843512064549673	0.932777200568428	162282.215686078
