ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.as.numeric(gcounts)	0.0803211473895093	0.0574894020831411	1.3971470302187	0.162369361624819	15475.475877165
A_301.scale(age)	-0.149272879473092	0.0288420457661983	-5.17553022012167	2.27264639929789e-07	15475.475877165
A_301.sex	-0.176941995568885	0.0596197802456574	-2.9678404522763	0.00299899955204371	15475.475877165
A_301.Array	-0.0596039079355296	0.0923750256212122	-0.645238337252949	0.51877274566268	15475.475877165
A_301.scale(PC1)	-0.0227708381214929	0.0310450883825845	-0.733476350296583	0.463267946982102	15475.475877165
A_301.scale(PC2)	0.00697478009584021	0.0299336195709012	0.233008242765953	0.815755005120817	15475.475877165
A_301.scale(PC3)	0.00259934997675823	0.0305445479517821	0.0851002928857087	0.932181657464146	15475.475877165
A_301.scale(PC4)	0.0338855433070565	0.0426110979501978	0.795228119835368	0.426480817330856	15475.475877165
A_301.scale(PC5)	-0.046889742453488	0.0424276495451408	-1.10516945803467	0.269086168287874	15475.475877165
A_301.scale(PC6)	0.00552326112241137	0.0302385929109925	0.182656023005738	0.855067923707651	15475.475877165
A_301.scale(PC7)	-7.7972922667983e-05	0.0310083555498771	-0.00251457780605499	0.997993659305994	15475.475877165
A_301.scale(PC8)	-0.0699506188840564	0.0325987507405153	-2.14580673476909	0.0318884011037571	15475.475877165
A_301.scale(PC9)	-0.0451861443774433	0.0292303662225912	-1.54586309433648	0.122137635243439	15475.475877165
A_301.scale(PC10)	0.0291197186839524	0.0324462952024685	0.897474380425935	0.369465838214449	15475.475877165
A_301.scale(N_CNV)	0.000921272890755344	0.0538499364603684	0.0171081518626	0.986350335618993	15475.475877165
A_301.scale(LEN_CNV)	0.000896385087389523	0.0544944559670601	0.0164491060876239	0.986876104045194	15475.475877165
A_302.(Intercept)	-5.55398597060247	0.0912377416908316	-60.8737773170967	0	15501.9994813835
A_302.as.numeric(gcounts)	-0.210688539576702	0.708008201736352	-0.297579235748965	0.766024324450073	15501.9994813835
A_302.scale(age)	-0.150186150749265	0.0288153425734938	-5.21202031057636	1.86795092121643e-07	15501.9994813835
A_302.sex	-0.176118196024009	0.0595657854936744	-2.95670063887115	0.00310949852424056	15501.9994813835
A_302.Array	-0.0567881568375906	0.0923644584917169	-0.614826934135962	0.538669019857503	15501.9994813835
A_302.scale(PC1)	-0.0244315921972614	0.031021165791363	-0.787578144599058	0.43094350271126	15501.9994813835
A_302.scale(PC2)	0.00889356280075207	0.0299078283320301	0.297365716494615	0.766187314755236	15501.9994813835
A_302.scale(PC3)	0.00384316513298515	0.0305199196421956	0.125923173391051	0.899792738971469	15501.9994813835
A_302.scale(PC4)	0.0333404038953855	0.0425739712586032	0.783117076226432	0.433558364329765	15501.9994813835
A_302.scale(PC5)	-0.0467973868392659	0.0423835627691998	-1.10413999630238	0.26953241366719	15501.9994813835
A_302.scale(PC6)	0.00508435162442343	0.0302159856747857	0.168266945819549	0.86637327647562	15501.9994813835
A_302.scale(PC7)	6.9974303331079e-05	0.0309824999508334	0.00225851056054619	0.998197970825316	15501.9994813835
A_302.scale(PC8)	-0.069712360677188	0.0325741118799142	-2.14011546758928	0.0323454363714906	15501.9994813835
A_302.scale(PC9)	-0.044385389994856	0.0292258904820563	-1.51870103058475	0.128837767093389	15501.9994813835
A_302.scale(PC10)	0.0284075593205939	0.0324226979104133	0.876162723999293	0.380941577810575	15501.9994813835
A_302.scale(N_CNV)	0.000539326555967212	0.0539497786654161	0.00999682610955625	0.992023819642343	15501.9994813835
A_302.scale(LEN_CNV)	0.0008785835123913	0.054472872185473	0.0161288266460384	0.987131616165868	15501.9994813835
A_1101.(Intercept)	-5.55135828698426	0.0918298168130563	-60.4526773508163	0	15488.6490057751
A_1101.as.numeric(gcounts)	0.00030083323671968	0.0876108782862829	0.00343374296210863	0.997260274888599	15488.6490057751
A_1101.scale(age)	-0.148655359165584	0.0288317709594791	-5.15595657909839	2.52339369987609e-07	15488.6490057751
A_1101.sex	-0.178381419856121	0.0596016201317651	-2.99289548609185	0.00276344365647552	15488.6490057751
A_1101.Array	-0.0584388445346933	0.0923700506439328	-0.632660089794286	0.526955637615504	15488.6490057751
A_1101.scale(PC1)	-0.0239348950807702	0.0310334099835726	-0.771262168528695	0.440551551456993	15488.6490057751
A_1101.scale(PC2)	0.00833371134056382	0.0299210527573657	0.278523332990424	0.780610656233277	15488.6490057751
A_1101.scale(PC3)	0.004658112487217	0.0305316855549446	0.15256650271844	0.878740142643043	15488.6490057751
A_1101.scale(PC4)	0.0330205272621586	0.0425839012886107	0.775422783327515	0.438089876693591	15488.6490057751
A_1101.scale(PC5)	-0.0457408023102861	0.0423890288454787	-1.07907172105843	0.280555756505498	15488.6490057751
A_1101.scale(PC6)	0.00684715068421126	0.0302289422748666	0.226509767425909	0.82080496332452	15488.6490057751
A_1101.scale(PC7)	5.26743876335863e-05	0.0309939773784098	0.00169950397106113	0.99864399267323	15488.6490057751
A_1101.scale(PC8)	-0.069653483645455	0.0325841414507081	-2.13764980583649	0.0325451761867841	15488.6490057751
A_1101.scale(PC9)	-0.0433930121387749	0.029256082659204	-1.48321334213634	0.138017737476151	15488.6490057751
A_1101.scale(PC10)	0.028954698406037	0.0324330617404768	0.892752544848432	0.371989704648052	15488.6490057751
A_1101.scale(N_CNV)	0.0010489293300111	0.054038380755789	0.0194108208895348	0.984513378213979	15488.6490057751
A_1101.scale(LEN_CNV)	0.000269903267579256	0.0546326766972051	0.00494032663043697	0.996058205690706	15488.6490057751
A_2301.(Intercept)	-5.55088428771343	0.0913807174231904	-60.7445908090971	0	15502.5313831158
A_2301.as.numeric(gcounts)	-0.113670793514346	0.170747178772502	-0.665725749213094	0.505586411996018	15502.5313831158
A_2301.scale(age)	-0.150203448786929	0.0288156764819739	-5.2125602146072	1.86252083045024e-07	15502.5313831158
A_2301.sex	-0.176224326648036	0.0595657766419783	-2.95848281652125	0.00309157477595768	15502.5313831158
A_2301.Array	-0.0570148673604792	0.0923640412833842	-0.61728424361111	0.537047257733318	15502.5313831158
A_2301.scale(PC1)	-0.0244889106243538	0.0310221230129681	-0.789401505954857	0.42987737599536	15502.5313831158
A_2301.scale(PC2)	0.00886537530922332	0.0299072966651175	0.296428507346954	0.766902857353558	15502.5313831158
A_2301.scale(PC3)	0.00385320285639078	0.0305177944248499	0.12626085629744	0.89952544038019	15502.5313831158
A_2301.scale(PC4)	0.0331145871119919	0.0425745522061391	0.777802358358495	0.436685537419741	15502.5313831158
A_2301.scale(PC5)	-0.046720480204018	0.0423828451611174	-1.10234412122195	0.27031209465695	15502.5313831158
A_2301.scale(PC6)	0.00511890171450608	0.0302175338988043	0.169401703383499	0.865480683763213	15502.5313831158
A_2301.scale(PC7)	8.30437887772789e-05	0.0309813287556665	0.00268044632404897	0.997861315822981	15502.5313831158
A_2301.scale(PC8)	-0.0696905592030709	0.0325723048286514	-2.13956487174249	0.0323899480577081	15502.5313831158
A_2301.scale(PC9)	-0.0440455953825951	0.0292316995550877	-1.50677504397548	0.131868328441087	15502.5313831158
A_2301.scale(PC10)	0.0283010580025225	0.0324196089171242	0.872961116676944	0.382684271899216	15502.5313831158
A_2301.scale(N_CNV)	0.000612612811329724	0.053928505801178	0.0113597215837629	0.990936448465444	15502.5313831158
A_2301.scale(LEN_CNV)	0.000829829590990574	0.0544624572680567	0.0152367269604871	0.987843321180945	15502.5313831158
A_2402.(Intercept)	-5.56739611129303	0.0929092873086054	-59.9229234511346	0	15372.301594574
A_2402.as.numeric(gcounts)	0.00489297003758973	0.0812353261284282	0.0602320476913484	0.951970821675042	15372.301594574
A_2402.scale(age)	-0.147166145242014	0.0289544230926798	-5.08268269655906	3.72141079739353e-07	15372.301594574
A_2402.sex	-0.183116795850555	0.0598542514408498	-3.05937826373985	0.0022179690853774	15372.301594574
A_2402.Array	-0.0410653433156512	0.0933347030381617	-0.439979364362052	0.659952053157682	15372.301594574
A_2402.scale(PC1)	-0.0275164422329804	0.0311604416765221	-0.883056874438104	0.377205543181544	15372.301594574
A_2402.scale(PC2)	0.00842789652118915	0.0300412601930821	0.280544040663445	0.779060141855177	15372.301594574
A_2402.scale(PC3)	0.00506290277751723	0.0306512506225359	0.16517769013297	0.868804124745933	15372.301594574
A_2402.scale(PC4)	0.0429804269635523	0.0427970900347966	1.00428386436103	0.315241808847252	15372.301594574
A_2402.scale(PC5)	-0.0527549581233324	0.042563665662792	-1.23943643720163	0.215183914531701	15372.301594574
A_2402.scale(PC6)	0.00607664829480319	0.0303428867283472	0.200265991472927	0.841272558613221	15372.301594574
A_2402.scale(PC7)	-0.0054627577118262	0.0311234400868261	-0.175519084541637	0.860671776248843	15372.301594574
A_2402.scale(PC8)	-0.0688498664557254	0.0327073890089782	-2.10502484428904	0.0352891454908235	15372.301594574
A_2402.scale(PC9)	-0.0471479786553603	0.0293062746901355	-1.60880149912845	0.107659752992585	15372.301594574
A_2402.scale(PC10)	0.0274532923655518	0.0325618026737271	0.843113406239723	0.399165021670282	15372.301594574
A_2402.scale(N_CNV)	-0.00323044614096265	0.0538976010920448	-0.0599367332777165	0.952206023546868	15372.301594574
A_2402.scale(LEN_CNV)	0.00534966209929337	0.0537480418098542	0.099532223298832	0.92071570442481	15372.301594574
A_2501.(Intercept)	-5.56479797583872	0.0920627662388275	-60.4456959440327	0	15374.7083847228
A_2501.as.numeric(gcounts)	0.0103693702408064	0.173635749873516	0.0597190972962647	0.952379361437195	15374.7083847228
A_2501.scale(age)	-0.14740962721446	0.0289473087757078	-5.09234306914792	3.53665413836983e-07	15374.7083847228
A_2501.sex	-0.171820781166343	0.0598035954198729	-2.87308446858441	0.00406485418438963	15374.7083847228
A_2501.Array	-0.0499428101912793	0.0930263507720625	-0.536867347550281	0.591359247130755	15374.7083847228
A_2501.scale(PC1)	-0.0232682520083103	0.0311539336245777	-0.74688006621269	0.455135959564948	15374.7083847228
A_2501.scale(PC2)	0.0082079256641312	0.0300332562419635	0.273294563799672	0.784626793794158	15374.7083847228
A_2501.scale(PC3)	0.00262524644905248	0.0306511031139095	0.0856493301169686	0.931745182742831	15374.7083847228
A_2501.scale(PC4)	0.0287782485647027	0.0427324382885906	0.673452059307983	0.500659738441921	15374.7083847228
A_2501.scale(PC5)	-0.0433484504785609	0.0425840932318743	-1.0179493606339	0.308702022115968	15374.7083847228
A_2501.scale(PC6)	0.00950963472224065	0.030345082052576	0.313383061735152	0.753989651361772	15374.7083847228
A_2501.scale(PC7)	-0.000638538814346102	0.0311084935600746	-0.0205261888722769	0.9836236207762	15374.7083847228
A_2501.scale(PC8)	-0.074557934887384	0.0327093299989423	-2.27940880751134	0.0226427752524456	15374.7083847228
A_2501.scale(PC9)	-0.0472421850360687	0.0292744803677882	-1.61376681814824	0.106578014441532	15374.7083847228
A_2501.scale(PC10)	0.0297694555062722	0.0325588406393733	0.91432787291179	0.360544588818142	15374.7083847228
A_2501.scale(N_CNV)	-0.00149614092266833	0.0540842883782652	-0.0276631341103045	0.977930827161228	15374.7083847228
A_2501.scale(LEN_CNV)	0.00326199368079045	0.0542245036878002	0.0601571883363195	0.952030442685585	15374.7083847228
A_2601.(Intercept)	-5.55703228799403	0.0917587944135769	-60.5613044886714	0	15385.0357990217
A_2601.as.numeric(gcounts)	0.0739769580357368	0.158120261499835	0.467852489832962	0.63989008098349	15385.0357990217
A_2601.scale(age)	-0.150134149484664	0.0289269204735109	-5.19011865166034	2.1016011899337e-07	15385.0357990217
A_2601.sex	-0.177581453697218	0.0598010360786193	-2.96953807729611	0.00298247847245734	15385.0357990217
A_2601.Array	-0.0577071074792968	0.0927143193519597	-0.622418498918496	0.53366671955987	15385.0357990217
A_2601.scale(PC1)	-0.0238120178497488	0.0311434934773412	-0.764590455051984	0.444515454656374	15385.0357990217
A_2601.scale(PC2)	0.00837556868654363	0.0300288437576552	0.278917455301903	0.780308172528148	15385.0357990217
A_2601.scale(PC3)	0.00185293417818098	0.0306340442897384	0.0604861101804199	0.951768478064977	15385.0357990217
A_2601.scale(PC4)	0.0297101319854326	0.0427181202642954	0.695492493621374	0.486746713736996	15385.0357990217
A_2601.scale(PC5)	-0.0455340427344701	0.0425578980481679	-1.06993166539695	0.28465006859907	15385.0357990217
A_2601.scale(PC6)	0.00452201823808318	0.0303292089970287	0.149097796732061	0.881476464412268	15385.0357990217
A_2601.scale(PC7)	-0.00191559776836185	0.0310933940212737	-0.0616078697311468	0.950875109710734	15385.0357990217
A_2601.scale(PC8)	-0.0689450273710639	0.0326931388864476	-2.10885310249742	0.0349572633091222	15385.0357990217
A_2601.scale(PC9)	-0.0452852634702075	0.0292865178748821	-1.54628364026325	0.122036081218534	15385.0357990217
A_2601.scale(PC10)	0.031786371494902	0.0325430477808484	0.976748450512625	0.328693702307242	15385.0357990217
A_2601.scale(N_CNV)	0.00710598505300549	0.0541052822797096	0.13133625320111	0.89550931425537	15385.0357990217
A_2601.scale(LEN_CNV)	-0.00541812892751884	0.0557323231684197	-0.0972169940080478	0.922554072702709	15385.0357990217
A_2902.(Intercept)	-5.56475396595336	0.0917004451830627	-60.6840452611149	0	15501.4527631697
A_2902.as.numeric(gcounts)	0.115522926792219	0.0979007654108204	1.18000024113653	0.238000119004089	15501.4527631697
A_2902.scale(age)	-0.150265056539104	0.0288157227154505	-5.21468984217196	1.84125049521946e-07	15501.4527631697
A_2902.sex	-0.176068155002927	0.0595659499897344	-2.95585237930849	0.00311806289067259	15501.4527631697
A_2902.Array	-0.0571453752175328	0.0923642287656279	-0.618695960343456	0.536116671732239	15501.4527631697
A_2902.scale(PC1)	-0.0246055324798544	0.0310232626765829	-0.793131681099012	0.427701106418685	15501.4527631697
A_2902.scale(PC2)	0.00883533501472382	0.029908855965574	0.295408658388457	0.767681719851557	15501.4527631697
A_2902.scale(PC3)	0.00387589273375606	0.0305199482629317	0.126995390043422	0.8989440472203	15501.4527631697
A_2902.scale(PC4)	0.0331987319886992	0.0425740320189997	0.779788298507491	0.435515495087437	15501.4527631697
A_2902.scale(PC5)	-0.046698455284413	0.0423879884056992	-1.10169076289863	0.270596134108573	15501.4527631697
A_2902.scale(PC6)	0.00510140138787906	0.0302173987784363	0.168823313524906	0.865935619991127	15501.4527631697
A_2902.scale(PC7)	-6.88585775574009e-07	0.0309871248519456	-2.22216736423281e-05	0.999982269669687	15501.4527631697
A_2902.scale(PC8)	-0.0696765331992716	0.0325749324730526	-2.1389617079609	0.0324387697027773	15501.4527631697
A_2902.scale(PC9)	-0.0445377838024367	0.0292253354466177	-1.52394431481508	0.127522622154421	15501.4527631697
A_2902.scale(PC10)	0.0284799852857989	0.0324228835932373	0.878391497903018	0.379731296706214	15501.4527631697
A_2902.scale(N_CNV)	0.000337817401142897	0.0539107329030599	0.00626623647929896	0.995000299378323	15501.4527631697
A_2902.scale(LEN_CNV)	0.00104145340385637	0.0544303454418731	0.01913369087412	0.984734454913957	15501.4527631697
A_3001.(Intercept)	-5.55078087108314	0.0913163633125683	-60.7862673208227	0	15502.3610948904
A_3001.as.numeric(gcounts)	-0.20513643179996	0.230051025845124	-0.891699704647535	0.372553911900952	15502.3610948904
A_3001.scale(age)	-0.150209527658233	0.0288160216988456	-5.21270872253162	1.86102988818648e-07	15502.3610948904
A_3001.sex	-0.176195270209793	0.0595657356684068	-2.95799704700443	0.0030964509028875	15502.3610948904
A_3001.Array	-0.0571462601304015	0.0923640575559404	-0.618706687888747	0.536109603377497	15502.3610948904
A_3001.scale(PC1)	-0.0244237441828696	0.0310227612484252	-0.787284664549629	0.431115244857089	15502.3610948904
A_3001.scale(PC2)	0.00887340809695117	0.0299054840995251	0.296715079663	0.766684043333353	15502.3610948904
A_3001.scale(PC3)	0.0038510261813899	0.0305213902801026	0.126174664589262	0.899593665796305	15502.3610948904
A_3001.scale(PC4)	0.0331750937754092	0.0425748489294979	0.779218120781726	0.435851237463155	15502.3610948904
A_3001.scale(PC5)	-0.0465795243715084	0.0423778873804347	-1.09914691955629	0.271703987161118	15502.3610948904
A_3001.scale(PC6)	0.00508635654592918	0.0302156452079297	0.168335195589149	0.866319586834495	15502.3610948904
A_3001.scale(PC7)	7.60490717982901e-05	0.0309832002434702	0.00245452603994055	0.998041573535131	15502.3610948904
A_3001.scale(PC8)	-0.0696678935939046	0.0325728898960541	-2.13883059858144	0.0324493903738702	15502.3610948904
A_3001.scale(PC9)	-0.0441435392949118	0.0292282468014981	-1.51030404234335	0.130965860746702	15502.3610948904
A_3001.scale(PC10)	0.0283878042598941	0.032421741144007	0.875579264352416	0.381258802060612	15502.3610948904
A_3001.scale(N_CNV)	0.000533264760272382	0.0539923074637892	0.00987668031469158	0.992119677384484	15502.3610948904
A_3001.scale(LEN_CNV)	0.000849592881222222	0.0545267616929749	0.0155812092052347	0.987568496746334	15502.3610948904
A_3002.(Intercept)	-5.55710817237247	0.0913334855651266	-60.8441486491819	0	15502.6461664383
A_3002.as.numeric(gcounts)	0.126175675997639	0.197894607459054	0.637590268970546	0.523740431784143	15502.6461664383
A_3002.scale(age)	-0.150184982170534	0.0288154624730527	-5.21195806976835	1.86857789172591e-07	15502.6461664383
A_3002.sex	-0.176230839760312	0.059565637412005	-2.95859907519085	0.00309040881686199	15502.6461664383
A_3002.Array	-0.0570518935578593	0.0923641320710651	-0.617684508895331	0.536783325414121	15502.6461664383
A_3002.scale(PC1)	-0.0245026122031097	0.0310206591705366	-0.789880449296908	0.429597590138515	15502.6461664383
A_3002.scale(PC2)	0.00879932801628313	0.0299076692182187	0.29421644167854	0.768592517733023	15502.6461664383
A_3002.scale(PC3)	0.00382783829561381	0.0305205712476512	0.125418304413565	0.900192397704162	15502.6461664383
A_3002.scale(PC4)	0.033151491807199	0.0425745388712955	0.778669427457975	0.436174469878752	15502.6461664383
A_3002.scale(PC5)	-0.0464165004641839	0.0423827886958768	-1.09517334494555	0.273440700947167	15502.6461664383
A_3002.scale(PC6)	0.00512499213066122	0.030216526248157	0.16960891164562	0.865317713621285	15502.6461664383
A_3002.scale(PC7)	0.000121401679129652	0.0309838323264171	0.00391822670128976	0.996873715408698	15502.6461664383
A_3002.scale(PC8)	-0.0695586452882137	0.0325716475791427	-2.13555808373525	0.0327154510657677	15502.6461664383
A_3002.scale(PC9)	-0.044344165048435	0.0292255511871582	-1.51730808306944	0.129188918374577	15502.6461664383
A_3002.scale(PC10)	0.0279876082325423	0.0324245279373989	0.863161625254103	0.388048609372829	15502.6461664383
A_3002.scale(N_CNV)	0.000575836102859155	0.0539465596541226	0.0106741951025444	0.991483386257272	15502.6461664383
A_3002.scale(LEN_CNV)	0.000819187472805406	0.0544709475945095	0.0150389796576254	0.988001082623666	15502.6461664383
A_3101.(Intercept)	-5.54895430066734	0.0914742871249194	-60.6613560495919	0	15490.6241476685
A_3101.as.numeric(gcounts)	-0.077232452349145	0.133236741265239	-0.579663324213219	0.562141680607364	15490.6241476685
A_3101.scale(age)	-0.150225931695921	0.0288305634898443	-5.2106484754916	1.88181709859698e-07	15490.6241476685
A_3101.sex	-0.17832567928357	0.0596012528320928	-2.99197870531254	0.00277175596541368	15490.6241476685
A_3101.Array	-0.0579589324483281	0.092369296369717	-0.627469675814589	0.530351407655025	15490.6241476685
A_3101.scale(PC1)	-0.0244610955287785	0.0310343048702872	-0.788195373829623	0.430582434696188	15490.6241476685
A_3101.scale(PC2)	0.00887567276765284	0.0299231535822193	0.296615553680374	0.766760034889738	15490.6241476685
A_3101.scale(PC3)	0.00294365325311728	0.0305351812874544	0.0964020231419651	0.923201285374481	15490.6241476685
A_3101.scale(PC4)	0.0329716986964227	0.0425892725850014	0.774178488975516	0.43882524720647	15490.6241476685
A_3101.scale(PC5)	-0.0476020743403598	0.0423958350005261	-1.12280072652819	0.261522136751558	15490.6241476685
A_3101.scale(PC6)	0.00467542175833801	0.0302290542910279	0.154666491161971	0.877084248226985	15490.6241476685
A_3101.scale(PC7)	-0.000319958363687537	0.0309934684559765	-0.0103234126294064	0.991763254750693	15490.6241476685
A_3101.scale(PC8)	-0.0695840549430706	0.0325856232807522	-2.13542194186516	0.0327265599743022	15490.6241476685
A_3101.scale(PC9)	-0.0403749213577367	0.0293738924338538	-1.37451723324227	0.169281163921097	15490.6241476685
