ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC8)	-0.00708652276348621	0.00771048583270251	-0.919076037132462	0.358055802115542	160543.607679076
A_205.scale(PC9)	0.00487246500303785	0.00754141817874288	0.646093995526193	0.51821848376569	160543.607679076
A_205.scale(PC10)	0.0217465047910337	0.00775461674759094	2.80433005251865	0.0050421261036004	160543.607679076
A_205.scale(N_CNV)	0.00381758111597262	0.0130651227485678	0.292196345142728	0.770136505915364	160543.607679076
A_205.scale(LEN_CNV)	-0.00379510384639833	0.0133045031290131	-0.285249573741867	0.775452942880538	160543.607679076
A_206.(Intercept)	-2.80384356427526	0.0231274775843587	-121.234300370548	0	160519.918506054
A_206.as.numeric(gcounts)	-0.0740349996472086	0.122971400121225	-0.602050554634859	0.54714048628503	160519.918506054
A_206.scale(age)	-0.235357009272271	0.00684543385816014	-34.3816059214	4.74916580044635e-259	160519.918506054
A_206.sex	0.064388893507775	0.0140430174816733	4.58511809102317	4.5372991591925e-06	160519.918506054
A_206.Array	0.0854386404034492	0.0231424372875772	3.69186008119	0.000222619933324136	160519.918506054
A_206.scale(PC1)	-0.00733632863503174	0.007385214752467	-0.99338054219494	0.320524540272277	160519.918506054
A_206.scale(PC2)	-0.000860583935828354	0.00712965988408461	-0.120704767102484	0.903924883005753	160519.918506054
A_206.scale(PC3)	-0.00291763107897616	0.00727720884851294	-0.400927215325469	0.68847371207042	160519.918506054
A_206.scale(PC4)	-0.0212750808713332	0.010091004550487	-2.10832140297731	0.0350031978383349	160519.918506054
A_206.scale(PC5)	-0.10156602214947	0.0102249978568735	-9.93310938262884	2.98790030852841e-23	160519.918506054
A_206.scale(PC6)	-0.0148189039028995	0.00720392764878669	-2.05705895802484	0.0396805549603159	160519.918506054
A_206.scale(PC7)	0.00545542120351109	0.00734226630665898	0.743015981123343	0.457472005032559	160519.918506054
A_206.scale(PC8)	-0.00701545585592539	0.00771097519839893	-0.909801377312437	0.362927268105184	160519.918506054
A_206.scale(PC9)	0.00462124338283061	0.00754108535740489	0.612808788630515	0.54000277900386	160519.918506054
A_206.scale(PC10)	0.0218038397210337	0.00775448378109416	2.81177191629346	0.00492694266526983	160519.918506054
A_206.scale(N_CNV)	0.00394128763160512	0.0130551637764641	0.301894920591535	0.762732167996658	160519.918506054
A_206.scale(LEN_CNV)	-0.00386298704266429	0.0132951322681355	-0.290556495772722	0.771390536492612	160519.918506054
A_301.(Intercept)	-2.81322483824907	0.0234877731128771	-119.774012833372	0	160309.282768367
A_301.as.numeric(gcounts)	0.0340156065101547	0.0139551989951827	2.43748631043504	0.0147897742075165	160309.282768367
A_301.scale(age)	-0.235834950001054	0.00684966285026394	-34.4301544698608	8.92440672979524e-260	160309.282768367
A_301.sex	0.0646244307619376	0.0140525736874209	4.59876120911472	4.2501059109681e-06	160309.282768367
A_301.Array	0.0837931728313632	0.023149883945774	3.61959364581003	0.000295066014705757	160309.282768367
A_301.scale(PC1)	-0.00692589727782189	0.00738963967444594	-0.937244247750305	0.348632933985259	160309.282768367
A_301.scale(PC2)	-0.00142064184943407	0.00713485528722076	-0.199112917115304	0.842174417140008	160309.282768367
A_301.scale(PC3)	-0.00300502002913563	0.0072819717920618	-0.412665705792963	0.679851554066643	160309.282768367
A_301.scale(PC4)	-0.0209647462736997	0.0100977970993163	-2.07617028422161	0.03787820457715	160309.282768367
A_301.scale(PC5)	-0.10192521295923	0.0102330593606115	-9.9603851954142	2.27180784660199e-23	160309.282768367
A_301.scale(PC6)	-0.0144181661495677	0.00720827121813307	-2.00022525696556	0.0454759456922511	160309.282768367
A_301.scale(PC7)	0.00525614321356589	0.00734655966326818	0.715456411501822	0.474327065642004	160309.282768367
A_301.scale(PC8)	-0.00730307526009277	0.00771578661457457	-0.946510786897317	0.343888123053298	160309.282768367
A_301.scale(PC9)	0.00493933958274105	0.00755030516184342	0.654190721681387	0.512988938490763	160309.282768367
A_301.scale(PC10)	0.020929127597489	0.00775987766085581	2.69709504610679	0.00699473025002677	160309.282768367
A_301.scale(N_CNV)	0.00420733746251372	0.0130996523202761	0.321179322904736	0.748074500667255	160309.282768367
A_301.scale(LEN_CNV)	-0.00462086171146782	0.0133570686850413	-0.345948787149892	0.729381202871493	160309.282768367
A_302.(Intercept)	-2.80525065986652	0.0231314370467652	-121.27437885485	0	160502.472445222
A_302.as.numeric(gcounts)	0.161603346587629	0.140662953883411	1.14886928026248	0.250609886503049	160502.472445222
A_302.scale(age)	-0.23534518822525	0.00684575121982715	-34.3782852557695	5.32402560513514e-259	160502.472445222
A_302.sex	0.0651590916082221	0.0140437540082713	4.63972037461248	3.48880920767128e-06	160502.472445222
A_302.Array	0.0857553857500033	0.0231471249452419	3.70479642516602	0.000211560573614932	160502.472445222
A_302.scale(PC1)	-0.00744875273562664	0.00738545698972415	-1.00857032218731	0.313180746359587	160502.472445222
A_302.scale(PC2)	-0.00121515643511607	0.00712994413664748	-0.170430007841189	0.864671974501356	160502.472445222
A_302.scale(PC3)	-0.00310139550666205	0.00727790370618651	-0.426138573944822	0.670006873811833	160502.472445222
A_302.scale(PC4)	-0.0210586905144756	0.010091833932787	-2.08670600950524	0.0369147177179957	160502.472445222
A_302.scale(PC5)	-0.101718592787278	0.010225995259398	-9.9470604285481	2.59742320405088e-23	160502.472445222
A_302.scale(PC6)	-0.0149470360602411	0.00720394816576204	-2.0748394791733	0.0380014143005947	160502.472445222
A_302.scale(PC7)	0.00529656714343988	0.00734216156632837	0.721390709750965	0.470669160884733	160502.472445222
A_302.scale(PC8)	-0.00733697704880248	0.00771160518606859	-0.951420213013122	0.341391103500715	160502.472445222
A_302.scale(PC9)	0.00477497443521999	0.00754270991580225	0.633058209651713	0.526695631175237	160502.472445222
A_302.scale(PC10)	0.0214806827254235	0.00775498208499485	2.76992035442436	0.00560700014906054	160502.472445222
A_302.scale(N_CNV)	0.003875865997532	0.0130552950057802	0.296880767214834	0.766557540090945	160502.472445222
A_302.scale(LEN_CNV)	-0.00378722558816053	0.0132933231453688	-0.284896827282795	0.775723186765894	160502.472445222
A_1101.(Intercept)	-2.80167982963157	0.023282593630313	-120.333665317419	0	160274.963060972
A_1101.as.numeric(gcounts)	-0.0266508801766121	0.021149584530677	-1.26011365083581	0.20762836651114	160274.963060972
A_1101.scale(age)	-0.234798487548208	0.00685080200743937	-34.2731387205815	1.97258966941876e-257	160274.963060972
A_1101.sex	0.0646463168520831	0.0140545050080765	4.59968649304502	4.23127244727603e-06	160274.963060972
A_1101.Array	0.0856130344594086	0.0231673036537867	3.69542505847093	0.000219519224973626	160274.963060972
A_1101.scale(PC1)	-0.00739135352945568	0.00739068542941481	-1.00009039757506	0.317266762706766	160274.963060972
A_1101.scale(PC2)	-0.00106519363789948	0.00713585791790842	-0.149273381022095	0.88133791878795	160274.963060972
A_1101.scale(PC3)	-0.00222443629128844	0.00728286797823622	-0.305434108916411	0.760035546966628	160274.963060972
A_1101.scale(PC4)	-0.0215395675645978	0.0100979458582813	-2.13306427533807	0.0329194538742585	160274.963060972
A_1101.scale(PC5)	-0.101218523479803	0.0102329971317912	-9.89138589371286	4.53702779408748e-23	160274.963060972
A_1101.scale(PC6)	-0.0150874465889219	0.00720979104301366	-2.092632990181	0.0363819292539796	160274.963060972
A_1101.scale(PC7)	0.00595868657812064	0.00734816224140642	0.81090841252032	0.417418268843824	160274.963060972
A_1101.scale(PC8)	-0.00715133388583195	0.00771761739253214	-0.926624568451898	0.354121494261656	160274.963060972
A_1101.scale(PC9)	0.00531175529253294	0.00754955287079468	0.703585415380211	0.481690996636298	160274.963060972
A_1101.scale(PC10)	0.0220220489056038	0.00776008598903073	2.83786145369176	0.00454168915898092	160274.963060972
A_1101.scale(N_CNV)	0.00409832544693887	0.0130645128874601	0.313699062662538	0.753749612749921	160274.963060972
A_1101.scale(LEN_CNV)	-0.00391847526634662	0.0133047224248451	-0.294517626239936	0.768362396583757	160274.963060972
A_2301.(Intercept)	-2.807108510944	0.0231622918379749	-121.193037829776	0	160559.882302878
A_2301.as.numeric(gcounts)	0.0791952312991276	0.0371252258495803	2.13319190622575	0.0329089868127005	160559.882302878
A_2301.scale(age)	-0.235338251419433	0.00684453453695159	-34.3833828507858	4.4674694192913e-259	160559.882302878
A_2301.sex	0.0643809386164625	0.014041401369918	4.58507928947824	4.53814186192933e-06	160559.882302878
A_2301.Array	0.0855500868215889	0.0231420564429264	3.69673659005089	0.000218388732106373	160559.882302878
A_2301.scale(PC1)	-0.00723126245833139	0.00738393911143653	-0.979323142999829	0.327420338927885	160559.882302878
A_2301.scale(PC2)	-0.00114037970259584	0.00712898870404326	-0.159963740993034	0.872909636851312	160559.882302878
A_2301.scale(PC3)	-0.00300444024752208	0.00727647512893001	-0.412897755339937	0.679681525717917	160559.882302878
A_2301.scale(PC4)	-0.0210966502887733	0.0100898353807796	-2.0908815151693	0.0365386865074347	160559.882302878
A_2301.scale(PC5)	-0.101375291791211	0.0102240205993973	-9.91540371086372	3.56811019034343e-23	160559.882302878
A_2301.scale(PC6)	-0.0148913707622376	0.00720296834631168	-2.06739361417058	0.0386970794903474	160559.882302878
A_2301.scale(PC7)	0.00566024260976031	0.00734134063769725	0.771009395844592	0.440701362389938	160559.882302878
A_2301.scale(PC8)	-0.00711760868516619	0.00771013111837622	-0.923150148277268	0.355928963888	160559.882302878
A_2301.scale(PC9)	0.00467610094969407	0.00754231385340808	0.619982281376573	0.535269452375319	160559.882302878
A_2301.scale(PC10)	0.0217037901870886	0.00775380798171643	2.79911370493909	0.00512430893437546	160559.882302878
A_2301.scale(N_CNV)	0.0039188229594517	0.0130655964674041	0.299934485901837	0.764227128670709	160559.882302878
A_2301.scale(LEN_CNV)	-0.003913309910225	0.0133042944343725	-0.2941388534002	0.768651802640748	160559.882302878
A_2402.(Intercept)	-2.80543161977393	0.0233888890785131	-119.947194172263	0	159303.71914609
A_2402.as.numeric(gcounts)	-0.000667672778662983	0.0193949786074025	-0.0344250330035504	0.972538221849041	159303.71914609
A_2402.scale(age)	-0.235514873429153	0.00687281266719475	-34.2676113599473	2.38436530100354e-257	159303.71914609
A_2402.sex	0.0624434603386184	0.0140976329772182	4.4293577822268	9.45141148183148e-06	159303.71914609
A_2402.Array	0.0873186479833926	0.0232484942962949	3.75588400997257	0.000172730683896469	159303.71914609
A_2402.scale(PC1)	-0.00701496066112323	0.00741250920767998	-0.94636788496062	0.343960979686155	159303.71914609
A_2402.scale(PC2)	-0.000482797286728502	0.00715816507471167	-0.0674470736130585	0.946225795155537	159303.71914609
A_2402.scale(PC3)	-0.00321058251145422	0.00730468036847578	-0.439524024255719	0.660281878249855	159303.71914609
A_2402.scale(PC4)	-0.0224415389392325	0.0101284617641539	-2.21569073979787	0.0267126895359255	159303.71914609
A_2402.scale(PC5)	-0.10113474783664	0.0102649210089343	-9.85246235685739	6.68848996470029e-23	159303.71914609
A_2402.scale(PC6)	-0.0148982516723879	0.00723077997951472	-2.06039344504959	0.0393609430460001	159303.71914609
A_2402.scale(PC7)	0.00526658253844962	0.00737160814661047	0.714441467004896	0.47495423827888	159303.71914609
A_2402.scale(PC8)	-0.00790941859357373	0.00774156839894318	-1.02168167817951	0.306931585502596	159303.71914609
A_2402.scale(PC9)	0.00440978160459264	0.00757165017579445	0.582406939334059	0.560292608470998	159303.71914609
A_2402.scale(PC10)	0.0218793989680866	0.00778498545522154	2.81046112339384	0.00494705651456408	159303.71914609
A_2402.scale(N_CNV)	0.00485208186581054	0.0130739691781523	0.371125386613176	0.710544143346229	159303.71914609
A_2402.scale(LEN_CNV)	-0.00450034791517813	0.0133691394332355	-0.336622109272816	0.736401787177355	159303.71914609
A_2501.(Intercept)	-2.80878085375955	0.0232503538986366	-120.805939815146	0	159433.204235627
A_2501.as.numeric(gcounts)	0.10570954425881	0.0400367767149595	2.6403110572913	0.00828299643481995	159433.204235627
A_2501.scale(age)	-0.235096955797612	0.006868933869934	-34.2261201300327	9.88567781968695e-257	159433.204235627
A_2501.sex	0.065164907129464	0.0140913435041296	4.62446374331636	3.75568768594222e-06	159433.204235627
A_2501.Array	0.0860331022360569	0.0232301518471246	3.70351011057665	0.000212636702578899	159433.204235627
A_2501.scale(PC1)	-0.00678339027778886	0.00741046693585927	-0.915379602459869	0.359992382779064	159433.204235627
A_2501.scale(PC2)	-0.000658634357915456	0.00715373765774714	-0.0920685646337881	0.926643564131435	159433.204235627
A_2501.scale(PC3)	-0.00362141982815121	0.00730270183379294	-0.495901367818859	0.619964001071774	159433.204235627
A_2501.scale(PC4)	-0.0218181528593213	0.0101253475394772	-2.15480533129907	0.0311770708890201	159433.204235627
A_2501.scale(PC5)	-0.101912602177871	0.0102651891243079	-9.92798096009189	3.14560230775396e-23	159433.204235627
A_2501.scale(PC6)	-0.0146264938660293	0.00722836101974948	-2.02348690471692	0.0430229723573668	159433.204235627
A_2501.scale(PC7)	0.00653353866433746	0.00736608556346481	0.886975668154506	0.375092000597369	159433.204235627
A_2501.scale(PC8)	-0.00715405719725449	0.00773700658781028	-0.924654401681107	0.355145705292742	159433.204235627
A_2501.scale(PC9)	0.00429281637250267	0.00756747633674608	0.567271859398841	0.570529492846281	159433.204235627
A_2501.scale(PC10)	0.0219097650306204	0.00778136407605781	2.81567149621411	0.00486754100221029	159433.204235627
A_2501.scale(N_CNV)	0.00445858572142122	0.0130705813080048	0.341116100068989	0.733016181252781	159433.204235627
A_2501.scale(LEN_CNV)	-0.00396979232843699	0.0133380051298811	-0.297630139573382	0.765985468453034	159433.204235627
A_2601.(Intercept)	-2.80226312833419	0.023220742924531	-120.679305457269	0	159389.347367152
A_2601.as.numeric(gcounts)	0.028295038142388	0.0386125395695891	0.732794021263312	0.463684068377289	159389.347367152
A_2601.scale(age)	-0.235186543756813	0.00687002106230836	-34.2337442088991	7.6132714635371e-257	159389.347367152
A_2601.sex	0.0638557738879879	0.0140942422087016	4.53062839012118	5.88085024012257e-06	159389.347367152
A_2601.Array	0.0814885106834067	0.0232000008916876	3.51243567031946	0.000444019480705001	159389.347367152
A_2601.scale(PC1)	-0.00673284183153509	0.00741252871972974	-0.908305665462645	0.363716750082137	159389.347367152
A_2601.scale(PC2)	-0.00215236215725359	0.00715654889174726	-0.30075420287223	0.76360193318254	159389.347367152
A_2601.scale(PC3)	-0.00292355720846875	0.00730307409363707	-0.400318711132337	0.688921788158924	159389.347367152
A_2601.scale(PC4)	-0.0201258337511225	0.0101267758371807	-1.9873880961431	0.0468794058079197	159389.347367152
A_2601.scale(PC5)	-0.10164119640408	0.0102618036492742	-9.90480814854309	3.96730756287023e-23	159389.347367152
A_2601.scale(PC6)	-0.0148308163135063	0.00722942628151397	-2.05145135118529	0.0402230126360429	159389.347367152
A_2601.scale(PC7)	0.00627625433353751	0.00736908669873476	0.851700433191417	0.394380380135191	159389.347367152
A_2601.scale(PC8)	-0.00719335564369997	0.00774033879390309	-0.929333435555306	0.35271631259395	159389.347367152
A_2601.scale(PC9)	0.00471373979205895	0.00756355942777345	0.623217129060964	0.533141846966192	159389.347367152
A_2601.scale(PC10)	0.0212119221286879	0.00778287631756184	2.72546051911732	0.00642118554458209	159389.347367152
A_2601.scale(N_CNV)	0.00456397783888238	0.013085805446908	0.348773169324536	0.72725960785532	159389.347367152
A_2601.scale(LEN_CNV)	-0.00411463077539292	0.0133148987204546	-0.309024564270394	0.757302841143638	159389.347367152
A_2902.(Intercept)	-2.81468038273465	0.0232294628494482	-121.168552238026	0	160521.015165157
A_2902.as.numeric(gcounts)	0.118056947919828	0.02352007485605	5.0194120827579	5.18298593813946e-07	160521.015165157
A_2902.scale(age)	-0.235291864723416	0.0068453020808718	-34.3727511136294	6.44064978384688e-259	160521.015165157
A_2902.sex	0.0643828043363356	0.0140428619818498	4.58473524980517	4.54562037263697e-06	160521.015165157
A_2902.Array	0.0852891803960288	0.0231430080483632	3.68531092491501	0.000228423607386456	160521.015165157
A_2902.scale(PC1)	-0.00733695382651186	0.0073850346408104	-0.993489426030198	0.320471500943229	160521.015165157
A_2902.scale(PC2)	-0.00137709636752465	0.00712969503175437	-0.193149407007075	0.846841959902899	160521.015165157
A_2902.scale(PC3)	-0.0028982360924422	0.00727694795907866	-0.398276325286398	0.690426509768472	160521.015165157
A_2902.scale(PC4)	-0.0214606130035497	0.0100906895700248	-2.12677368128538	0.0334388920730512	160521.015165157
A_2902.scale(PC5)	-0.101649369884458	0.010226183006913	-9.94010862271311	2.78523262170045e-23	160521.015165157
A_2902.scale(PC6)	-0.0148821067664286	0.00720382443324513	-2.06586194657226	0.038841516880884	160521.015165157
A_2902.scale(PC7)	0.00537176095297768	0.00734255417254551	0.731592961624061	0.464417045465511	160521.015165157
A_2902.scale(PC8)	-0.00724066285110571	0.00771129473257934	-0.938968500388753	0.34774691725754	160521.015165157
A_2902.scale(PC9)	0.00486984174136322	0.00754295563660928	0.645614527775789	0.518529026466132	160521.015165157
A_2902.scale(PC10)	0.0218190737750871	0.00775467080972548	2.81366860186029	0.00489796934955139	160521.015165157
A_2902.scale(N_CNV)	0.00371708695420051	0.0130503491761623	0.284826628316591	0.775776970395028	160521.015165157
A_2902.scale(LEN_CNV)	-0.00373878617071754	0.0132904153465479	-0.281314471611956	0.778469211579979	160521.015165157
A_3001.(Intercept)	-2.80389338648547	0.0231457848750916	-121.14056194754	0	160574.147090692
A_3001.as.numeric(gcounts)	-0.0239722425170214	0.0499050390218749	-0.480357154044376	0.630973455044335	160574.147090692
A_3001.scale(age)	-0.235290122711616	0.00684439308560167	-34.3770615990172	5.55296331918957e-259	160574.147090692
A_3001.sex	0.0642531694469247	0.0140409932300799	4.57611284287749	4.73695103497684e-06	160574.147090692
A_3001.Array	0.0855951204897734	0.0231418222399326	3.69871998852684	0.000216689493064748	160574.147090692
A_3001.scale(PC1)	-0.00719672333264351	0.00738384265153046	-0.974658273785375	0.329729797199055	160574.147090692
A_3001.scale(PC2)	-0.00117043493270308	0.00712858382021979	-0.164188983705741	0.86958237314838	160574.147090692
A_3001.scale(PC3)	-0.00294044493707125	0.00727617279822037	-0.404119723186128	0.68612468203753	160574.147090692
A_3001.scale(PC4)	-0.0212314813898466	0.0100895152222405	-2.10431134917618	0.0353512967084043	160574.147090692
A_3001.scale(PC5)	-0.10148777150797	0.0102233884485788	-9.92701901316074	3.17608763702371e-23	160574.147090692
A_3001.scale(PC6)	-0.0148372532349617	0.00720258994986911	-2.0599886066305	0.0393996300279733	160574.147090692
A_3001.scale(PC7)	0.00550870379750746	0.00734082779347303	0.75041997339938	0.453001805170299	160574.147090692
A_3001.scale(PC8)	-0.00721737409491711	0.0077097360023282	-0.936137643719265	0.3492023235514	160574.147090692
A_3001.scale(PC9)	0.00486933469653288	0.00754165011885054	0.645659056015056	0.518500182270196	160574.147090692
A_3001.scale(PC10)	0.0216246082666088	0.00775349397810124	2.7890146465174	0.00528686740190079	160574.147090692
A_3001.scale(N_CNV)	0.00392973900155497	0.0130624023292	0.30084351274117	0.763533826136979	160574.147090692
A_3001.scale(LEN_CNV)	-0.00393431257162477	0.0133018217813762	-0.295772461568623	0.767403855024922	160574.147090692
A_3002.(Intercept)	-2.80517870221693	0.023145075916146	-121.19980562518	0	160559.057415405
A_3002.as.numeric(gcounts)	0.043252453126813	0.0495059365755907	0.873682150438075	0.382291374201822	160559.057415405
A_3002.scale(age)	-0.235318472848362	0.0068446300538806	-34.3800133821619	5.01667825562548e-259	160559.057415405
A_3002.sex	0.0641752749104502	0.0140416533880941	4.57035030966254	4.86909611449152e-06	160559.057415405
A_3002.Array	0.0855482341492863	0.0231420003146833	3.69666549935214	0.000218449869343799	160559.057415405
A_3002.scale(PC1)	-0.00729813041507914	0.0073840839158276	-0.988359625685696	0.322976553359043	160559.057415405
A_3002.scale(PC2)	-0.00115220229337065	0.0071289253217743	-0.161623560545853	0.871602302615002	160559.057415405
A_3002.scale(PC3)	-0.00276798423144165	0.00727651963822979	-0.380399472420724	0.703648906187792	160559.057415405
A_3002.scale(PC4)	-0.0211349516714048	0.0100902426862198	-2.09459299727933	0.0362071882537506	160559.057415405
A_3002.scale(PC5)	-0.10155451592428	0.0102243227058401	-9.93263992599448	3.00200472373671e-23	160559.057415405
A_3002.scale(PC6)	-0.0147952868053086	0.00720303808940976	-2.05403423134209	0.0399723787000508	160559.057415405
A_3002.scale(PC7)	0.00563401188968783	0.00734131375265353	0.767439191337027	0.442820434486925	160559.057415405
A_3002.scale(PC8)	-0.00725745828547244	0.00771030100759158	-0.941267828367106	0.346567625046709	160559.057415405
A_3002.scale(PC9)	0.00484889446189502	0.0075410666667201	0.642998487640209	0.520225081215753	160559.057415405
A_3002.scale(PC10)	0.0215641222640756	0.00775454324470615	2.78083719228684	0.00542189206413007	160559.057415405
A_3002.scale(N_CNV)	0.00390869598422989	0.0130603169866423	0.299280330502513	0.764726161192959	160559.057415405
A_3002.scale(LEN_CNV)	-0.00390938517531183	0.0132984160342524	-0.293973745838793	0.768777965201673	160559.057415405
A_3101.(Intercept)	-2.8030855335726	0.0231885931256806	-120.882087083941	0	160475.124888365
A_3101.as.numeric(gcounts)	-0.0262763560254941	0.0310105033220002	-0.847337295775284	0.396807144093559	160475.124888365
A_3101.scale(age)	-0.235147919832722	0.00684677999765085	-34.344307822568	1.71281880192587e-258	160475.124888365
A_3101.sex	0.0644951378192099	0.0140453453420587	4.59192253721806	4.39181389448434e-06	160475.124888365
A_3101.Array	0.0855607285201197	0.0231472306123121	3.6963699871124	0.000218704178967561	160475.124888365
A_3101.scale(PC1)	-0.00724388721818843	0.00738606975955451	-0.980749905430807	0.326716087121467	160475.124888365
A_3101.scale(PC2)	-0.00129066065138841	0.00713128831695896	-0.180985621955444	0.856378861661963	160475.124888365
A_3101.scale(PC3)	-0.00301008600402137	0.00727866776260491	-0.413549031525532	0.679204406855776	160475.124888365
A_3101.scale(PC4)	-0.0212992976016686	0.0100920964112738	-2.11049287815714	0.034815923965751	160475.124888365
A_3101.scale(PC5)	-0.101492128980944	0.0102260898656822	-9.924822714647	3.24679193329765e-23	160475.124888365
A_3101.scale(PC6)	-0.0146943909332764	0.00720487773637566	-2.03950593902351	0.0413995590966911	160475.124888365
A_3101.scale(PC7)	0.00552409906107457	0.00734282640306374	0.752312360097425	0.451863236569968	160475.124888365
A_3101.scale(PC8)	-0.00736347776380111	0.00771227416374906	-0.954773858846015	0.339692069785131	160475.124888365
A_3101.scale(PC9)	0.00508331936833785	0.00754581580470606	0.673660674988589	0.500527068650875	160475.124888365
A_3101.scale(PC10)	0.021621617254347	0.00775573975674409	2.78782139840958	0.00530637893799973	160475.124888365
A_3101.scale(N_CNV)	0.00396536416385461	0.0130560895080042	0.303717599471387	0.761343048574764	160475.124888365
