ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.34906446194177	0.0445225771545993	-97.6822264093152	0	53300.8470171191
A_101.as.numeric(gcounts)	0.0553397088508519	0.0245512213148928	2.25405115863962	0.0241929497682268	53300.8470171191
A_101.scale(age)	0.165688625737597	0.0144514870903021	11.4651609694054	1.97392219151637e-30	53300.8470171191
A_101.sex	0.495248671689298	0.0283658532798513	17.45932571826	2.92367010742508e-68	53300.8470171191
A_101.Array	-0.121398485071566	0.0421731773001537	-2.87857099804342	0.00399481349374146	53300.8470171191
A_101.scale(PC1)	0.00110895590990372	0.0147507750542492	0.0751795011330112	0.940071893917309	53300.8470171191
A_101.scale(PC2)	-0.0285809563007033	0.0142185742285161	-2.01011408326601	0.0444191158464915	53300.8470171191
A_101.scale(PC3)	-0.0128072433284701	0.0145214008951217	-0.881956460052864	0.377800353004417	53300.8470171191
A_101.scale(PC4)	0.00812334947653401	0.0201839336173563	0.402466121348551	0.687341016505987	53300.8470171191
A_101.scale(PC5)	0.111850229913453	0.0194113229490048	5.76211267038797	8.30675127884983e-09	53300.8470171191
A_101.scale(PC6)	0.00804068710513818	0.0143893545355262	0.55879414780464	0.576302216895329	53300.8470171191
A_101.scale(PC7)	-0.00522702400096407	0.0147188499513924	-0.355124484468951	0.722496334616203	53300.8470171191
A_101.scale(PC8)	-0.017754302571536	0.0154611384830235	-1.14831793215166	0.250837338998417	53300.8470171191
A_101.scale(PC9)	0.0858123188763896	0.0152200428789033	5.63811281999311	1.71923862136929e-08	53300.8470171191
A_101.scale(PC10)	0.029891518898501	0.0154589021585499	1.93361201150812	0.0531608493236082	53300.8470171191
A_101.scale(N_CNV)	-0.0175425345422357	0.0253494006365254	-0.692029558953717	0.488918766310312	53300.8470171191
A_101.scale(LEN_CNV)	0.0199956751071777	0.0235255522901045	0.849955608293559	0.395349767157936	53300.8470171191
A_201.(Intercept)	-4.3428455587588	0.0453178974215905	-95.8306939608758	0	52652.6412610173
A_201.as.numeric(gcounts)	0.0329300577387729	0.022184788686618	1.48435300439154	0.137715295425845	52652.6412610173
A_201.scale(age)	0.165359913026541	0.0145371021316807	11.3750258840221	5.56863349487647e-30	52652.6412610173
A_201.sex	0.496902933395272	0.0285384188533023	17.4117191267509	6.72342885183188e-68	52652.6412610173
A_201.Array	-0.122550213268279	0.0424039638705922	-2.89006503359629	0.00385162136855498	52652.6412610173
A_201.scale(PC1)	-0.00133129523616219	0.0148455597444709	-0.0896763247110309	0.928544430267694	52652.6412610173
A_201.scale(PC2)	-0.0285069532613362	0.0143039065603617	-1.99294878927224	0.046267055026981	52652.6412610173
A_201.scale(PC3)	-0.0151076913464159	0.0146118718927878	-1.03393264444598	0.301167652628776	52652.6412610173
A_201.scale(PC4)	0.00900174164837834	0.0203109544361893	0.443196388267179	0.657623691071502	52652.6412610173
A_201.scale(PC5)	0.109216952616544	0.0195318857173601	5.59172597039472	2.24823450262882e-08	52652.6412610173
A_201.scale(PC6)	0.00625061011171434	0.0144711140702779	0.431937035487296	0.665787176423981	52652.6412610173
A_201.scale(PC7)	-0.0058263651032091	0.0148122768768317	-0.393347029066293	0.694063187577184	52652.6412610173
A_201.scale(PC8)	-0.0179715417673418	0.0155583251408836	-1.15510773843625	0.248046309681555	52652.6412610173
A_201.scale(PC9)	0.0841870152422848	0.0153149192235282	5.49705904507476	3.86177425684949e-08	52652.6412610173
A_201.scale(PC10)	0.0303936303995349	0.0155486115694333	1.95474883810752	0.0506127225611105	52652.6412610173
A_201.scale(N_CNV)	-0.0295977100367148	0.0267616804374581	-1.10597352456564	0.268737978914586	52652.6412610173
A_201.scale(LEN_CNV)	0.0249475101053832	0.0237084864647031	1.05226076504397	0.292679927332398	52652.6412610173
A_205.(Intercept)	-4.32622489419562	0.043401794178414	-99.6784804888844	0	53331.8743662788
A_205.as.numeric(gcounts)	-0.17256360920182	0.124388991755469	-1.38729003882478	0.165353339331705	53331.8743662788
A_205.scale(age)	0.165582999665687	0.0144487054221706	11.4600578271608	2.09374958102002e-30	53331.8743662788
A_205.sex	0.495873111731677	0.0283615345492859	17.4840014693127	1.89706900689563e-68	53331.8743662788
A_205.Array	-0.121047986005612	0.0421709066587424	-2.87041459613763	0.0040993391720469	53331.8743662788
A_205.scale(PC1)	0.000285298177857522	0.0147488071689895	0.0193438136785315	0.984566832196687	53331.8743662788
A_205.scale(PC2)	-0.0287017795122387	0.0142165670036903	-2.01889665098391	0.0434979623974618	53331.8743662788
A_205.scale(PC3)	-0.0137651250380169	0.0145185381652994	-0.948106819109154	0.343075077114692	53331.8743662788
A_205.scale(PC4)	0.00897827478120153	0.020183379537612	0.444835056709426	0.656438957916938	53331.8743662788
A_205.scale(PC5)	0.112383919020955	0.0194031573802372	5.79204285254222	6.95353939540669e-09	53331.8743662788
A_205.scale(PC6)	0.00790487454723216	0.0143862304256345	0.549475040601788	0.582679488744762	53331.8743662788
