ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.39020130089975	0.134679531984103	-47.4474569874063	0	8835.58742494709
A_101.as.numeric(gcounts)	-0.0327049089560991	0.0737551849931281	-0.443425217618887	0.657458199056106	8835.58742494709
A_101.scale(age)	0.0952818123308105	0.0416343417553519	2.28853893957775	0.022106155148006	8835.58742494709
A_101.sex	0.0776962808307199	0.0817202336610156	0.950759406207923	0.341726523760774	8835.58742494709
A_101.Array	0.0297491841445626	0.131544946622206	0.226152238519672	0.821083016394957	8835.58742494709
A_101.scale(PC1)	0.0482881138445201	0.0430084034928775	1.12275997067682	0.26153945031508	8835.58742494709
A_101.scale(PC2)	0.0527839404735389	0.041579585460853	1.26946769402583	0.204274305721637	8835.58742494709
A_101.scale(PC3)	-0.0988506838442738	0.0424300808239056	-2.32973121721183	0.019820361536336	8835.58742494709
A_101.scale(PC4)	0.0202189644047127	0.0592368818125412	0.341323914866027	0.732859746284853	8835.58742494709
A_101.scale(PC5)	0.0316296218427754	0.0577116126895878	0.548063385663834	0.58364838038054	8835.58742494709
A_101.scale(PC6)	0.00305264485942791	0.0419892767388187	0.0727005820656531	0.942044385355344	8835.58742494709
A_101.scale(PC7)	-0.0292356193626058	0.0428540753148128	-0.682213281883609	0.495104097416689	8835.58742494709
A_101.scale(PC8)	0.0299391801913239	0.0449586550398366	0.665926953659881	0.505457791288621	8835.58742494709
A_101.scale(PC9)	0.0282046939076322	0.0436262652519509	0.646507184255726	0.517950945962207	8835.58742494709
A_101.scale(PC10)	0.0150182514570952	0.0452141944090134	0.332157890976408	0.739770038448817	8835.58742494709
A_101.scale(N_CNV)	-0.0716524292019644	0.0892400533936253	-0.802917820834504	0.422022235003174	8835.58742494709
A_101.scale(LEN_CNV)	0.0456316591345123	0.066490992411569	0.686283321687536	0.492534464151672	8835.58742494709
A_201.(Intercept)	-6.38478266411358	0.137211352968448	-46.5324663446892	0	8692.74508070044
A_201.as.numeric(gcounts)	-0.0308793111425416	0.0658239191056537	-0.46911991206384	0.638983926944866	8692.74508070044
A_201.scale(age)	0.0998256186002268	0.0420231226647224	2.3754926400086	0.0175255419103144	8692.74508070044
A_201.sex	0.0698067834380067	0.0824182072440195	0.846982551213792	0.397004847243557	8692.74508070044
A_201.Array	0.0292709602929724	0.13257752251925	0.220783732692865	0.825260830470937	8692.74508070044
A_201.scale(PC1)	0.0476193938226921	0.0433837734566102	1.09763144209478	0.272365457468167	8692.74508070044
A_201.scale(PC2)	0.0551312445839222	0.0419337940654953	1.31472111724053	0.188603646787338	8692.74508070044
A_201.scale(PC3)	-0.0956742661320784	0.042800058070215	-2.23537701689847	0.0253926076689768	8692.74508070044
A_201.scale(PC4)	0.0215318875713724	0.0597484738286663	0.360375524119945	0.718566327649895	8692.74508070044
A_201.scale(PC5)	0.0371460456837544	0.0581058959460759	0.63928186768219	0.522639582085366	8692.74508070044
A_201.scale(PC6)	-0.000633378114489823	0.0423322853844396	-0.0149620581250886	0.988062450222134	8692.74508070044
A_201.scale(PC7)	-0.0263812463334379	0.0432540739922559	-0.609913561856883	0.541919068239384	8692.74508070044
A_201.scale(PC8)	0.0267870960650271	0.0453845534314634	0.5902249562834	0.555039842885262	8692.74508070044
A_201.scale(PC9)	0.022078703235435	0.043668659755861	0.505596081007998	0.613140233320125	8692.74508070044
A_201.scale(PC10)	0.0147531311909253	0.0455836733991642	0.323649458035907	0.746203439464371	8692.74508070044
