ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.27097218513474	0.0943694075197941	-55.8546707419896	0	13608.6231734365
A_101.as.numeric(gcounts)	-0.0739310724093822	0.0574375401649783	-1.2871559644969	0.198039932292748	13608.6231734365
A_101.scale(age)	0.0278050534550913	0.0317569058124387	0.875559275809562	0.381269672608745	13608.6231734365
A_101.sex	-1.05420887036621	0.0744221614173657	-14.1652546807142	1.50320960784162e-45	13608.6231734365
A_101.Array	-0.169773714033373	0.0957706973790142	-1.77271042896859	0.0762767020936018	13608.6231734365
A_101.scale(PC1)	-0.0171222080937393	0.0332277185820775	-0.515298937886596	0.606344141038812	13608.6231734365
A_101.scale(PC2)	-0.00325983931079825	0.0319813867512694	-0.101929267049962	0.918812819194537	13608.6231734365
A_101.scale(PC3)	-0.00125722000929914	0.0326673668487183	-0.0384855019114731	0.969300590719504	13608.6231734365
A_101.scale(PC4)	0.0636145541272456	0.0457218470205263	1.39133823921607	0.164122883336349	13608.6231734365
A_101.scale(PC5)	0.0729408968365326	0.0439312721833482	1.66034110125726	0.0968458516850056	13608.6231734365
A_101.scale(PC6)	0.00943198643393546	0.0323760337609698	0.29132618601683	0.770801862023778	13608.6231734365
A_101.scale(PC7)	0.0306106552119248	0.0332402746026846	0.920890563565099	0.357107565767165	13608.6231734365
A_101.scale(PC8)	-0.0515981613723268	0.0350184476246566	-1.47345655996459	0.140627968901814	13608.6231734365
A_101.scale(PC9)	0.0203394850146804	0.032632935245462	0.623280892806261	0.533099951661712	13608.6231734365
A_101.scale(PC10)	-0.0400725317398405	0.0348989341635864	-1.1482451455968	0.250867377040666	13608.6231734365
A_101.scale(N_CNV)	-0.0241544152913001	0.0534531478166678	-0.451880128260066	0.65135534084021	13608.6231734365
A_101.scale(LEN_CNV)	0.0345667405513807	0.0486295988868331	0.710816896347873	0.477197708884907	13608.6231734365
A_201.(Intercept)	-5.28493368657152	0.0956505191036921	-55.2525353348294	0	13440.9622364201
A_201.as.numeric(gcounts)	0.0137456287567084	0.0500632827941734	0.274565070237627	0.78365040517471	13440.9622364201
A_201.scale(age)	0.0264640423001673	0.0319381626620571	0.828602527333449	0.407329357427739	13440.9622364201
A_201.sex	-1.06111764585941	0.0750015845745611	-14.1479363653247	1.92318443371561e-45	13440.9622364201
A_201.Array	-0.191082692744833	0.0955289660635485	-2.00025919486786	0.0454722827869962	13440.9622364201
A_201.scale(PC1)	-0.0183648377141305	0.0334362875081116	-0.549248707999512	0.582834781956767	13440.9622364201
