ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.39367403855273	0.0701957436760964	-76.837622284347	0	24231.3044572949
A_101.as.factor(gcounts)1	0.0224625246996528	0.0483546884777508	0.464536643845578	0.642263312160945	24231.3044572949
A_101.as.factor(gcounts)2	0.190221463481866	0.10849667264104	1.75324697846921	0.0795596223223314	24231.3044572949
A_101.scale(age)	0.527776048918702	0.025957765706216	20.332106194807	6.686966159146e-92	24231.3044572949
A_101.sex	0.623557155921946	0.0459301390642071	13.5762087515184	5.54217914285103e-42	24231.3044572949
A_101.Array	-0.222002364802765	0.0643424034929351	-3.45032750955816	0.000559906843624924	24231.3044572949
A_101.scale(PC1)	-0.0015339754833597	0.0235106885372052	-0.0652458766119168	0.947978234665327	24231.3044572949
A_101.scale(PC2)	-0.0101501036445504	0.0226479284178653	-0.448169186041036	0.654031099377553	24231.3044572949
A_101.scale(PC3)	0.0120315369784331	0.0231202099263572	0.520390472956611	0.602791448925212	24231.3044572949
A_101.scale(PC4)	0.0248919889864334	0.0321956173441413	0.773148367380602	0.439434579165015	24231.3044572949
A_101.scale(PC5)	0.0932500713578139	0.0310300077768605	3.00515784682954	0.00265443056223344	24231.3044572949
A_101.scale(PC6)	0.00157594353001411	0.0229169924994653	0.0687674671993229	0.945174714176462	24231.3044572949
A_101.scale(PC7)	-0.0103830067390315	0.023494202946413	-0.441939092920655	0.658533280785688	24231.3044572949
A_101.scale(PC8)	-0.0177306487472769	0.0246784373382029	-0.718467239407797	0.472469240682277	24231.3044572949
A_101.scale(PC9)	0.0289220096474761	0.0228132597081655	1.26777190184374	0.204879419134182	24231.3044572949
A_101.scale(PC10)	0.0351387416897072	0.0245080397225971	1.43376386228509	0.151639660835542	24231.3044572949
A_101.scale(N_CNV)	0.00773310535608459	0.0397883598971763	0.194355971848777	0.845897161887902	24231.3044572949
A_101.scale(LEN_CNV)	-0.00382831910265966	0.0401448438090404	-0.0953626602925665	0.924026773641943	24231.3044572949
A_201.(Intercept)	-5.3748732853224	0.071752553676787	-74.9084598373152	0	23934.1372603678
A_201.as.factor(gcounts)1	-0.0043183383084678	0.0469666167885892	-0.0919448451632345	0.926741861051854	23934.1372603678
A_201.as.factor(gcounts)2	-0.0135242602221586	0.0883265037619728	-0.153116671057246	0.878306269297202	23934.1372603678
A_201.scale(age)	0.526672637518102	0.0261007096047565	20.1784796464738	1.51329418233053e-90	23934.1372603678
A_201.sex	0.621262330482474	0.0461969975558645	13.4481105559122	3.15839856837293e-41	23934.1372603678
A_201.Array	-0.21936484152531	0.0647902443359629	-3.38576962895551	0.000709789423176807	23934.1372603678
A_201.scale(PC1)	8.13027942852964e-05	0.02366300129887	0.00343586146399691	0.997258584578621	23934.1372603678
A_201.scale(PC2)	-0.00811028381873268	0.0227889649259279	-0.35588644965201	0.72192560394411	23934.1372603678
