ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.48088666785877	0.0804018491479377	-68.1686643521601	0	22481.2472210917
A_101.as.factor(gcounts)1	-0.0487723291778172	0.0515971201878996	-0.94525293272579	0.344529761452383	22481.2472210917
A_101.as.factor(gcounts)2	-0.148949447531098	0.133734090572903	-1.11377321140043	0.26537649212841	22481.2472210917
A_101.scale(age)	0.125911716473036	0.0242121897968428	5.20034402214438	1.98919993106494e-07	22481.2472210917
A_101.sex	0.356670979337365	0.0473746561869555	7.52872966359538	5.12363363642637e-14	22481.2472210917
A_101.Array	0.0871697311654904	0.0772941515429441	1.12776619479495	0.25941867362554	22481.2472210917
A_101.scale(PC1)	0.00627758458886382	0.024840765783725	0.252713005851725	0.800489996826727	22481.2472210917
A_101.scale(PC2)	-0.0285137532394607	0.0239653189036791	-1.1897923559483	0.234128014754806	22481.2472210917
A_101.scale(PC3)	-0.0283737315035923	0.0244499142316232	-1.1604838869698	0.245851850307628	22481.2472210917
A_101.scale(PC4)	0.0158120560573092	0.0341041052179947	0.463640841952545	0.642905087772242	22481.2472210917
A_101.scale(PC5)	-0.101625104721612	0.0343719989172218	-2.95662480865183	0.0031102632624628	22481.2472210917
A_101.scale(PC6)	-0.0157942605259524	0.0242001706950116	-0.652650790153644	0.51398143399272	22481.2472210917
A_101.scale(PC7)	-0.0255247339679583	0.0247639290992748	-1.03072230039238	0.302671064015355	22481.2472210917
A_101.scale(PC8)	-0.00912767630374448	0.0259530967185033	-0.35169892836861	0.725064064323112	22481.2472210917
A_101.scale(PC9)	0.0653326485259386	0.0257713413629575	2.53508917544527	0.0112418704096205	22481.2472210917
A_101.scale(PC10)	0.116468879155488	0.025815905246104	4.51151637121323	6.43658143537097e-06	22481.2472210917
A_101.scale(N_CNV)	-0.0375459739119416	0.0425319655069788	-0.882770722311926	0.37736016215242	22481.2472210917
A_101.scale(LEN_CNV)	0.0405909450543755	0.0366854848188802	1.10645791529748	0.268528369908761	22481.2472210917
A_201.(Intercept)	-5.52124108469562	0.0821113111237123	-67.2409319634062	0	22217.0896680558
A_201.as.factor(gcounts)1	0.0478216660721899	0.0498419239676784	0.959466695210267	0.337323689905835	22217.0896680558
A_201.as.factor(gcounts)2	0.163978298792105	0.0878536672511552	1.86649349905139	0.0619723527545451	22217.0896680558
A_201.scale(age)	0.121899313397663	0.0243289553881558	5.01046228466546	5.42994396466122e-07	22217.0896680558
A_201.sex	0.352001799753144	0.0476374740730788	7.38917851129453	1.47738713837279e-13	22217.0896680558
A_201.Array	0.0801778943472707	0.0775307508473176	1.03414314283072	0.301069249810524	22217.0896680558
A_201.scale(PC1)	0.00645177385856665	0.0249898092686438	0.258176194512299	0.796270929309783	22217.0896680558
A_201.scale(PC2)	-0.0300916770885956	0.0241016951958238	-1.24852948492228	0.211837217614286	22217.0896680558
A_201.scale(PC3)	-0.0275411921881953	0.0245953231664746	-1.11977354401003	0.262810275892683	22217.0896680558
A_201.scale(PC4)	0.0188274958941106	0.0343042020003504	0.54883934900798	0.58311570379386	22217.0896680558
A_201.scale(PC5)	-0.105166698152751	0.0345423014300527	-3.04457704897605	0.00233007737430776	22217.0896680558
A_201.scale(PC6)	-0.0168197534860999	0.0243310429874619	-0.691287812641952	0.489384689156079	22217.0896680558
A_201.scale(PC7)	-0.0262961445931259	0.0249086502042356	-1.05570331501361	0.291103782164541	22217.0896680558
A_201.scale(PC8)	-0.0107388762902869	0.0261111191635441	-0.411275986411198	0.680870175762232	22217.0896680558
A_201.scale(PC9)	0.0714817149739935	0.0261817821049794	2.73020815341667	0.00632943473191874	22217.0896680558
A_201.scale(PC10)	0.106252541138666	0.0259759719364117	4.09041638167644	4.30599438098683e-05	22217.0896680558
A_201.scale(N_CNV)	-0.0378436394664652	0.0424400796425086	-0.891695769311433	0.372556021805086	22217.0896680558
A_201.scale(LEN_CNV)	0.0417804892683201	0.0364211010114773	1.14715063817412	0.251319368433123	22217.0896680558
A_205.(Intercept)	-5.50713067298604	0.0788132454864683	-69.8756996872001	0	22488.6128182494
A_205.as.factor(gcounts)1	0.205959332892606	0.179016692892454	1.15050350648773	0.249936550816772	22488.6128182494
