ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.45997850621294	0.0764262650930746	-71.4411269419431	0	21436.8609171201
A_101.as.numeric(gcounts)	0.0311564021425107	0.0426924870904363	0.729786533085118	0.46552067744859	21436.8609171201
A_101.scale(age)	0.375911364458058	0.0266359835432344	14.1129147286	3.16232410259212e-45	21436.8609171201
A_101.sex	0.453805658174409	0.0488760941808735	9.28481839189178	1.61983177840433e-20	21436.8609171201
A_101.Array	-0.142053155286592	0.0720532681608557	-1.97150190286253	0.0486664955687207	21436.8609171201
A_101.scale(PC1)	0.0234525562267897	0.025441624796601	0.92181833567182	0.356623341694811	21436.8609171201
A_101.scale(PC2)	0.0415847270496362	0.0245670568840851	1.69270284372465	0.0905120437170254	21436.8609171201
A_101.scale(PC3)	-0.0281119899123087	0.0250590998889531	-1.12182760102654	0.26193574827105	21436.8609171201
A_101.scale(PC4)	0.0125056221230582	0.0349176666252165	0.358145985448724	0.720234066975622	21436.8609171201
A_101.scale(PC5)	0.0770767576315403	0.0338852279730241	2.27464184962547	0.0229274234595721	21436.8609171201
A_101.scale(PC6)	0.010450978481569	0.0248213759343373	0.421047507971196	0.673720391022407	21436.8609171201
A_101.scale(PC7)	-0.0138335754456953	0.0254449726904158	-0.543666350677826	0.586671091957239	21436.8609171201
A_101.scale(PC8)	-0.0173600576618574	0.026721988529427	-0.649654408867814	0.515915479448908	21436.8609171201
A_101.scale(PC9)	0.0188773152854653	0.0245669826146342	0.76840186609732	0.442248472071961	21436.8609171201
A_101.scale(PC10)	0.0575438570630705	0.026551092779324	2.16728770982569	0.0302129230406301	21436.8609171201
A_101.scale(N_CNV)	-0.0208309271350489	0.0463671506490146	-0.449260453650316	0.653243782067327	21436.8609171201
A_101.scale(LEN_CNV)	0.0150540655679859	0.0423316317096262	0.355622142591839	0.722123558921749	21436.8609171201
A_201.(Intercept)	-5.42934991873063	0.0776254187608503	-69.9429388646193	0	21125.2770938167
A_201.as.numeric(gcounts)	-0.0182184874080555	0.0387354704496446	-0.470330867201915	0.638118647660936	21125.2770938167
A_201.scale(age)	0.373360373449568	0.0268160780063835	13.9230044513105	4.59188246733287e-44	21125.2770938167
A_201.sex	0.449646137500872	0.0492279803838989	9.13395459237526	6.60417399541526e-20	21125.2770938167
A_201.Array	-0.149048843731383	0.0724117598477625	-2.05835135128246	0.0395564181039104	21125.2770938167
A_201.scale(PC1)	0.0216363839382833	0.0256427768528918	0.843761347002609	0.398802778902951	21125.2770938167
A_201.scale(PC2)	0.0420488951559965	0.0247521242350749	1.6987994548125	0.0893569763954637	21125.2770938167
A_201.scale(PC3)	-0.028553611220453	0.0252558494569466	-1.13057417724666	0.258234361264677	21125.2770938167
A_201.scale(PC4)	0.0137387111232375	0.0351842810024748	0.390478666375794	0.696182627556224	21125.2770938167
A_201.scale(PC5)	0.0688642531361516	0.0341638539570538	2.01570505548696	0.0438308266678405	21125.2770938167
A_201.scale(PC6)	0.0155265176102553	0.0249951922737439	0.621180162977385	0.534481089861477	21125.2770938167
A_201.scale(PC7)	-0.0162237554308092	0.0256358267847111	-0.632854776522553	0.526828482285906	21125.2770938167
A_201.scale(PC8)	-0.0182612259195307	0.026914626695345	-0.678487059331537	0.497462926062199	21125.2770938167
A_201.scale(PC9)	0.0236730547294694	0.0249750449808633	0.947868352093397	0.343196478151369	21125.2770938167
A_201.scale(PC10)	0.0541524882558062	0.0267477952580895	2.0245589490008	0.0429126731167218	21125.2770938167
A_201.scale(N_CNV)	-0.0273831503151196	0.0491239425302896	-0.557429817410019	0.577233797888319	21125.2770938167
A_201.scale(LEN_CNV)	0.0145143842356262	0.0436667505882659	0.332389839868839	0.739594909467124	21125.2770938167
A_205.(Intercept)	-5.44305702093178	0.0743775248729481	-73.1814755899665	0	21463.7776859487
A_205.as.numeric(gcounts)	0.0481514284323643	0.193799974406224	0.248459415848189	0.803778967167196	21463.7776859487
A_205.scale(age)	0.375191911614722	0.0266161082426707	14.0964226698334	3.99514570537212e-45	21463.7776859487
A_205.sex	0.450899892749378	0.048836972658388	9.23275682756584	2.6375437574964e-20	21463.7776859487
A_205.Array	-0.146035708805805	0.0719102029812242	-2.03080651634282	0.0422746257537759	21463.7776859487
A_205.scale(PC1)	0.0216188746699484	0.0254294756111463	0.850150235126059	0.395241565389793	21463.7776859487
A_205.scale(PC2)	0.0399800162060549	0.0245536656390943	1.62827077609132	0.103467483234533	21463.7776859487
A_205.scale(PC3)	-0.0278497535574171	0.0250436258213388	-1.11204957924612	0.266116833839129	21463.7776859487
A_205.scale(PC4)	0.0125860115713454	0.0348988987241907	0.360642084176176	0.718367024921747	21463.7776859487
A_205.scale(PC5)	0.0775772494686426	0.0338524441425265	2.29162919941688	0.0219270490654526	21463.7776859487
A_205.scale(PC6)	0.0108800504581167	0.0248058218934371	0.43860874696497	0.660945057982265	21463.7776859487
A_205.scale(PC7)	-0.0139222387974536	0.0254296244450656	-0.547481101324528	0.584048250705134	21463.7776859487
A_205.scale(PC8)	-0.0168869909046366	0.0267042376220294	-0.632371204288036	0.527144345655897	21463.7776859487
A_205.scale(PC9)	0.0175477025528948	0.0245159888353265	0.715765644647762	0.474136069241249	21463.7776859487
A_205.scale(PC10)	0.0582387850957757	0.0265354847509669	2.19475112824738	0.0281814549452618	21463.7776859487
A_205.scale(N_CNV)	-0.0207609082918492	0.0464874809287213	-0.446591380670457	0.65517012010352	21463.7776859487
A_205.scale(LEN_CNV)	0.0142965654989225	0.0424524264259584	0.336766745803265	0.736292743230114	21463.7776859487
A_206.(Intercept)	-5.44755346669591	0.0744687844447571	-73.152173857988	0	21432.3410607668
A_206.as.numeric(gcounts)	0.518307190168865	0.318879227770434	1.62540280153338	0.104076759360418	21432.3410607668
A_206.scale(age)	0.373056336821348	0.0266195381978772	14.014380491811	1.27304305107452e-44	21432.3410607668
A_206.sex	0.450177352235884	0.048876845085938	9.21044211107238	3.24784425958321e-20	21432.3410607668
A_206.Array	-0.143010565354921	0.0720551764846014	-1.98473686877283	0.0471737545870971	21432.3410607668
A_206.scale(PC1)	0.0209971978330096	0.0254534111189674	0.824926676227018	0.409413220287042	21432.3410607668
A_206.scale(PC2)	0.0388435711485416	0.0245743872453496	1.5806526836551	0.113957472706665	21432.3410607668
