ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2402.scale(PC2)	0.00618916525524865	0.0187314794137021	0.330415186038177	0.741086268485778	32658.7040058368
A_2402.scale(PC3)	0.00433756921695167	0.01912179859403	0.226838976240754	0.820548954925489	32658.7040058368
A_2402.scale(PC4)	0.0199615948717992	0.0266903776118214	0.747894809212365	0.45452360878111	32658.7040058368
A_2402.scale(PC5)	0.145054089711714	0.0253487003457092	5.72234819669039	1.05061706122629e-08	32658.7040058368
A_2402.scale(PC6)	-0.0410870529511013	0.0189670754411599	-2.16623026984642	0.0302935951342572	32658.7040058368
A_2402.scale(PC7)	-0.00447678784661036	0.0194761378747505	-0.229860143494579	0.818200447963948	32658.7040058368
A_2402.scale(PC8)	0.00367476657362602	0.0204754868951666	0.179471511102062	0.857567484975514	32658.7040058368
A_2402.scale(PC9)	0.0564850473200807	0.0192187518177488	2.93905909476992	0.00329210298011644	32658.7040058368
A_2402.scale(PC10)	0.0154822324562328	0.0202750650401444	0.763609508801975	0.445099981032889	32658.7040058368
A_2402.scale(N_CNV)	-0.0269022614351592	0.0304670168135601	-0.882996244751655	0.377238300465341	32658.7040058368
A_2402.scale(LEN_CNV)	0.0368044241483496	0.0269292993907501	1.36670559505873	0.171717603423684	32658.7040058368
A_2501.(Intercept)	-4.61256642898235	0.0496425979661834	-92.9154922980548	0	32642.2280377819
A_2501.as.numeric(gcounts)	-0.0519598304692971	0.109572654596521	-0.474204359295925	0.635354185048859	32642.2280377819
A_2501.scale(age)	0.764789581512953	0.0235762425979419	32.4389935476705	7.74389406029685e-231	32642.2280377819
A_2501.sex	0.400322649200556	0.0372535133828874	10.745903214177	6.19525476789496e-27	32642.2280377819
A_2501.Array	-0.666467045193465	0.0463006925540671	-14.3943213034061	5.61736058505389e-47	32642.2280377819
A_2501.scale(PC1)	-0.0318498329949026	0.0194953081840387	-1.63371785119965	0.102318108297705	32642.2280377819
A_2501.scale(PC2)	0.00595589418687131	0.0187377626581455	0.317855140740734	0.750594821684888	32642.2280377819
A_2501.scale(PC3)	0.0026637820217369	0.0191296953234151	0.13924853358623	0.889253757795373	32642.2280377819
A_2501.scale(PC4)	0.0226817497514762	0.0267262696087135	0.848668747399048	0.396065641145958	32642.2280377819
A_2501.scale(PC5)	0.140349756073101	0.0253903575370294	5.52767939043056	3.24494356927604e-08	32642.2280377819
A_2501.scale(PC6)	-0.0427199105798931	0.0189773486306718	-2.25110005677231	0.024379200835108	32642.2280377819
A_2501.scale(PC7)	0.000957772965961079	0.0194880058187194	0.049146791871392	0.96080231391621	32642.2280377819
A_2501.scale(PC8)	0.00683499581952782	0.0204851318093111	0.333656423749302	0.738638835690622	32642.2280377819
A_2501.scale(PC9)	0.0579015161579234	0.0192729823809253	3.00428418464332	0.00266206545197816	32642.2280377819
A_2501.scale(PC10)	0.0113158075672274	0.0202821317342873	0.557920031063488	0.576898992543248	32642.2280377819
A_2501.scale(N_CNV)	-0.0257095859061586	0.0305633824838015	-0.841189155676231	0.400241974701806	32642.2280377819
A_2501.scale(LEN_CNV)	0.0354791736357286	0.0270943419810622	1.30946799374301	0.190375872581426	32642.2280377819
A_2601.(Intercept)	-4.61849672716011	0.0496196938821378	-93.0778964120673	0	32739.8118107913
A_2601.as.numeric(gcounts)	0.153696120439126	0.0954813162973528	1.60969838288024	0.107463718177524	32739.8118107913
A_2601.scale(age)	0.763134682266901	0.0235174726773053	32.4496893326186	5.4715280508295e-231	32739.8118107913
A_2601.sex	0.407114745495331	0.0372031826655056	10.9430085365466	7.17777436616567e-28	32739.8118107913
A_2601.Array	-0.666526138855014	0.0462226694091626	-14.4198971494902	3.8792016863329e-47	32739.8118107913
A_2601.scale(PC1)	-0.028734363254799	0.0194494093365123	-1.47739002031574	0.139571119733867	32739.8118107913
A_2601.scale(PC2)	0.00249258244017382	0.0187028558246902	0.133272825473171	0.893977617994517	32739.8118107913
A_2601.scale(PC3)	0.00462818168749021	0.0190894226396826	0.242447441960307	0.808433477286968	32739.8118107913
A_2601.scale(PC4)	0.0232215089114656	0.0266568178521966	0.871128318474521	0.383684093405625	32739.8118107913
A_2601.scale(PC5)	0.140675760621932	0.0253253776889497	5.55473495202059	2.78033311092668e-08	32739.8118107913
A_2601.scale(PC6)	-0.0411395886864895	0.0189395679492293	-2.17215032553916	0.0298443260882509	32739.8118107913
A_2601.scale(PC7)	-0.000727136401141946	0.0194429263071415	-0.0373985062564819	0.970167263673757	32739.8118107913
A_2601.scale(PC8)	0.00541552689275932	0.0204473076108819	0.264852810737645	0.791122852007664	32739.8118107913
A_2601.scale(PC9)	0.0579692049936823	0.0191944135251764	3.02010816416177	0.0025268442813364	32739.8118107913
A_2601.scale(PC10)	0.0132505598926975	0.0202412222871257	0.654632398416247	0.512704459432157	32739.8118107913
A_2601.scale(N_CNV)	-0.0259923099403885	0.0306219585676958	-0.848812785208608	0.395985474781235	32739.8118107913
A_2601.scale(LEN_CNV)	0.0356956947439664	0.0270004855150635	1.32203899533776	0.18615516607095	32739.8118107913
A_2902.(Intercept)	-4.61057386917468	0.0495967456851393	-92.9612176259408	0	32886.0583152991
A_2902.as.numeric(gcounts)	-0.0071751073098452	0.0642533885491124	-0.111668932516468	0.911085913480358	32886.0583152991
A_2902.scale(age)	0.76316045132328	0.0234713008333464	32.5146210149135	6.62616905090882e-232	32886.0583152991
A_2902.sex	0.405476154192303	0.0371253537335763	10.9218125462759	9.06680809049304e-28	32886.0583152991
A_2902.Array	-0.671208804585886	0.0460554661196386	-14.5739227313927	4.11563632856769e-48	32886.0583152991
A_2902.scale(PC1)	-0.0299721945965528	0.0194147666270532	-1.54378340838712	0.122640812060676	32886.0583152991
A_2902.scale(PC2)	0.00409095749235429	0.0186661284105988	0.219164756738276	0.826521708128155	32886.0583152991
A_2902.scale(PC3)	0.0044499682110399	0.0190541263773559	0.233543544474874	0.815339360613734	32886.0583152991
A_2902.scale(PC4)	0.0222873424991167	0.0266147990020412	0.837404126080657	0.40236544726738	32886.0583152991
A_2902.scale(PC5)	0.140466477660817	0.0252844780731249	5.55544303720946	2.76908508908615e-08	32886.0583152991
A_2902.scale(PC6)	-0.0423071818408078	0.0189051680805349	-2.23786330069014	0.0252299709114858	32886.0583152991
A_2902.scale(PC7)	-0.000813341932566139	0.0194108802901599	-0.0419013419488478	0.966577346618668	32886.0583152991
A_2902.scale(PC8)	0.00543336926829158	0.020407514713435	0.266243555111324	0.790051641014138	32886.0583152991
A_2902.scale(PC9)	0.0569233927646452	0.0191644036780406	2.97026684059418	0.00297541174498277	32886.0583152991
A_2902.scale(PC10)	0.0119428904834122	0.0202047793918107	0.591092347598351	0.554458546925693	32886.0583152991
A_2902.scale(N_CNV)	-0.0262896784372721	0.0305330744575668	-0.861022969495197	0.38922539245661	32886.0583152991
A_2902.scale(LEN_CNV)	0.0356211673242467	0.0270266518892577	1.3180014849862	0.18750315080405	32886.0583152991
A_3001.(Intercept)	-4.61348072162542	0.0493770193636053	-93.4337629343806	0	32886.4807406763
A_3001.as.numeric(gcounts)	0.0979424787002799	0.123584377105856	0.792515049182853	0.428060420352191	32886.4807406763
A_3001.scale(age)	0.763209047483622	0.0234721718991399	32.5154847520347	6.44249472290933e-232	32886.4807406763
A_3001.sex	0.405454081560678	0.0371253787686696	10.9212106383368	9.12710220742994e-28	32886.4807406763
A_3001.Array	-0.671153317505802	0.0460553128224821	-14.5727664491766	4.18590517051918e-48	32886.4807406763
A_3001.scale(PC1)	-0.0300640990872516	0.0194140952295076	-1.54857070246349	0.121484953312318	32886.4807406763
A_3001.scale(PC2)	0.00403917758210176	0.0186664798088231	0.216386679409823	0.828686348611803	32886.4807406763
A_3001.scale(PC3)	0.00442105546855957	0.0190544241138631	0.232022518347485	0.816520523886472	32886.4807406763
A_3001.scale(PC4)	0.0223026155731523	0.0266132422029404	0.838027001861808	0.402015538634959	32886.4807406763
A_3001.scale(PC5)	0.140523239452971	0.0252838471295799	5.55782665243893	2.73154462461447e-08	32886.4807406763
A_3001.scale(PC6)	-0.0422918364762279	0.0189050060735041	-2.23707076907535	0.0252817150822494	32886.4807406763
A_3001.scale(PC7)	-0.000796269150543505	0.0194100179108492	-0.0410236175051869	0.967277067661645	32886.4807406763
A_3001.scale(PC8)	0.00536889599795397	0.0204071962014634	0.263088370639028	0.792482467190321	32886.4807406763
A_3001.scale(PC9)	0.0567225377039387	0.0191659894113608	2.95954132533935	0.00308097376666612	32886.4807406763
A_3001.scale(PC10)	0.0119331940830302	0.0202034367577408	0.59065169090393	0.554753822736698	32886.4807406763
A_3001.scale(N_CNV)	-0.0263050856317309	0.0305270517703981	-0.861697547132238	0.388853975736412	32886.4807406763
A_3001.scale(LEN_CNV)	0.0356451789418828	0.0270184790253193	1.31928888034294	0.187072553858076	32886.4807406763
A_3002.(Intercept)	-4.61371089981541	0.0494008283146382	-93.3933915121885	0	32877.6272539934
A_3002.as.numeric(gcounts)	0.0326333158377459	0.130939344029016	0.249224677882261	0.8031869913731	32877.6272539934
A_3002.scale(age)	0.763595366928751	0.0234791174120866	32.5223198779894	5.15741382707686e-232	32877.6272539934
A_3002.sex	0.4048704085565	0.0371298324839324	10.9041808559655	1.10080240059245e-27	32877.6272539934
A_3002.Array	-0.669400344003704	0.0460854830329289	-14.525188843641	8.39107354310363e-48	32877.6272539934
A_3002.scale(PC1)	-0.0308017785549683	0.0194178509344761	-1.58626094406154	0.112680128012551	32877.6272539934
A_3002.scale(PC2)	0.00441025781171872	0.018669142871126	0.236232474204249	0.813252281743526	32877.6272539934
A_3002.scale(PC3)	0.00450935739637046	0.0190576619375247	0.236616506849222	0.812954313196627	32877.6272539934
A_3002.scale(PC4)	0.0213525077584017	0.0266178641326715	0.802187119596612	0.422444725975219	32877.6272539934
A_3002.scale(PC5)	0.141630925209512	0.0252853034573839	5.60131403794372	2.12732929690889e-08	32877.6272539934
A_3002.scale(PC6)	-0.0418437416333822	0.0189084563407852	-2.21296444718896	0.0269000968610163	32877.6272539934
A_3002.scale(PC7)	-0.000461904987147926	0.0194150408152829	-0.0237910901935539	0.981019247035009	32877.6272539934
A_3002.scale(PC8)	0.00471180754979158	0.020412791331245	0.230826224269457	0.817449807294398	32877.6272539934
A_3002.scale(PC9)	0.057301734906125	0.0191653672943215	2.98985842672073	0.00279106775891784	32877.6272539934
A_3002.scale(PC10)	0.0124558416126826	0.0202084320667262	0.616368532281705	0.537651317051312	32877.6272539934
A_3002.scale(N_CNV)	-0.0264903805392419	0.0305437729691845	-0.867292346821984	0.3857818489052	32877.6272539934
A_3002.scale(LEN_CNV)	0.0357763091399576	0.0270129485901158	1.32441332794926	0.18536581059629	32877.6272539934
A_3101.(Intercept)	-4.60220099248554	0.0494705932864376	-93.0290236431677	0	32851.9102454626
A_3101.as.numeric(gcounts)	-0.189316515910775	0.0877674818768343	-2.15702344265096	0.031003837917701	32851.9102454626
A_3101.scale(age)	0.762868687380846	0.0234815143072369	32.4880532575249	1.57262352399845e-231	32851.9102454626
A_3101.sex	0.406528459312057	0.0371468274109297	10.9438271757347	7.11323434359872e-28	32851.9102454626
A_3101.Array	-0.672204452916074	0.0460619552612594	-14.5934849943601	3.09000947491372e-48	32851.9102454626
A_3101.scale(PC1)	-0.029724126625752	0.0194238695511211	-1.53028862490669	0.125945302653736	32851.9102454626
A_3101.scale(PC2)	0.004523236959793	0.0186760298553557	0.24219478094783	0.808629238889046	32851.9102454626
A_3101.scale(PC3)	0.003868800085957	0.019065512768372	0.202921376044761	0.839196486188863	32851.9102454626
A_3101.scale(PC4)	0.0224093230939305	0.026624876136514	0.841668632711412	0.39997346062169	32851.9102454626
A_3101.scale(PC5)	0.140788082922146	0.0252921688416018	5.56646936068886	2.59952463728785e-08	32851.9102454626
A_3101.scale(PC6)	-0.0431339569760655	0.0189153281479239	-2.28037053540621	0.022585721610662	32851.9102454626
A_3101.scale(PC7)	-0.000196278515019853	0.0194199149131673	-0.01010707389283	0.991935859082205	32851.9102454626
A_3101.scale(PC8)	0.00446614991421125	0.0204217401328258	0.218695854768633	0.826886978244947	32851.9102454626
A_3101.scale(PC9)	0.0560437654419584	0.0191733175512294	2.92300825312128	0.00346667327525254	32851.9102454626
