ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.43153457387052	0.0959882663159808	-56.5854013446875	0	15165.3528580834
A_101.as.factor(gcounts)1	0.048569778483753	0.0634898792964442	0.76500032795736	0.444271349335822	15165.3528580834
A_101.as.factor(gcounts)2	0.140752246029508	0.147960906689623	0.951279964273016	0.341462275018897	15165.3528580834
A_101.scale(age)	0.473767956944033	0.0336201324454029	14.0917932941937	4.26589584945047e-45	15165.3528580834
A_101.sex	-1.00615657825099	0.0680468959793099	-14.7862229976944	1.79762138267402e-49	15165.3528580834
A_101.Array	0.000619816180300933	0.0956099394663875	0.00648275884034876	0.994827543039655	15165.3528580834
A_101.scale(PC1)	-0.0172450173889186	0.0309718435614295	-0.556796606398804	0.577666402765704	15165.3528580834
A_101.scale(PC2)	0.0503495249111084	0.0298769784249745	1.68522814439028	0.0919445630073549	15165.3528580834
A_101.scale(PC3)	0.00786523588253757	0.0304539361684354	0.258266643728296	0.796201127632426	15165.3528580834
A_101.scale(PC4)	-0.0161197962066526	0.0424190453397077	-0.380013177513995	0.703935633405286	15165.3528580834
A_101.scale(PC5)	-0.0039845400491675	0.0421210152891417	-0.0945974360260654	0.924634586459126	15165.3528580834
A_101.scale(PC6)	0.0364773596048649	0.0301576912051427	1.20955411860721	0.22645003279054	15165.3528580834
A_101.scale(PC7)	0.0230225704023045	0.0308671960473701	0.74585881940728	0.455752703840406	15165.3528580834
A_101.scale(PC8)	-0.00411873705356188	0.0324955193909509	-0.126747844957014	0.89913997638198	15165.3528580834
A_101.scale(PC9)	-0.0431595497439865	0.029427212511764	-1.46665436716892	0.142470102350537	15165.3528580834
A_101.scale(PC10)	-0.0286918350467758	0.0324252369381549	-0.884861230204738	0.376231480451946	15165.3528580834
A_101.scale(N_CNV)	0.0473054362174589	0.0527152171817161	0.897377242218145	0.369517652033507	15165.3528580834
A_101.scale(LEN_CNV)	-0.0452112811694487	0.0614306002949368	-0.735973292664944	0.461746951296318	15165.3528580834
A_201.(Intercept)	-5.41032282173291	0.0977975931847359	-55.3216356921281	0	14970.3664987739
A_201.as.factor(gcounts)1	0.0324263142313861	0.0615039995122795	0.52722285523744	0.598038838954481	14970.3664987739
A_201.as.factor(gcounts)2	-0.137952330623595	0.122651124500587	-1.12475390001772	0.260693334387835	14970.3664987739
A_201.scale(age)	0.473427480094526	0.0338272857513614	13.9954320773571	1.6621641086753e-44	14970.3664987739
A_201.sex	-1.00268412623278	0.0684317616050262	-14.6523208334174	1.30191548730896e-48	14970.3664987739
A_201.Array	-0.00298866893876461	0.0960293524869297	-0.0311224522644927	0.975171884023159	14970.3664987739
A_201.scale(PC1)	-0.0134853594289713	0.0311762534845646	-0.432552276868289	0.665340066001907	14970.3664987739
A_201.scale(PC2)	0.0517104473764717	0.0300720139280591	1.71955385163687	0.0855135708581175	14970.3664987739
A_201.scale(PC3)	0.0118565042982973	0.0306588375687871	0.38672386947795	0.698960643187725	14970.3664987739
A_201.scale(PC4)	-0.013735240233212	0.0426689799997537	-0.321902239830698	0.747526756294798	14970.3664987739
A_201.scale(PC5)	-0.00233207921413938	0.0423453906080072	-0.0550727996755896	0.956080465961602	14970.3664987739
A_201.scale(PC6)	0.0395429154752193	0.0303381224738579	1.30340681132437	0.192435912345404	14970.3664987739
A_201.scale(PC7)	0.0226247459258469	0.0310647400072978	0.728309521358681	0.466424135169034	14970.3664987739
A_201.scale(PC8)	-0.00476614649869201	0.03269477523933	-0.145777007604524	0.884097427255768	14970.3664987739
A_201.scale(PC9)	-0.0403718752262849	0.0297388591788417	-1.35754619851081	0.174607724671631	14970.3664987739
A_201.scale(PC10)	-0.0289748846356843	0.0326392445573773	-0.887731472606502	0.374685212199129	14970.3664987739
A_201.scale(N_CNV)	0.0453312408668563	0.0523776802234246	0.865468662863444	0.386781608565592	14970.3664987739
