ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.30067816316745	0.128386636133677	-49.0758100134904	0	8886.33114007779
A_101.as.numeric(gcounts)	0.0637276025873576	0.0712642111989263	0.894244130612334	0.371191285192419	8886.33114007779
A_101.scale(age)	0.211152441089272	0.0426591311427086	4.9497595340819	7.43052306930401e-07	8886.33114007779
A_101.sex	0.016864772978858	0.0814348054842436	0.207095392179958	0.835935360603256	8886.33114007779
A_101.Array	-0.0924835822314195	0.125007958481943	-0.739821554999464	0.459408278080051	8886.33114007779
A_101.scale(PC1)	0.0373033536603936	0.0428366235545095	0.870828523936422	0.383847788302192	8886.33114007779
A_101.scale(PC2)	-0.0126599849642397	0.0412944887918138	-0.306578076993882	0.759164542590834	8886.33114007779
A_101.scale(PC3)	-0.043207357493206	0.0422088182032133	-1.02365712503926	0.305997253150628	8886.33114007779
A_101.scale(PC4)	0.0826475213150178	0.0591228248342238	1.39789533985826	0.162144498296662	8886.33114007779
A_101.scale(PC5)	0.00729207616751782	0.0572073589510974	0.127467450013753	0.898570434126121	8886.33114007779
A_101.scale(PC6)	0.0170296512931352	0.0417996162095659	0.4074116663597	0.683705659880124	8886.33114007779
A_101.scale(PC7)	0.0537103537661914	0.0427903582253023	1.25519757239219	0.209407046594052	8886.33114007779
A_101.scale(PC8)	0.0590762427939826	0.0448860907289683	1.3161369554479	0.188128079233514	8886.33114007779
A_101.scale(PC9)	0.0447902590476441	0.0443525336314193	1.00986923136934	0.312557945717952	8886.33114007779
A_101.scale(PC10)	-0.0579076809649951	0.0451634436017327	-1.28218037303899	0.199779379587131	8886.33114007779
A_101.scale(N_CNV)	0.0858567213187013	0.0588929662299084	1.45784338631426	0.144883716347928	8886.33114007779
A_101.scale(LEN_CNV)	-0.0576954079802974	0.0736101739641841	-0.783796653005735	0.433159438092178	8886.33114007779
A_201.(Intercept)	-6.30921505921283	0.130477773377896	-48.3547112728525	0	8704.38072247595
A_201.as.numeric(gcounts)	0.0768019330381122	0.0641180526237351	1.19782073683382	0.230986812442806	8704.38072247595
A_201.scale(age)	0.204844105367613	0.0430513344104991	4.75813602929012	1.95388815702887e-06	8704.38072247595
A_201.sex	0.0250404269953929	0.0823019552909372	0.304250693763898	0.760936906200582	8704.38072247595
A_201.Array	-0.116602983322608	0.125196145303828	-0.93136240768144	0.351666129714743	8704.38072247595
A_201.scale(PC1)	0.0283766167247714	0.0433363188568898	0.654799887791115	0.512596602898896	8704.38072247595
A_201.scale(PC2)	-0.0123809343517106	0.0417470514290216	-0.296570270903101	0.766794610610961	8704.38072247595
A_201.scale(PC3)	-0.0451664823594644	0.0426842287280258	-1.05815388271989	0.289985292390133	8704.38072247595
A_201.scale(PC4)	0.0862896608973597	0.059815416792355	1.4425990074918	0.149133463137144	8704.38072247595
A_201.scale(PC5)	0.00484431926687029	0.0577695784538177	0.0838558874156049	0.933171012716012	8704.38072247595
A_201.scale(PC6)	0.0122895233244182	0.0422494524788252	0.290880061240499	0.771143051102245	8704.38072247595
A_201.scale(PC7)	0.0472497636231433	0.0432891231294184	1.09149274014824	0.275056124642709	8704.38072247595
A_201.scale(PC8)	0.0521237481964018	0.045411080192322	1.14782004690597	0.251042859762052	8704.38072247595
A_201.scale(PC9)	0.0724169819338487	0.0461664992378722	1.56860457538098	0.116740105681617	8704.38072247595
A_201.scale(PC10)	-0.0665482665811742	0.045656316949612	-1.45759165494272	0.1449531312102	8704.38072247595
A_201.scale(N_CNV)	0.0873460347324853	0.0590350785172711	1.47956159162102	0.138990282938583	8704.38072247595
A_201.scale(LEN_CNV)	-0.0580634755872117	0.0736100961186864	-0.788797714563396	0.430230245496727	8704.38072247595
A_205.(Intercept)	-6.26855370070696	0.125042099922299	-50.1315453323497	0	8895.18745954035
A_205.as.numeric(gcounts)	-1.11818286547317	0.577274453619076	-1.93700389556996	0.0527448671770745	8895.18745954035
A_205.scale(age)	0.213107915629003	0.042647774337527	4.9969293577293	5.82503947133251e-07	8895.18745954035
A_205.sex	0.0200332566736204	0.0813588974491543	0.246233138620645	0.805501764194719	8895.18745954035
A_205.Array	-0.0902618009641254	0.124992526841943	-0.722137580899251	0.470209894879874	8895.18745954035
A_205.scale(PC1)	0.0364499479758701	0.0428037014726894	0.851560652975928	0.394457985973155	8895.18745954035
A_205.scale(PC2)	-0.0108352788757325	0.0412676449317592	-0.262561115218711	0.792888874268742	8895.18745954035
A_205.scale(PC3)	-0.0427082139574797	0.0421810844157621	-1.01249682290104	0.311300565007728	8895.18745954035
A_205.scale(PC4)	0.0819395162255314	0.0590884257033502	1.38672701548868	0.165525019525758	8895.18745954035
A_205.scale(PC5)	0.0094079427726418	0.0571591459661135	0.164592080823238	0.869265064791258	8895.18745954035
A_205.scale(PC6)	0.0148907096985974	0.0417684692372782	0.35650599532404	0.721461663040454	8895.18745954035
A_205.scale(PC7)	0.0559154377256094	0.042781491232786	1.30700067048523	0.191212483771564	8895.18745954035
A_205.scale(PC8)	0.0587953784518029	0.0448668423303246	1.31044164015225	0.190046474803264	8895.18745954035
A_205.scale(PC9)	0.0482358132101986	0.0443981452195652	1.08643757462513	0.277285445263288	8895.18745954035
A_205.scale(PC10)	-0.05697007353059	0.0451299868940726	-1.26235519776037	0.206821002904756	8895.18745954035
A_205.scale(N_CNV)	0.0866059842971244	0.0589389201443121	1.4694192578532	0.141719107082017	8895.18745954035
A_205.scale(LEN_CNV)	-0.0588209219449741	0.073748431690289	-0.797588783880804	0.425109161965962	8895.18745954035
A_206.(Intercept)	-6.27981052589951	0.12503956708614	-50.2225869158146	0	8899.99792432453
A_206.as.numeric(gcounts)	0.399605328993724	0.579704072312578	0.689326413388132	0.49061787967875	8899.99792432453
A_206.scale(age)	0.212993271859431	0.0426494425300191	4.99404585908747	5.91273480915206e-07	8899.99792432453
A_206.sex	0.0200766350067258	0.0813600577152764	0.246762792093696	0.805091807725595	8899.99792432453
A_206.Array	-0.0903647217025161	0.124992884082499	-0.722958929748935	0.469705116959582	8899.99792432453
A_206.scale(PC1)	0.0363035993508316	0.0428066822779678	0.848082528683067	0.396392010910983	8899.99792432453
A_206.scale(PC2)	-0.010596090781776	0.0412663121966831	-0.256773387727815	0.797353714945093	8899.99792432453
A_206.scale(PC3)	-0.0429398021974672	0.0421750865122147	-1.01813192926186	0.308615263354021	8899.99792432453
A_206.scale(PC4)	0.0821088309760518	0.0590778766626511	1.38984059032644	0.164577289315148	8899.99792432453
A_206.scale(PC5)	0.00845617592650762	0.0571527396552469	0.14795749035858	0.882376316693485	8899.99792432453
A_206.scale(PC6)	0.0149954997877781	0.0417701922952187	0.359000018046231	0.719595075773859	8899.99792432453
A_206.scale(PC7)	0.0560324526155104	0.0427717493436682	1.31003415748309	0.190184280593752	8899.99792432453
A_206.scale(PC8)	0.0587730165800684	0.0448655403645807	1.30998124846986	0.190202179189561	8899.99792432453
A_206.scale(PC9)	0.0480000273591783	0.0443988483023002	1.08110974033287	0.279648301164248	8899.99792432453
A_206.scale(PC10)	-0.0567667967953386	0.0451214047092736	-1.25809019380267	0.208359139345966	8899.99792432453
A_206.scale(N_CNV)	0.0864551809245296	0.0590131539592415	1.46501542663253	0.142916708943155	8899.99792432453
A_206.scale(LEN_CNV)	-0.0586801984791867	0.0738546072029651	-0.794536735100675	0.426883032041326	8899.99792432453
A_301.(Intercept)	-6.24223623095948	0.126942779261699	-49.1736219048018	0	8884.76766445641
A_301.as.numeric(gcounts)	-0.119985019515884	0.0853462451348086	-1.40586172626999	0.159765188414242	8884.76766445641
A_301.scale(age)	0.212125972049868	0.0426731039637613	4.97095248168516	6.66247785501896e-07	8884.76766445641
