ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.45373357696162	0.136288272596588	-47.3535503385873	0	8457.18184407427
A_101.as.factor(gcounts)1	0.0443467187009804	0.0901148587387002	0.492113279892826	0.622639264796421	8457.18184407427
A_101.as.factor(gcounts)2	-0.16673629163821	0.241689058313111	-0.689879354911473	0.490270059776591	8457.18184407427
A_101.scale(age)	0.042885835014133	0.0422158120263464	1.01587137509918	0.309690641606371	8457.18184407427
A_101.sex	0.166886538514673	0.0837846499245258	1.99185099734864	0.0463874088859464	8457.18184407427
A_101.Array	-0.0288260466478116	0.13196015704087	-0.218445076864251	0.827082347195485	8457.18184407427
A_101.scale(PC1)	0.0144314121775017	0.0441748833860138	0.326688178243632	0.743903742486217	8457.18184407427
A_101.scale(PC2)	-0.0448975250819051	0.0425659724499877	-1.05477503502726	0.291528224939065	8457.18184407427
A_101.scale(PC3)	-0.0757509599674911	0.0435058976834817	-1.74116531323183	0.0816546054663512	8457.18184407427
A_101.scale(PC4)	0.0552183872127183	0.0607864340831532	0.908399843576642	0.363667008357886	8457.18184407427
A_101.scale(PC5)	-0.0157309637261043	0.0594712809356156	-0.264513618651242	0.791384172243981	8457.18184407427
A_101.scale(PC6)	0.0246296818839881	0.043042527037886	0.572217376138465	0.5671747170168	8457.18184407427
A_101.scale(PC7)	-0.0315841285197352	0.0439760434400954	-0.718212145727921	0.47262649015443	8457.18184407427
A_101.scale(PC8)	-0.0197677114468107	0.0461310424659951	-0.428512133914646	0.668278301349616	8457.18184407427
A_101.scale(PC9)	0.00133525787835084	0.0439114091636633	0.0304079942726085	0.975741669297711	8457.18184407427
A_101.scale(PC10)	-0.0164006604568889	0.0463505183381471	-0.353839850015031	0.723458907001647	8457.18184407427
A_101.scale(N_CNV)	0.159475154558429	0.101957276072296	1.56413706507172	0.117785383137863	8457.18184407427
A_101.scale(LEN_CNV)	-0.267070973150805	0.150326339071731	-1.77660797701837	0.0756327622612829	8457.18184407427
A_201.(Intercept)	-6.40250058620224	0.138135348132016	-46.3494729827111	0	8389.77951869456
A_201.as.factor(gcounts)1	-0.0355831052796506	0.0879581785455537	-0.404545726935694	0.685811459377108	8389.77951869456
A_201.as.factor(gcounts)2	-0.182675890221687	0.176268219140122	-1.03635182288006	0.300038037551271	8389.77951869456
A_201.scale(age)	0.0445081289299369	0.0423811661782447	1.05018650838315	0.293632371255356	8389.77951869456
A_201.sex	0.159998953809826	0.0840769041027342	1.90300719938882	0.057039605826094	8389.77951869456
A_201.Array	-0.035885942015902	0.132022648597917	-0.271816558726942	0.785763072410154	8389.77951869456
A_201.scale(PC1)	0.0113291942735713	0.0443477858647915	0.255462455512707	0.798365937926831	8389.77951869456
A_201.scale(PC2)	-0.0452813744976652	0.0427182554053009	-1.06000055639085	0.289144346203851	8389.77951869456
A_201.scale(PC3)	-0.0817260840937012	0.0436757941463402	-1.87119858244293	0.0613175611916421	8389.77951869456
A_201.scale(PC4)	0.0604424159709389	0.0610687203269226	0.989744269199832	0.322299131124489	8389.77951869456
A_201.scale(PC5)	-0.028484798103482	0.0597387120924523	-0.476823103574758	0.633488092512748	8389.77951869456
A_201.scale(PC6)	0.0171148375526937	0.0431747258863406	0.396408713693963	0.691803538902726	8389.77951869456
A_201.scale(PC7)	-0.0313153222992991	0.044154581240653	-0.709220230820967	0.47818782091879	8389.77951869456
A_201.scale(PC8)	-0.0151319439007882	0.0463068504062259	-0.326775493648208	0.743837696008391	8389.77951869456
A_201.scale(PC9)	0.0076962559968143	0.0444972953929532	0.172960085075937	0.8626828021988	8389.77951869456
A_201.scale(PC10)	-0.0209361069611413	0.0465043507983646	-0.450196736471323	0.652568589251174	8389.77951869456
A_201.scale(N_CNV)	0.157725590549131	0.10177266237195	1.54978347694874	0.121193494155456	8389.77951869456
A_201.scale(LEN_CNV)	-0.263107964363934	0.149932339765898	-1.75484465042529	0.0792858838062586	8389.77951869456
A_205.(Intercept)	-6.44771532572457	0.132711012267881	-48.5846292296352	0	8471.54421766183
A_205.as.factor(gcounts)1	0.17741767318399	0.319416499712545	0.555443044876063	0.578591656980878	8471.54421766183
A_205.as.factor(gcounts)2	-8.1795017805148	188.042407419026	-0.043498176250679	0.965304418292957	8471.54421766183
A_205.scale(age)	0.0397540935708721	0.0421572373490062	0.94299570063761	0.345683102033461	8471.54421766183
A_205.sex	0.163399251399471	0.0837092471045619	1.95198567722593	0.0509399051110404	8471.54421766183
A_205.Array	-0.0269120231730662	0.131944930230307	-0.203964056262653	0.838381587380377	8471.54421766183
A_205.scale(PC1)	0.0140773586350207	0.0441392149794026	0.31893087907408	0.749778927985458	8471.54421766183
A_205.scale(PC2)	-0.0464077016055353	0.0425293677709912	-1.09119189956991	0.275188451506533	8471.54421766183
A_205.scale(PC3)	-0.0790384533919875	0.0434639530912788	-1.8184828523535	0.0689903652501787	8471.54421766183
A_205.scale(PC4)	0.0570139093471456	0.0607559538370665	0.938408596136007	0.348034470013488	8471.54421766183
A_205.scale(PC5)	-0.0191127371390709	0.0594293818242959	-0.321604172084072	0.747752582766407	8471.54421766183
A_205.scale(PC6)	0.0252047332284831	0.0430012426182396	0.58613964838756	0.557781674254077	8471.54421766183
A_205.scale(PC7)	-0.0300525307104886	0.0439452808667931	-0.683862524433144	0.494061980313678	8471.54421766183
A_205.scale(PC8)	-0.0197556491965523	0.0461004084166105	-0.428535231575825	0.668261488831435	8471.54421766183
