ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC4)	0.047548899871426	0.0355703345970316	1.33675717167401	0.181301913292586	21075.2903928849
A_201.scale(PC5)	-0.0237169906050537	0.0350420237427495	-0.676815665075878	0.498522917745124	21075.2903928849
A_201.scale(PC6)	-0.0139704797508606	0.0252167624075252	-0.554015599825436	0.57956816965113	21075.2903928849
A_201.scale(PC7)	-0.00382422479284225	0.0258397291642011	-0.147997866716824	0.882344451816371	21075.2903928849
A_201.scale(PC8)	-0.0199149868245118	0.0271319696063391	-0.734004464602484	0.462946017057	21075.2903928849
A_201.scale(PC9)	-0.0402956752373912	0.0245820999598077	-1.63922835328453	0.101165710970629	21075.2903928849
A_201.scale(PC10)	0.003645078006876	0.0270971194575112	0.134519021942223	0.892992170456454	21075.2903928849
A_201.scale(N_CNV)	-0.0569203784146375	0.0801219834698351	-0.710421484211849	0.477442804262388	21075.2903928849
A_201.scale(LEN_CNV)	-0.0596381241711276	0.0679139608183289	-0.878142335574577	0.379866480713019	21075.2903928849
A_205.(Intercept)	-5.2878452658533	0.0762300485203379	-69.3669408388547	0	21484.3620162556
A_205.as.numeric(gcounts)	-0.132711275638056	0.214268621248126	-0.619368691808467	0.535673501324568	21484.3620162556
A_205.scale(age)	-0.00993233128898898	0.0242340125841338	-0.409850876098486	0.681915342713472	21484.3620162556
A_205.sex	0.0880284482502022	0.0485717460183064	1.81233856030262	0.0699338998635105	21484.3620162556
A_205.Array	-0.0423933767196035	0.0761769050460038	-0.556512196104605	0.57786075933873	21484.3620162556
A_205.scale(PC1)	-0.00265065111461961	0.0256150630433133	-0.103480171418573	0.917581885918203	21484.3620162556
A_205.scale(PC2)	0.0274177272683932	0.0247168257250329	1.10927380293113	0.267312082786132	21484.3620162556
A_205.scale(PC3)	-0.00592734488281218	0.0252254346051498	-0.234974936035477	0.81422818678353	21484.3620162556
A_205.scale(PC4)	0.0510869743258714	0.0352257065537844	1.45027536205326	0.146981746773819	21484.3620162556
A_205.scale(PC5)	-0.026132815054042	0.0347380058510028	-0.752283109345139	0.451880823183169	21484.3620162556
A_205.scale(PC6)	-0.0136573095344556	0.0249757603937578	-0.546822571931343	0.584500634184264	21484.3620162556
A_205.scale(PC7)	-0.00362386465597894	0.0255881934598715	-0.141622528439221	0.887378171172383	21484.3620162556
A_205.scale(PC8)	-0.0249333309526297	0.0268732697056547	-0.927811584735563	0.353505313680875	21484.3620162556
A_205.scale(PC9)	-0.044064961429764	0.0242442069214638	-1.81754600480466	0.0691335507610092	21484.3620162556
A_205.scale(PC10)	0.00180917390703196	0.0268266198597288	0.0674395028703497	0.946231822011789	21484.3620162556
A_205.scale(N_CNV)	-0.0555518278587122	0.0795830553826224	-0.698035877004571	0.485154757529822	21484.3620162556
A_205.scale(LEN_CNV)	-0.0623875170511937	0.0677219929763236	-0.921229785322548	0.356930470686112	21484.3620162556
A_206.(Intercept)	-5.2899992135991	0.0761921222050847	-69.4297397224365	0	21483.5974855936
A_206.as.numeric(gcounts)	0.171129226366555	0.379963023390545	0.45038389483142	0.652433655616045	21483.5974855936
A_206.scale(age)	-0.0088867195058365	0.0242382997343053	-0.366639558188928	0.713887896825566	21483.5974855936
A_206.sex	0.0879312560036824	0.0485720847757995	1.81032493065839	0.0702454131069372	21483.5974855936
A_206.Array	-0.0423168255273442	0.0761767209365869	-0.555508625299988	0.578546812111753	21483.5974855936
A_206.scale(PC1)	-0.00219230548221739	0.0256155174641198	-0.0855850554371273	0.931796278898732	21483.5974855936
A_206.scale(PC2)	0.027955975420559	0.0247168479790254	1.13104937345904	0.25803431096931	21483.5974855936
A_206.scale(PC3)	-0.00554363281318953	0.0252245710735757	-0.21977114286779	0.826049394844083	21483.5974855936
A_206.scale(PC4)	0.050274717674171	0.0352190022633751	1.42748841373206	0.153439162469408	21483.5974855936
A_206.scale(PC5)	-0.0251888014875658	0.0347296824897212	-0.725281651941988	0.468279259584479	21483.5974855936
A_206.scale(PC6)	-0.0145877561329712	0.0249773466424866	-0.584039463509601	0.559193761618848	21483.5974855936
A_206.scale(PC7)	-0.0038013054720603	0.0255859645362687	-0.148569950008015	0.881892986220636	21483.5974855936
A_206.scale(PC8)	-0.0243103717802035	0.0268724897523249	-0.904656472260829	0.36564740771422	21483.5974855936
A_206.scale(PC9)	-0.0445250875285057	0.0242331972782065	-1.83735918200725	0.0661568884136131	21483.5974855936
A_206.scale(PC10)	0.00194072065765502	0.0268253154848504	0.0723466107509916	0.942326071836627	21483.5974855936
A_206.scale(N_CNV)	-0.0518087119517765	0.0793652561078566	-0.652788316859571	0.513892756566393	21483.5974855936
A_206.scale(LEN_CNV)	-0.0651463652151328	0.0681669511023975	-0.955688411489501	0.339229678987888	21483.5974855936
A_301.(Intercept)	-5.28956066305383	0.0774548244143444	-68.2922039143404	0	21470.1787528917
A_301.as.numeric(gcounts)	0.00351551641355151	0.0487592403586922	0.0720994910439536	0.942522731261208	21470.1787528917
A_301.scale(age)	-0.00998590859714551	0.0242402925033178	-0.411954954577331	0.680372440055573	21470.1787528917
A_301.sex	0.0891398747425974	0.0485853996953101	1.83470497930682	0.066549414120427	21470.1787528917
A_301.Array	-0.0434077657968736	0.0761803173745248	-0.56980290044564	0.568811388103472	21470.1787528917
A_301.scale(PC1)	-0.00277443353579251	0.0256212262117501	-0.108286524339734	0.913768411776044	21470.1787528917
A_301.scale(PC2)	0.0286813706837544	0.0247252077922178	1.16000524342537	0.246046671286416	21470.1787528917
A_301.scale(PC3)	-0.00484633829158451	0.0252306292911265	-0.192081546427736	0.847678329575939	21470.1787528917
A_301.scale(PC4)	0.0501655814629818	0.0352302060419139	1.42393664695855	0.154464812146299	21470.1787528917
A_301.scale(PC5)	-0.027181410763542	0.0347565313855753	-0.78205188147235	0.43418408391565	21470.1787528917
A_301.scale(PC6)	-0.0146512703810919	0.0249831153360194	-0.586446893593307	0.557575239399269	21470.1787528917
A_301.scale(PC7)	-0.00319641946585479	0.0255940263119598	-0.124889277946907	0.900611206868969	21470.1787528917
A_301.scale(PC8)	-0.0246832349661856	0.0268807803960382	-0.918248451217716	0.358488808039798	21470.1787528917
A_301.scale(PC9)	-0.0433734666173087	0.0242844412163981	-1.78605989863257	0.0740895602221547	21470.1787528917
A_301.scale(PC10)	0.000868367292979606	0.0268326923486878	0.0323622870823126	0.974183137272619	21470.1787528917
A_301.scale(N_CNV)	-0.0534364033006391	0.0792454169808907	-0.67431537792936	0.500110829359339	21470.1787528917
A_301.scale(LEN_CNV)	-0.0630553835003739	0.0677600825179413	-0.930568280870648	0.35207692851911	21470.1787528917
A_302.(Intercept)	-5.2914471930936	0.0761983593644702	-69.4430593680328	0	21482.8920754495
A_302.as.numeric(gcounts)	0.32944415455457	0.448771804529257	0.734101722143938	0.462886744038539	21482.8920754495
A_302.scale(age)	-0.0104784931644031	0.0242311973646463	-0.432438108885672	0.665423025581517	21482.8920754495
A_302.sex	0.0904953577855863	0.0485704049491198	1.86317898482389	0.0624370885354728	21482.8920754495
A_302.Array	-0.0423815873206381	0.0761776996906841	-0.556351629055832	0.57797049912836	21482.8920754495
A_302.scale(PC1)	-0.00285174109835984	0.0256154055842624	-0.111329140933528	0.911355347911698	21482.8920754495
A_302.scale(PC2)	0.028891819157178	0.0247165787696514	1.16892468923139	0.242433975265721	21482.8920754495
A_302.scale(PC3)	-0.00559902854614174	0.0252258064954527	-0.22195637420556	0.824347844578359	21482.8920754495
A_302.scale(PC4)	0.0500958391948196	0.0352209006844853	1.42233271214687	0.154929686771351	21482.8920754495
A_302.scale(PC5)	-0.0250589021473681	0.0347340439446533	-0.721450752676481	0.470632230138208	21482.8920754495
A_302.scale(PC6)	-0.0141139062046732	0.0249756230090304	-0.565107272782348	0.572000802031011	21482.8920754495
A_302.scale(PC7)	-0.0036280410842753	0.0255887025756545	-0.14178292445851	0.887251472109281	21482.8920754495
A_302.scale(PC8)	-0.0261975622578107	0.0268766733830911	-0.974732322129282	0.329693055535373	21482.8920754495
A_302.scale(PC9)	-0.0440021780561668	0.0242424193733621	-1.81509020937559	0.0695100475367535	21482.8920754495
A_302.scale(PC10)	0.00182589207780184	0.0268233722027523	0.068070936942615	0.945729165637762	21482.8920754495
A_302.scale(N_CNV)	-0.055158011313937	0.0794793233108682	-0.693991959370326	0.487687251414637	21482.8920754495
A_302.scale(LEN_CNV)	-0.06237584325298	0.0676980724194981	-0.921382855134511	0.356850576739805	21482.8920754495
A_1101.(Intercept)	-5.2902822247268	0.0766941067127511	-68.978992669423	0	21458.5875814187
A_1101.as.numeric(gcounts)	0.010146289986472	0.0720320256552025	0.140858040492149	0.887982090408521	21458.5875814187
A_1101.scale(age)	-0.010977238064605	0.0242418436192584	-0.452821915569343	0.650676981357985	21458.5875814187
A_1101.sex	0.0904325987303856	0.0485988531757689	1.86079696990617	0.062772853575344	21458.5875814187
A_1101.Array	-0.0439727438100264	0.0761834544717406	-0.577195456873613	0.563807425740924	21458.5875814187
A_1101.scale(PC1)	-0.00161685661065234	0.0256272021645087	-0.0630914213839363	0.949693705434884	21458.5875814187
A_1101.scale(PC2)	0.0291969394550184	0.0247319952324062	1.18053311836167	0.237788246439153	21458.5875814187
A_1101.scale(PC3)	-0.00583812553804977	0.0252377234017712	-0.231325363429573	0.817062043816331	21458.5875814187
A_1101.scale(PC4)	0.0489725011576433	0.0352325491871981	1.38997893389553	0.164535274416004	21458.5875814187
A_1101.scale(PC5)	-0.0239176494579789	0.0347442703518155	-0.688391185533391	0.491206473065347	21458.5875814187
A_1101.scale(PC6)	-0.0133702980250681	0.0249912595505379	-0.534998966259798	0.592650572107855	21458.5875814187
A_1101.scale(PC7)	-0.00462994310666629	0.0255995524427291	-0.180860314531839	0.856477219495702	21458.5875814187
A_1101.scale(PC8)	-0.0252578098959649	0.0268867950670586	-0.939413189001112	0.347518644044419	21458.5875814187
A_1101.scale(PC9)	-0.0440778754299255	0.0242604326755165	-1.81686270890002	0.0692381379285785	21458.5875814187
A_1101.scale(PC10)	0.00190164203127122	0.0268400163988287	0.0708510010952976	0.943516340775085	21458.5875814187
A_1101.scale(N_CNV)	-0.052635392968478	0.0792213437491711	-0.664409242225569	0.506428419146719	21458.5875814187
A_1101.scale(LEN_CNV)	-0.0634958388787536	0.0678307400378184	-0.93609237999397	0.349225626011419	21458.5875814187
A_2301.(Intercept)	-5.29369870273383	0.0763259438511322	-69.356478749333	0	21494.9087624682
A_2301.as.numeric(gcounts)	0.0952467316431852	0.127663051067657	0.746079079628982	0.455619646058684	21494.9087624682
A_2301.scale(age)	-0.00992509456235744	0.0242262670509759	-0.409683198054139	0.682038356922851	21494.9087624682
A_2301.sex	0.0893307598062639	0.0485567361322545	1.83971920112078	0.0658094730709051	21494.9087624682
A_2301.Array	-0.0417912408474591	0.0761737343783719	-0.548630590170001	0.583258988458469	21494.9087624682
A_2301.scale(PC1)	-0.00289081587863557	0.0256070594622659	-0.112891364308949	0.91011668284599	21494.9087624682
A_2301.scale(PC2)	0.0281254970210228	0.0247105164628229	1.13819948131548	0.255037195232029	21494.9087624682
A_2301.scale(PC3)	-0.00570383791787598	0.0252176726217399	-0.226184152813483	0.821058195480759	21494.9087624682
A_2301.scale(PC4)	0.0502620962210664	0.0352106561780901	1.42746832001223	0.153444950364731	21494.9087624682
A_2301.scale(PC5)	-0.0253613900100048	0.0347254536553099	-0.730340062990847	0.46518234526223	21494.9087624682
A_2301.scale(PC6)	-0.0138971643271947	0.0249691616268587	-0.556573125476743	0.577819119634522	21494.9087624682
A_2301.scale(PC7)	-0.00371575173679919	0.02558135044953	-0.145252368287987	0.884511620394739	21494.9087624682
A_2301.scale(PC8)	-0.02533347928472	0.0268660666711069	-0.942954530518041	0.345704160871958	21494.9087624682
A_2301.scale(PC9)	-0.0447094333305125	0.0242284896450183	-1.84532482154559	0.0649903018503417	21494.9087624682
A_2301.scale(PC10)	0.00232686909393824	0.0268177359936214	0.0867660526784096	0.930857471864358	21494.9087624682
A_2301.scale(N_CNV)	-0.0535078013185399	0.07931405344646	-0.67463203547729	0.49990957448143	21494.9087624682
A_2301.scale(LEN_CNV)	-0.0633575396280543	0.0678206404152917	-0.934192588570262	0.350204558105565	21494.9087624682
A_2402.(Intercept)	-5.29385778907935	0.0769855577027252	-68.7642974481167	0	21374.472538634
A_2402.as.numeric(gcounts)	0.0416788674997714	0.0659417633220632	0.632055701880605	0.527350479983538	21374.472538634
A_2402.scale(age)	-0.00990126221159076	0.0242948513035537	-0.40754570126315	0.683607235410578	21374.472538634
A_2402.sex	0.0896466311256993	0.0486843990000736	1.84138313231645	0.0655654328879665	21374.472538634
A_2402.Array	-0.0421371723970766	0.076369280513446	-0.551755524129335	0.581115862881348	21374.472538634
A_2402.scale(PC1)	-0.0018609001422552	0.0256714333227937	-0.0724891407057864	0.942212647195809	21374.472538634
A_2402.scale(PC2)	0.0302907674877216	0.0247771492745167	1.22252835272198	0.221507888710615	21374.472538634
A_2402.scale(PC3)	-0.005779148602534	0.0252831857213215	-0.228576757147356	0.81919789143909	21374.472538634
A_2402.scale(PC4)	0.0523034504369647	0.0353067919808733	1.48139911621818	0.138500250106522	21374.472538634
A_2402.scale(PC5)	-0.0287875707765091	0.0348319019670986	-0.826471399801857	0.408536735434559	21374.472538634
A_2402.scale(PC6)	-0.0136153373977038	0.0250327880891641	-0.543900158033036	0.586510180213387	21374.472538634
A_2402.scale(PC7)	-0.00502648782300561	0.0256512659977467	-0.195954765875772	0.844645571130917	21374.472538634
A_2402.scale(PC8)	-0.0252620998110727	0.0269360622899835	-0.937854224537736	0.34831933022989	21374.472538634
A_2402.scale(PC9)	-0.043684860316778	0.0243393059957216	-1.79482768836782	0.0726811578783177	21374.472538634
A_2402.scale(PC10)	0.00183267147290532	0.0268886416924276	0.0681578301302383	0.945659995550904	21374.472538634
A_2402.scale(N_CNV)	-0.0534408595736025	0.0789144887056527	-0.677199592243883	0.498279326438685	21374.472538634
A_2402.scale(LEN_CNV)	-0.0606905339752525	0.0674197213071534	-0.900189629956437	0.368019343836409	21374.472538634
A_2501.(Intercept)	-5.28069433929878	0.076314587830311	-69.1963946793587	0	21325.4530978013
A_2501.as.numeric(gcounts)	0.0622183219642067	0.139266778348386	0.44675638154394	0.655050968026408	21325.4530978013
A_2501.scale(age)	-0.00718836957990861	0.0243394020656944	-0.295338791006718	0.767735086432611	21325.4530978013
A_2501.sex	0.0815011686880956	0.048763632412462	1.67135146944606	0.0946522757009013	21325.4530978013
A_2501.Array	-0.0516935499792185	0.0762164790594807	-0.67824636636489	0.497615498589439	21325.4530978013
A_2501.scale(PC1)	-0.00355158215928817	0.025714843584602	-0.138114087593162	0.890150252190186	21325.4530978013
A_2501.scale(PC2)	0.0277464471801326	0.024810384553473	1.11834006926945	0.263421779751231	21325.4530978013
A_2501.scale(PC3)	-0.0028733709897734	0.02532160916842	-0.113475054869615	0.909653938656729	21325.4530978013
A_2501.scale(PC4)	0.0473890577590747	0.0353408006043206	1.34091636150657	0.179947609415737	21325.4530978013
A_2501.scale(PC5)	-0.0230501100019831	0.0348647631376289	-0.66112911511811	0.508529515072025	21325.4530978013
A_2501.scale(PC6)	-0.0145737144036926	0.025071354462392	-0.581289472236281	0.561045374776974	21325.4530978013
A_2501.scale(PC7)	-0.00500368065402852	0.0256773116862055	-0.194867777249307	0.845496460604034	21325.4530978013
A_2501.scale(PC8)	-0.026031166469332	0.0269709555352896	-0.965155514615418	0.334466924645151	21325.4530978013
A_2501.scale(PC9)	-0.0431405489763009	0.0243509348537592	-1.77161777300887	0.0764580273880466	21325.4530978013
A_2501.scale(PC10)	0.00455171451716514	0.0269249188667564	0.16905211635698	0.865755648346821	21325.4530978013
A_2501.scale(N_CNV)	-0.052618438330119	0.0784394813552862	-0.670815734894873	0.502337922313845	21325.4530978013
A_2501.scale(LEN_CNV)	-0.0588693085104934	0.0669882699628562	-0.878800251792372	0.379509589742308	21325.4530978013
A_2601.(Intercept)	-5.27484761354468	0.0763366267284021	-69.0998258583268	0	21328.4581938065
A_2601.as.numeric(gcounts)	-0.343107171520214	0.159493313968192	-2.15123231804337	0.0314578673642519	21328.4581938065
A_2601.scale(age)	-0.0115262414248907	0.0243111629881147	-0.474113123692424	0.635419240539065	21328.4581938065
A_2601.sex	0.089278009994866	0.0487426947366432	1.83161826561365	0.0670083135560897	21328.4581938065
A_2601.Array	-0.0505614775138167	0.0762153909933012	-0.663402455263409	0.507072833837808	21328.4581938065
A_2601.scale(PC1)	-0.000666505099386074	0.0257067237821797	-0.0259272673186034	0.979315351178742	21328.4581938065
A_2601.scale(PC2)	0.0305630823020727	0.0248117228451818	1.23180008469294	0.218023771684727	21328.4581938065
A_2601.scale(PC3)	-0.00692386670226143	0.0253116519678646	-0.273544639087638	0.784434583216415	21328.4581938065
A_2601.scale(PC4)	0.0461863296243841	0.0353342808854152	1.30712521854232	0.191170187729245	21328.4581938065
A_2601.scale(PC5)	-0.0180495493984897	0.0348150915500837	-0.518440383031143	0.604151045235983	21328.4581938065
A_2601.scale(PC6)	-0.0152456778217154	0.0250652112365356	-0.608240548138408	0.543027945211599	21328.4581938065
A_2601.scale(PC7)	-0.00423166658124748	0.0256848576780874	-0.164753359130257	0.869138116279931	21328.4581938065
A_2601.scale(PC8)	-0.0271032657139816	0.0269811513750944	-1.00452591281927	0.315125187538971	21328.4581938065
A_2601.scale(PC9)	-0.0394415477252888	0.0243807367961524	-1.61773403548301	0.105719927703717	21328.4581938065
A_2601.scale(PC10)	0.00561086549970679	0.0269164891263701	0.208454582370099	0.834874041655463	21328.4581938065
A_2601.scale(N_CNV)	-0.0666616086229639	0.0849634595803086	-0.784591505009922	0.432693112353713	21328.4581938065
A_2601.scale(LEN_CNV)	-0.073475883422523	0.0713201109988874	-1.03022671156063	0.302903593354967	21328.4581938065
A_2902.(Intercept)	-5.29335660168142	0.0765336725693545	-69.1637605249454	0	21494.9698452867
A_2902.as.numeric(gcounts)	0.0360030504136164	0.0837537725348694	0.429867805639765	0.667291805697197	21494.9698452867
A_2902.scale(age)	-0.00992734759911865	0.0242262643970074	-0.409776242694063	0.681970095225964	21494.9698452867
A_2902.sex	0.0893549347047678	0.0485568902644787	1.84021122889195	0.0657372320648515	21494.9698452867
A_2902.Array	-0.0417946683443861	0.0761739988750479	-0.548673680804706	0.583229411230328	21494.9698452867
A_2902.scale(PC1)	-0.00283475542008288	0.0256072247848353	-0.110701391654188	0.911853142384437	21494.9698452867
A_2902.scale(PC2)	0.0281639080710109	0.0247104872822059	1.13975526865841	0.254388274238689	21494.9698452867
A_2902.scale(PC3)	-0.00565453626200116	0.0252167020600874	-0.224237739278011	0.822572319367288	21494.9698452867
A_2902.scale(PC4)	0.0501676426133214	0.0352116179453597	1.42474687448813	0.154230384016362	21494.9698452867
A_2902.scale(PC5)	-0.0255671818969462	0.0347271272064791	-0.736230836053033	0.46159022926659	21494.9698452867
A_2902.scale(PC6)	-0.0139344413389577	0.0249693143289407	-0.558062634615763	0.576801614583271	21494.9698452867
A_2902.scale(PC7)	-0.00381705275633213	0.0255814703081272	-0.149211625069082	0.881386647204442	21494.9698452867
A_2902.scale(PC8)	-0.0252752161666589	0.0268660360552911	-0.940786951772184	0.346814048903804	21494.9698452867
A_2902.scale(PC9)	-0.0444786147749021	0.0242253814804465	-1.83603361667609	0.066352685001201	21494.9698452867
A_2902.scale(PC10)	0.00234337601276124	0.0268175840389453	0.0873820702624859	0.930367820716562	21494.9698452867
A_2902.scale(N_CNV)	-0.0534804844819182	0.0792864523249217	-0.674522354244723	0.499979278622181	21494.9698452867
A_2902.scale(LEN_CNV)	-0.0633412112077695	0.0677976324819094	-0.934268777374653	0.350165265761566	21494.9698452867
A_3001.(Intercept)	-5.29820268250371	0.0762932568525413	-69.4452288587446	0	21491.4615105743
A_3001.as.numeric(gcounts)	0.320361809983808	0.146746844179056	2.18309164858708	0.0290290614775437	21491.4615105743
A_3001.scale(age)	-0.00987349632928851	0.024226449360587	-0.407550284498202	0.683603869945863	21491.4615105743
A_3001.sex	0.089285844709886	0.0485570349345836	1.83878288347245	0.0659471268000732	21491.4615105743
A_3001.Array	-0.041534503298757	0.0761744413536562	-0.545255108677781	0.585578074250528	21491.4615105743
A_3001.scale(PC1)	-0.00295552302237745	0.0256062935017653	-0.115421742790447	0.90811084587876	21491.4615105743
A_3001.scale(PC2)	0.0281125949658497	0.0247140868937903	1.13751299356778	0.255323895876898	21491.4615105743
A_3001.scale(PC3)	-0.0057382773535887	0.0252157390174025	-0.227567288415718	0.819982652779405	21491.4615105743
A_3001.scale(PC4)	0.0503704219686183	0.0352097018602965	1.43058359790935	0.152549591044461	21491.4615105743
A_3001.scale(PC5)	-0.0254049560830134	0.0347318690624211	-0.731459514526986	0.464498524720777	21491.4615105743
A_3001.scale(PC6)	-0.0139726632164102	0.0249700960202061	-0.559575870477365	0.575768767222771	21491.4615105743
A_3001.scale(PC7)	-0.00371703784218273	0.0255792232910969	-0.145314726717151	0.884462387901033	21491.4615105743
A_3001.scale(PC8)	-0.0254380552138743	0.026864626090155	-0.946897795208717	0.343690861543639	21491.4615105743
A_3001.scale(PC9)	-0.0450282464447843	0.0242275344530056	-1.85855669845919	0.0630899996645174	21491.4615105743
A_3001.scale(PC10)	0.0021296026506078	0.0268165945263197	0.0794136126612819	0.936703641499573	21491.4615105743
A_3001.scale(N_CNV)	-0.0536462787264426	0.0792439365792734	-0.676976448195206	0.498420897540016	21491.4615105743
A_3001.scale(LEN_CNV)	-0.0631711850864627	0.0677167155257708	-0.932874322033853	0.350884861729642	21491.4615105743
A_3002.(Intercept)	-5.2948520306847	0.0762821149917019	-69.4114476409141	0	21473.0912681205
A_3002.as.numeric(gcounts)	0.158678121835846	0.161773288977374	0.980867254655614	0.326658207218319	21473.0912681205
A_3002.scale(age)	-0.00937431784831659	0.0242426993136657	-0.386686223634852	0.698988516252155	21473.0912681205
A_3002.sex	0.0914835151543157	0.048583552519838	1.88301411505386	0.0596984551140152	21473.0912681205
A_3002.Array	-0.0430261069224938	0.0761799617808993	-0.564795596068175	0.572212802833726	21473.0912681205
A_3002.scale(PC1)	-0.00341294991019448	0.0256217367274197	-0.133205252497269	0.894031056975723	21473.0912681205
A_3002.scale(PC2)	0.0275834258383852	0.0247248655097892	1.11561479788289	0.264587055140805	21473.0912681205
A_3002.scale(PC3)	-0.0058115152795456	0.0252322657563212	-0.230320785920293	0.817842509916064	21473.0912681205
A_3002.scale(PC4)	0.0505306426662536	0.0352368948731838	1.4340265465533	0.151564687409474	21473.0912681205
A_3002.scale(PC5)	-0.0273960839551546	0.0347627056709812	-0.788088367299442	0.430645019012304	21473.0912681205
A_3002.scale(PC6)	-0.0143063527043311	0.0249839911868492	-0.572620787340876	0.566901481742314	21473.0912681205
A_3002.scale(PC7)	-0.00302030500969561	0.0255994277754798	-0.117983301665383	0.906080888804755	21473.0912681205
A_3002.scale(PC8)	-0.0256061048782296	0.0268836322008582	-0.95247936316478	0.340853927082944	21473.0912681205
A_3002.scale(PC9)	-0.0446559308127304	0.0242261196284617	-1.84329688359448	0.0652856759143129	21473.0912681205
A_3002.scale(PC10)	0.00310653835450587	0.0268308229334947	0.115782447754436	0.907824961611296	21473.0912681205
A_3002.scale(N_CNV)	-0.0539644931092575	0.079150030090814	-0.68180003276487	0.495365403566428	21473.0912681205
A_3002.scale(LEN_CNV)	-0.0621623002851932	0.0675402721399176	-0.920373849788712	0.357377429169275	21473.0912681205
A_3101.(Intercept)	-5.29201080794249	0.076408801480655	-69.2591783327776	0	21493.6952071272
A_3101.as.numeric(gcounts)	0.0356599729820528	0.10440909625065	0.341540864374934	0.732696446896259	21493.6952071272
A_3101.scale(age)	-0.00996360939893448	0.0242266520524265	-0.411266458831093	0.680877161198157	21493.6952071272
A_3101.sex	0.0892574683455908	0.0485568988727485	1.8382036418657	0.0660324033595307	21493.6952071272
A_3101.Array	-0.0414948809881319	0.0761741414725548	-0.544737100884587	0.585934344136146	21493.6952071272
A_3101.scale(PC1)	-0.00276194978361614	0.0256071289363783	-0.107858627590711	0.914107836000584	21493.6952071272
A_3101.scale(PC2)	0.0282059677232057	0.0247108136807806	1.14144228869094	0.253685915109532	21493.6952071272
A_3101.scale(PC3)	-0.0056325155739569	0.0252171735981664	-0.223360304517492	0.823255096309829	21493.6952071272
A_3101.scale(PC4)	0.050156381839595	0.0352105335081665	1.42447094213901	0.154310190847466	21493.6952071272
A_3101.scale(PC5)	-0.0254393373859592	0.0347250044297364	-0.73259421571663	0.46380596007636	21493.6952071272
A_3101.scale(PC6)	-0.013982044336807	0.0249688982815339	-0.559978425125292	0.575494153827271	21493.6952071272
A_3101.scale(PC7)	-0.00376132997341676	0.0255796063351047	-0.147044091458703	0.883097218594214	21493.6952071272
A_3101.scale(PC8)	-0.0252841268638022	0.0268657826532449	-0.941127499992944	0.346639524404421	21493.6952071272
A_3101.scale(PC9)	-0.0442538283517718	0.0242289916958764	-1.82648245982533	0.0677776209650449	21493.6952071272
