ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.83761557411901	0.0417251982953799	-91.973573066133	0	52406.432376287
A_101.as.factor(gcounts)1	-0.0400009101005464	0.0310514741837449	-1.28821291587781	0.197671857169424	52406.432376287
A_101.as.factor(gcounts)2	-0.0508877675747361	0.0769305225982805	-0.661476951618596	0.508306490860656	52406.432376287
A_101.scale(age)	-0.011560540873387	0.0141924153903609	-0.814557674322203	0.415325546322327	52406.432376287
A_101.sex	-0.215039868701288	0.0288021695111832	-7.46609968453221	8.26067761073249e-14	52406.432376287
A_101.Array	-0.276150951185196	0.0411871599166838	-6.70478255222774	2.01706503341642e-11	52406.432376287
A_101.scale(PC1)	-0.0130142825157015	0.0149656086502297	-0.869612644555004	0.384512125311246	52406.432376287
A_101.scale(PC2)	-1.36888334068487e-05	0.0144287222260542	-0.000948721112818335	0.999243030185129	52406.432376287
A_101.scale(PC3)	-0.00914869188575473	0.0147243454992412	-0.62133097095733	0.534381880063573	52406.432376287
A_101.scale(PC4)	0.00711290114312231	0.0204984760254375	0.34699658327261	0.728593885643072	52406.432376287
A_101.scale(PC5)	-0.0581661850627297	0.0204839013162111	-2.83960482746012	0.00451694513308992	52406.432376287
A_101.scale(PC6)	-0.00935918008938412	0.014573667792781	-0.642197984917712	0.520744641225591	52406.432376287
A_101.scale(PC7)	-0.0216253298166373	0.014900465943295	-1.45131903250102	0.146691043956438	52406.432376287
A_101.scale(PC8)	-0.0331844068644213	0.0156566972097263	-2.11950237140732	0.0340480335588056	52406.432376287
A_101.scale(PC9)	0.0195010973541611	0.0150231061227276	1.29807359375962	0.194262047245547	52406.432376287
A_101.scale(PC10)	0.0557932940494225	0.0156174306099876	3.57250148521498	0.000353587477150134	52406.432376287
A_101.scale(N_CNV)	-0.0114900957629354	0.023351704400367	-0.49204527283905	0.622687339160893	52406.432376287
A_101.scale(LEN_CNV)	0.027609084131735	0.022530738316204	1.22539633385554	0.220425927582714	52406.432376287
A_201.(Intercept)	-3.87405511584165	0.0430302702724818	-90.0309268640391	0	51739.6626484176
A_201.as.factor(gcounts)1	0.0412343318277012	0.0298801733280392	1.37998971341332	0.167589812057301	51739.6626484176
A_201.as.factor(gcounts)2	0.0268617303506794	0.0557523881320863	0.48180412087532	0.629945101713325	51739.6626484176
A_201.scale(age)	-0.0106254435239239	0.0142836595645033	-0.743888040452146	0.45694421124887	51739.6626484176
A_201.sex	-0.220386591706535	0.028997586096333	-7.6001702684626	2.95741374257888e-14	51739.6626484176
A_201.Array	-0.267932324270505	0.0415535741287502	-6.44787674437678	1.13427948607558e-10	51739.6626484176
A_201.scale(PC1)	-0.0127939153508639	0.0150622245230454	-0.849404105700925	0.395656469360896	51739.6626484176
A_201.scale(PC2)	-0.000711820618158559	0.0145188941008021	-0.0490271926509359	0.960897625390379	51739.6626484176
A_201.scale(PC3)	-0.00820101907574724	0.0148191831038285	-0.553405610706606	0.579985697830888	51739.6626484176
A_201.scale(PC4)	0.00555762481596078	0.0206236970045903	0.269477621530407	0.787562160912557	51739.6626484176
