ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.76434693337021	0.115145177269506	-50.0615576792969	0	10084.6795391094
A_101.as.factor(gcounts)1	-0.00540576535868045	0.0820471052357268	-0.0658861192378369	0.947468491812806	10084.6795391094
A_101.as.factor(gcounts)2	0.290505687017478	0.175724809700414	1.65318538408292	0.0982931401634299	10084.6795391094
A_101.scale(age)	0.346826411226986	0.0411555653500741	8.42720561063465	3.54017493460047e-17	10084.6795391094
A_101.sex	-0.925179961439841	0.085214222364366	-10.8571073674049	1.8450113386662e-27	10084.6795391094
A_101.Array	-0.143527369128403	0.115201312972443	-1.24588310172068	0.212807314741443	10084.6795391094
A_101.scale(PC1)	0.0105746351353789	0.0394804820925373	0.26784463043266	0.78881891528966	10084.6795391094
A_101.scale(PC2)	-0.0348710881912921	0.0380346990949444	-0.916823033205675	0.359235380819138	10084.6795391094
A_101.scale(PC3)	-0.049178485183787	0.0388078225023216	-1.26723124392885	0.205072617081093	10084.6795391094
A_101.scale(PC4)	0.0277156328881161	0.0543599180145585	0.509854206930433	0.610153605848511	10084.6795391094
A_101.scale(PC5)	-0.105133213096375	0.0546151361942206	-1.92498308019418	0.0542314750259336	10084.6795391094
A_101.scale(PC6)	-0.0497027777924286	0.0384673690686405	-1.29207634927514	0.196330705441281	10084.6795391094
A_101.scale(PC7)	0.0474636832902452	0.0394842280873175	1.2020922173097	0.22932780136074	10084.6795391094
A_101.scale(PC8)	0.0165893096390586	0.0415206282303816	0.399543801384966	0.689492556082827	10084.6795391094
A_101.scale(PC9)	-0.00224030544395361	0.0392621913493795	-0.0570601223965819	0.954497302358061	10084.6795391094
A_101.scale(PC10)	-0.00142521397859395	0.0411975285382557	-0.0345946475228606	0.972402969604856	10084.6795391094
A_101.scale(N_CNV)	0.0150302941529648	0.0834230803874211	0.180169493660067	0.857019507033087	10084.6795391094
A_101.scale(LEN_CNV)	-0.0449772488007628	0.087403758670288	-0.514591700460272	0.606838365961639	10084.6795391094
A_201.(Intercept)	-5.75729297130434	0.11883636690623	-48.4472314426039	0	9861.8430300797
A_201.as.factor(gcounts)1	-0.0454646536351944	0.0798024450886836	-0.569715045506062	0.568870983780833	9861.8430300797
A_201.as.factor(gcounts)2	-0.00525229725864741	0.146903888510084	-0.0357532895277096	0.971479078788728	9861.8430300797
A_201.scale(age)	0.347943793225573	0.0416599758726497	8.35199219243914	6.71210999535511e-17	9861.8430300797
A_201.sex	-0.928380079943882	0.0863261839532853	-10.7543277998512	5.65447748387579e-27	9861.8430300797
A_201.Array	-0.129676431620017	0.117167557422639	-1.10676056130671	0.268397463781408	9861.8430300797
A_201.scale(PC1)	0.0115780310806221	0.0399732272643719	0.289644641500877	0.772088111212556	9861.8430300797
