ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(LEN_CNV)	-0.0441748905226469	0.0476474066815683	-0.927120563305187	0.353863940670496	25713.4332962974
A_206.(Intercept)	-5.03591235119867	0.0679947450078494	-74.0632581329236	0	25720.8164320756
A_206.as.numeric(gcounts)	-0.0369205935416919	0.379991318441949	-0.09716167646428	0.922598001754322	25720.8164320756
A_206.scale(age)	-0.382991284535051	0.0210688476366183	-18.1780841145484	7.69764247588111e-74	25720.8164320756
A_206.sex	-0.102644621701655	0.0436832728854126	-2.34974659455821	0.0187861957441347	25720.8164320756
A_206.Array	-0.0495007421400209	0.0682921803808344	-0.724837629491075	0.46855164772285	25720.8164320756
A_206.scale(PC1)	-0.0222438099660713	0.0228442098437769	-0.973717634279694	0.330196759033666	25720.8164320756
A_206.scale(PC2)	0.0202301099678267	0.0220266945847298	0.918436031788962	0.35839063409254	25720.8164320756
A_206.scale(PC3)	-0.00537200184355597	0.0225039148446247	-0.23871410288593	0.811327280343651	25720.8164320756
A_206.scale(PC4)	0.0708220878161162	0.0314656829589325	2.2507723067238	0.024399962392805	25720.8164320756
A_206.scale(PC5)	-0.0224297526855912	0.0307283524046498	-0.729936717407509	0.465428867284946	25720.8164320756
A_206.scale(PC6)	0.0292015544678134	0.0222591286785461	1.31189117460642	0.189556855697243	25720.8164320756
A_206.scale(PC7)	0.0412740000706552	0.022761166282917	1.81335172185938	0.0697775906837495	25720.8164320756
A_206.scale(PC8)	0.0113088887276047	0.023883495001965	0.473502254451213	0.635854892949061	25720.8164320756
A_206.scale(PC9)	-0.0074766399110303	0.02262192975827	-0.330504072416592	0.741019116011395	25720.8164320756
A_206.scale(PC10)	-0.0226935706199698	0.0241037717384779	-0.941494587079211	0.346451461873547	25720.8164320756
A_206.scale(N_CNV)	0.0344261763258204	0.0422443496690164	0.814929726591811	0.415112536271666	25720.8164320756
A_206.scale(LEN_CNV)	-0.0447069667167449	0.0476704776691158	-0.937833411845779	0.348330027580717	25720.8164320756
A_301.(Intercept)	-5.02818603135661	0.0690852073564522	-72.7823831433721	0	25679.9959231478
A_301.as.numeric(gcounts)	-0.026730716268641	0.0439961538134998	-0.607569388495931	0.54347310862514	25679.9959231478
A_301.scale(age)	-0.381375174452507	0.0210862738842745	-18.0864185178266	4.07739277664987e-73	25679.9959231478
A_301.sex	-0.099485931335126	0.0437143659199977	-2.27581778304178	0.0228569179372538	25679.9959231478
A_301.Array	-0.0516009362005766	0.0683009825548839	-0.755493321916887	0.449953037754424	25679.9959231478
A_301.scale(PC1)	-0.0239660169253449	0.0228655087732819	-1.04812961578834	0.294578893071156	25679.9959231478
A_301.scale(PC2)	0.0190866532224322	0.0220495253887197	0.865626487915098	0.386695025045698	25679.9959231478
A_301.scale(PC3)	-0.00728907018636946	0.0225241843359532	-0.323610838805587	0.746232681017734	25679.9959231478
A_301.scale(PC4)	0.0678565053609429	0.0314916138829473	2.1547484232838	0.0311815262725613	25679.9959231478
A_301.scale(PC5)	-0.0217305158191135	0.0307603129346861	-0.706446513247584	0.479910503904306	25679.9959231478
A_301.scale(PC6)	0.0280453321051995	0.0222800692015578	1.25876324043188	0.208115861456002	25679.9959231478
A_301.scale(PC7)	0.041907878611526	0.0227777582619874	1.83985966175889	0.0657888435445659	25679.9959231478
A_301.scale(PC8)	0.0134318734870844	0.0239026344076214	0.561941134103679	0.574156126679935	25679.9959231478
A_301.scale(PC9)	-0.00734794196698687	0.02264757937592	-0.324447122803753	0.74559954865939	25679.9959231478
A_301.scale(PC10)	-0.0226987261072998	0.024126402416329	-0.940825147305718	0.346794471633371	25679.9959231478
A_301.scale(N_CNV)	0.0335817322310322	0.0422050534206716	0.795680363114627	0.426217843327017	25679.9959231478
A_301.scale(LEN_CNV)	-0.0435398886819012	0.0475029553240148	-0.916572208716663	0.359366852941301	25679.9959231478
A_302.(Intercept)	-5.03408481990529	0.067981955888583	-74.0503087047944	0	25699.9054108404
A_302.as.numeric(gcounts)	-0.797412945756669	0.708227755651578	-1.12592727324424	0.260196304120706	25699.9054108404
A_302.scale(age)	-0.382395859344422	0.02107780500177	-18.14211011594	1.48229183512715e-73	25699.9054108404
A_302.sex	-0.104695425452402	0.0437095378916493	-2.39525354195987	0.0166088759077843	25699.9054108404
A_302.Array	-0.0502470820378025	0.0682963290491586	-0.735721564209336	0.461900163494478	25699.9054108404
A_302.scale(PC1)	-0.0229865124834924	0.0228534044475494	-1.00582442918946	0.314500033723689	25699.9054108404
A_302.scale(PC2)	0.020445656454899	0.0220378087417344	0.927753602661039	0.35353539644176	25699.9054108404
A_302.scale(PC3)	-0.00445582991589834	0.0225134963242065	-0.1979181665847	0.843109090444821	25699.9054108404
A_302.scale(PC4)	0.0714881317268202	0.0314833709463051	2.27066319704911	0.0231673745567485	25699.9054108404
A_302.scale(PC5)	-0.0230739636352183	0.030742653875353	-0.750552106814604	0.452922253549244	25699.9054108404
A_302.scale(PC6)	0.0295361270693978	0.0222699962048448	1.32627445454941	0.184748805166698	25699.9054108404
A_302.scale(PC7)	0.0409218750492911	0.0227704452013452	1.79714865859862	0.0723120226802297	25699.9054108404
A_302.scale(PC8)	0.010968108444818	0.0238962554633673	0.458988583446975	0.646242364445772	25699.9054108404
A_302.scale(PC9)	-0.00663964438793778	0.0226456484803723	-0.29319736167823	0.769371300600436	25699.9054108404
A_302.scale(PC10)	-0.02244756956302	0.0241169187805931	-0.930780991022934	0.351966864580204	25699.9054108404
A_302.scale(N_CNV)	0.0345601497429005	0.0422204157025877	0.818564885441957	0.413034708113838	25699.9054108404
A_302.scale(LEN_CNV)	-0.0447456246256541	0.047655853620993	-0.938932391842481	0.347765457140613	25699.9054108404
A_1101.(Intercept)	-5.03362678577398	0.0685316515127203	-73.4496641284018	0	25675.8980696525
A_1101.as.numeric(gcounts)	-0.0396877785486896	0.0656306798395373	-0.604713811371811	0.545369169633212	25675.8980696525
A_1101.scale(age)	-0.383016943107234	0.0210870845474666	-18.163579808535	1.00268136851145e-73	25675.8980696525
A_1101.sex	-0.103143565381604	0.0437253211443493	-2.35889783498898	0.0183293011720076	25675.8980696525
A_1101.Array	-0.0474513738078534	0.0684225714867359	-0.693504683860824	0.487992887449785	25675.8980696525
A_1101.scale(PC1)	-0.0213725130502932	0.0228625221320558	-0.934827440596617	0.34987723554648	25675.8980696525
A_1101.scale(PC2)	0.0211735611099937	0.0220482255011345	0.960329488144263	0.336889413506343	25675.8980696525
A_1101.scale(PC3)	-0.0062171591298646	0.0225239785835471	-0.276024020658854	0.782529616838148	25675.8980696525
A_1101.scale(PC4)	0.0708464920796818	0.0314920270190882	2.24966440034932	0.0244702569870295	25675.8980696525
A_1101.scale(PC5)	-0.0222568728233933	0.0307600270994533	-0.723564798933121	0.469332958819033	25675.8980696525
A_1101.scale(PC6)	0.0285478858709469	0.0222800161352622	1.28132249535334	0.200080414675119	25675.8980696525
A_1101.scale(PC7)	0.0398586876519353	0.0227814263832072	1.74961334648107	0.0801850551613659	25675.8980696525
A_1101.scale(PC8)	0.00980432187463372	0.0239076708186813	0.410091051905093	0.681739156453208	25675.8980696525
A_1101.scale(PC9)	-0.0089978970024427	0.022609362641817	-0.397972165115381	0.690650703741422	25675.8980696525
A_1101.scale(PC10)	-0.0225752028711993	0.0241223036148097	-0.935864303496263	0.349343058312664	25675.8980696525
A_1101.scale(N_CNV)	0.0336661782152959	0.0422368978514747	0.797079802917402	0.425404685439854	25675.8980696525
A_1101.scale(LEN_CNV)	-0.0436248643128243	0.0475339109275366	-0.917762991968587	0.358742961114474	25675.8980696525
A_2301.(Intercept)	-5.03239191543704	0.0680904307699618	-73.907476550392	0	25721.5479970167
A_2301.as.numeric(gcounts)	-0.123933406437069	0.126430955045899	-0.980245750671398	0.326964826066954	25721.5479970167
A_2301.scale(age)	-0.38294746528995	0.0210684001414611	-18.1763903627564	7.93905668126194e-74	25721.5479970167
A_2301.sex	-0.102651252642912	0.0436832520570808	-2.34989951088756	0.0187784799812285	25721.5479970167
A_2301.Array	-0.0495863047105309	0.0682922077618675	-0.726090228089222	0.467783459172461	25721.5479970167
A_2301.scale(PC1)	-0.0222482265505599	0.0228434608584296	-0.973942901578765	0.330084890581713	25721.5479970167
A_2301.scale(PC2)	0.0201288185428068	0.0220264640765475	0.913847019333385	0.360797235886766	25721.5479970167
A_2301.scale(PC3)	-0.0053244332531202	0.0225020398768807	-0.236620025662237	0.81295158309655	25721.5479970167
A_2301.scale(PC4)	0.0706265656561604	0.0314664941401486	2.24450062156898	0.0248002089750435	25721.5479970167
A_2301.scale(PC5)	-0.0226094224382052	0.0307294206987674	-0.735758173245097	0.461877879979671	25721.5479970167
A_2301.scale(PC6)	0.029249746948849	0.0222593512756153	1.31404309975968	0.188831700587854	25721.5479970167
A_2301.scale(PC7)	0.0412491877892865	0.0227583555796979	1.81248542518088	0.0699112239563516	25721.5479970167
A_2301.scale(PC8)	0.0112881328118238	0.0238826918440962	0.472649100256855	0.636463546134736	25721.5479970167
A_2301.scale(PC9)	-0.00702793343217045	0.0226256729100586	-0.310617653676327	0.75609130493826	25721.5479970167
A_2301.scale(PC10)	-0.0226248094584103	0.024102757635675	-0.938681365858435	0.347894363458811	25721.5479970167
A_2301.scale(N_CNV)	0.0344478220703577	0.0422295619106521	0.815727668291734	0.41465591070182	25721.5479970167
A_2301.scale(LEN_CNV)	-0.0447616324554541	0.0476593832557676	-0.93919873480606	0.347628718496592	25721.5479970167
A_2402.(Intercept)	-5.04476725940806	0.0689214756978797	-73.1958683171849	0	25534.2438572425
A_2402.as.numeric(gcounts)	0.0246140360313997	0.059448721281092	0.414038107144759	0.678846199079699	25534.2438572425
A_2402.scale(age)	-0.386359450895177	0.0211484817013831	-18.2688978031889	1.46377381327865e-74	25534.2438572425
A_2402.sex	-0.10589486259156	0.0438445113662949	-2.41523646384998	0.0157249972556837	25534.2438572425
A_2402.Array	-0.043514920082894	0.0686910078422619	-0.633487867623361	0.52641510115327	25534.2438572425
A_2402.scale(PC1)	-0.0207540008739049	0.022917881829977	-0.905581110325747	0.365157610720116	25534.2438572425
A_2402.scale(PC2)	0.0183940112904279	0.0221057217854583	0.832092770774303	0.405356582058434	25534.2438572425
A_2402.scale(PC3)	-0.00708500774934764	0.0225795371997273	-0.313780025103136	0.753688116404609	25534.2438572425
A_2402.scale(PC4)	0.0712593275410873	0.0315766765401992	2.25670765098947	0.024026348459486	25534.2438572425
A_2402.scale(PC5)	-0.0207573067679402	0.0308291997946234	-0.673300212338312	0.500756317716749	25534.2438572425
A_2402.scale(PC6)	0.0329206228805558	0.022333695601391	1.47403383067984	0.140472482613927	25534.2438572425
A_2402.scale(PC7)	0.0429971386112163	0.0228435862801408	1.88224117193876	0.0598032778552406	25534.2438572425
A_2402.scale(PC8)	0.0114287020168118	0.0239680475036483	0.476830747897683	0.633482648644083	25534.2438572425
A_2402.scale(PC9)	-0.00935890275455922	0.0226400614633886	-0.413377974688521	0.679329709065047	25534.2438572425
A_2402.scale(PC10)	-0.0201028222653073	0.0241905805336434	-0.831018595744282	0.4059631243384	25534.2438572425
A_2402.scale(N_CNV)	0.0341157494522032	0.0421615653455695	0.809167049956039	0.418419065091255	25534.2438572425
A_2402.scale(LEN_CNV)	-0.0435869568926794	0.0475829683568989	-0.916020130685266	0.359656336559108	25534.2438572425
A_2501.(Intercept)	-5.04106883496073	0.0683829296954531	-73.7182343226795	0	25528.9362074962
A_2501.as.numeric(gcounts)	0.11489378248989	0.12149597521694	0.945659165126564	0.344322456587308	25528.9362074962
A_2501.scale(age)	-0.385651917982218	0.0211497984975193	-18.2343069617166	2.75726763028247e-74	25528.9362074962
A_2501.sex	-0.104419358883153	0.0438532134523348	-2.38111077074544	0.0172605207829764	25528.9362074962
A_2501.Array	-0.0492537885578613	0.0685709483361607	-0.718289446959383	0.472578835684635	25528.9362074962
A_2501.scale(PC1)	-0.0222581755721834	0.0229284343445786	-0.970767355401496	0.331664142109773	25528.9362074962
A_2501.scale(PC2)	0.0208115058358046	0.022107797483605	0.941364957374803	0.346517865096755	25528.9362074962
A_2501.scale(PC3)	-0.00718134813855882	0.0225887123842093	-0.317917551758238	0.750547478418273	25528.9362074962
A_2501.scale(PC4)	0.0696174085604219	0.0315812416758934	2.20439111529811	0.0274968499702711	25528.9362074962
A_2501.scale(PC5)	-0.0229612251785475	0.0308574142383699	-0.744107234688388	0.456811602817023	25528.9362074962
A_2501.scale(PC6)	0.0288616949209505	0.0223414226109945	1.29184678269983	0.196410210398984	25528.9362074962
A_2501.scale(PC7)	0.0411837201632462	0.0228402574849349	1.8031197848978	0.0713694045806465	25528.9362074962
A_2501.scale(PC8)	0.0110528512395861	0.023970858878203	0.461095336456076	0.644730207453725	25528.9362074962
A_2501.scale(PC9)	-0.00696063460866387	0.0227277462124806	-0.306261542327569	0.759405517992257	25528.9362074962
A_2501.scale(PC10)	-0.0224093429983028	0.024193431198824	-0.92625733051838	0.354312264962616	25528.9362074962
A_2501.scale(N_CNV)	0.0326444228383217	0.0429739735390234	0.759632404219691	0.447474344036614	25528.9362074962
A_2501.scale(LEN_CNV)	-0.0448972863571749	0.048252933621955	-0.930457134667283	0.352134448258331	25528.9362074962
A_2601.(Intercept)	-5.04123444793655	0.0685143336981043	-73.5792669333955	0	25535.9375223156
A_2601.as.numeric(gcounts)	-0.0203812771764785	0.12199361216015	-0.167068396579016	0.867316232363801	25535.9375223156
A_2601.scale(age)	-0.382525753086803	0.0211447626990359	-18.0908037858587	3.76554790955876e-73	25535.9375223156
A_2601.sex	-0.101494844840921	0.0438409844174913	-2.31506765163848	0.0206092300094743	25535.9375223156
A_2601.Array	-0.0443012438698867	0.0686929861297089	-0.644916553579944	0.518981263728968	25535.9375223156
A_2601.scale(PC1)	-0.0227140982071659	0.0229320955118179	-0.9904937904807	0.321932822757719	25535.9375223156
A_2601.scale(PC2)	0.0206271430616758	0.0221127163978404	0.932818143667338	0.350913871693305	25535.9375223156
A_2601.scale(PC3)	-0.00202400196234573	0.0225844369799916	-0.089619323436704	0.928589728314071	25535.9375223156
A_2601.scale(PC4)	0.0750084642482665	0.0315900141726113	2.37443591631241	0.0175757868455183	25535.9375223156
A_2601.scale(PC5)	-0.0269517977824365	0.0308581933241614	-0.87340815773987	0.382440646110848	25535.9375223156
A_2601.scale(PC6)	0.0260539451700364	0.0223403906603146	1.16622603275772	0.243523069848004	25535.9375223156
A_2601.scale(PC7)	0.0415510691760146	0.022851034254201	1.81834523172078	0.0690113835756019	25535.9375223156
A_2601.scale(PC8)	0.0117577576268072	0.0239789571864487	0.490336486919953	0.623895811997945	25535.9375223156
A_2601.scale(PC9)	-0.00519320528072947	0.0227391837209163	-0.22838134140904	0.819349793592853	25535.9375223156
A_2601.scale(PC10)	-0.0217715730024517	0.0241894127767079	-0.90004553659176	0.368096017959299	25535.9375223156
A_2601.scale(N_CNV)	0.0333935546465965	0.0420313871027797	0.794490901880992	0.426909703437644	25535.9375223156
A_2601.scale(LEN_CNV)	-0.0421801388642198	0.0472139423257115	-0.893383114954364	0.371652041798938	25535.9375223156
A_2902.(Intercept)	-5.037392734188	0.0682898377560152	-73.7648953301883	0	25722.1344864264
A_2902.as.numeric(gcounts)	0.0131132083765579	0.0754691236761045	0.173755938028864	0.862057273908021	25722.1344864264
A_2902.scale(age)	-0.38296284974619	0.0210683896936846	-18.1771295914934	7.83277812756459e-74	25722.1344864264
A_2902.sex	-0.10260556746642	0.0436832590438704	-2.34885330701573	0.0188313241636869	25722.1344864264
A_2902.Array	-0.0495907045448498	0.0682921402525069	-0.72615537251418	0.467743526764883	25722.1344864264
A_2902.scale(PC1)	-0.022261742067489	0.0228425654004315	-0.974572762613981	0.329772229842992	25722.1344864264
A_2902.scale(PC2)	0.0201473975471637	0.0220268165123777	0.914675869563	0.360361815869073	25722.1344864264
A_2902.scale(PC3)	-0.00539189122251473	0.0225036969797944	-0.239600241122869	0.810640177828806	25722.1344864264
A_2902.scale(PC4)	0.0708504929916522	0.0314663338289301	2.25162846669199	0.0243457605765323	25722.1344864264
A_2902.scale(PC5)	-0.0224671869416058	0.0307305533608735	-0.731102583079787	0.464716496673527	25722.1344864264
A_2902.scale(PC6)	0.0292332449690805	0.0222585340238728	1.31334996894796	0.189065047937053	25722.1344864264
A_2902.scale(PC7)	0.0413320093794177	0.0227606600741581	1.81594071721782	0.0693794664810636	25722.1344864264
A_2902.scale(PC8)	0.011273583723609	0.0238828462124316	0.472036859565793	0.636900479272749	25722.1344864264
A_2902.scale(PC9)	-0.00745476342038575	0.0226209532898993	-0.329551249447762	0.741739063739538	25722.1344864264
A_2902.scale(PC10)	-0.0226482842061471	0.0241047582931667	-0.939577320406797	0.347434414112707	25722.1344864264
A_2902.scale(N_CNV)	0.0343805921670135	0.0422546266202713	0.813652726741162	0.415843922928793	25722.1344864264
A_2902.scale(LEN_CNV)	-0.0447045569923898	0.0476767047832096	-0.937660377235916	0.348418972354656	25722.1344864264
A_3001.(Intercept)	-5.03199276164362	0.0680433355059633	-73.9527644291133	0	25720.8804412196
A_3001.as.numeric(gcounts)	-0.239516219860354	0.172169621837315	-1.39116423271624	0.164175630568589	25720.8804412196
A_3001.scale(age)	-0.382950713556039	0.0210688887290948	-18.1761230257583	7.97784455056487e-74	25720.8804412196
A_3001.sex	-0.102613645234824	0.0436832656954867	-2.34903786612789	0.0188219925703804	25720.8804412196
A_3001.Array	-0.0497765265148306	0.068292331461415	-0.728874317945261	0.466078545829223	25720.8804412196
A_3001.scale(PC1)	-0.0221787677736991	0.0228436318465402	-0.970894992647948	0.331600571942548	25720.8804412196
A_3001.scale(PC2)	0.0201196389942366	0.0220246646122661	0.913504897733221	0.360977058880308	25720.8804412196
A_3001.scale(PC3)	-0.00532676635829938	0.0225046994030393	-0.23669573465087	0.812892844204445	25720.8804412196
A_3001.scale(PC4)	0.0706717373412107	0.0314670464775519	2.24589674762221	0.0247106222649493	25720.8804412196
A_3001.scale(PC5)	-0.0224751124534462	0.0307247914972318	-0.731497639470431	0.464475245830702	25720.8804412196
A_3001.scale(PC6)	0.0292319703432864	0.0222580121187109	1.31332349840501	0.189073963643472	25720.8804412196
A_3001.scale(PC7)	0.0412497298384728	0.0227599542042553	1.81238193487931	0.0699272022096643	25720.8804412196
A_3001.scale(PC8)	0.0112881831073213	0.0238837471391566	0.472630322266924	0.636476945400807	25720.8804412196
A_3001.scale(PC9)	-0.00712149347510274	0.0226237960247739	-0.314778893307933	0.752929538377739	25720.8804412196
A_3001.scale(PC10)	-0.0225544334192809	0.0241043517826789	-0.935699645550651	0.349427853175444	25720.8804412196
A_3001.scale(N_CNV)	0.0344830230724961	0.0422965911365454	0.81526719165559	0.414919384186052	25720.8804412196
A_3001.scale(LEN_CNV)	-0.0448585207133945	0.0477320420885811	-0.939798901336466	0.347320722495815	25720.8804412196
A_3002.(Intercept)	-5.03506418334212	0.068044929699623	-73.9961699654754	0	25722.4442963859
A_3002.as.numeric(gcounts)	-0.0697346831406196	0.161529965293202	-0.431713601956395	0.665949580262175	25722.4442963859
A_3002.scale(age)	-0.38294505949389	0.0210683031194229	-18.1763598768831	7.94347035513954e-74	25722.4442963859
A_3002.sex	-0.10272694193451	0.0436831353156979	-2.35163847997866	0.0186909309036316	25722.4442963859
A_3002.Array	-0.0495297139481182	0.0682920958400336	-0.725262760483085	0.468290846872893	25722.4442963859
A_3002.scale(PC1)	-0.0222953896383101	0.0228436166692642	-0.976000865410612	0.32906403547636	25722.4442963859
A_3002.scale(PC2)	0.0201366894648806	0.0220263460059143	0.914209259196856	0.360606899773698	25722.4442963859
A_3002.scale(PC3)	-0.0053391269695513	0.0225032519951258	-0.237260240018099	0.812454905374457	25722.4442963859
A_3002.scale(PC4)	0.0708211807726842	0.0314660025204985	2.25072062225088	0.0244032377804604	25722.4442963859
A_3002.scale(PC5)	-0.0224038784748213	0.0307290048481987	-0.729079206615914	0.465953213123372	25722.4442963859
A_3002.scale(PC6)	0.0292496570244661	0.0222586661484605	1.31407950635394	0.188819449925411	25722.4442963859
A_3002.scale(PC7)	0.0413329775328805	0.0227596720946779	1.81606208388854	0.0693608491224327	25722.4442963859
A_3002.scale(PC8)	0.0111700376445106	0.0238844025356943	0.467670800130646	0.640020025617527	25722.4442963859
A_3002.scale(PC9)	-0.00740017228514605	0.0226226880955227	-0.327112863595137	0.743582522818985	25722.4442963859
A_3002.scale(PC10)	-0.0224920670481633	0.0241068426203839	-0.933015882766198	0.350811767882407	25722.4442963859
A_3002.scale(N_CNV)	0.0344543911539132	0.0422609773262869	0.815276724149068	0.414913928923256	25722.4442963859
A_3002.scale(LEN_CNV)	-0.0447496954443434	0.0476927381661061	-0.938291596688942	0.348094577079432	25722.4442963859
A_3101.(Intercept)	-5.04872890560622	0.0683446375129818	-73.871617281564	0	25667.4071615794
A_3101.as.numeric(gcounts)	0.140843963924695	0.0891387539111329	1.5800530941358	0.114094707918674	25667.4071615794
A_3101.scale(age)	-0.383356735191235	0.0210923397221068	-18.1751640757729	8.11853928618129e-74	25667.4071615794
A_3101.sex	-0.102387609991388	0.0437330976093911	-2.34119272560748	0.0192222415841114	25667.4071615794
A_3101.Array	-0.0471907671029037	0.0684242816719515	-0.689678663038828	0.49039628677564	25667.4071615794
A_3101.scale(PC1)	-0.0231688651726286	0.0228716603722824	-1.01299445669919	0.311062808697242	25667.4071615794
A_3101.scale(PC2)	0.0226903057113861	0.022054293401847	1.02883848046956	0.303555580984329	25667.4071615794
A_3101.scale(PC3)	-0.0044024711820365	0.0225284664185789	-0.195418147877383	0.845065610532462	25667.4071615794
A_3101.scale(PC4)	0.0706936432591458	0.0315055731286557	2.24384565138562	0.0248423339965525	25667.4071615794
A_3101.scale(PC5)	-0.0215230502908877	0.0307609645134599	-0.699687107713087	0.484122729538245	25667.4071615794
A_3101.scale(PC6)	0.0304207450946485	0.0222835766785318	1.365164377941	0.172201391648444	25667.4071615794
A_3101.scale(PC7)	0.0410896789298726	0.0227865800719752	1.80324027563961	0.0713504877420501	25667.4071615794
A_3101.scale(PC8)	0.0117886940369357	0.0239086528570644	0.493072282550308	0.621961514693487	25667.4071615794
A_3101.scale(PC9)	-0.0043954897128926	0.0226989620006319	-0.193642762729426	0.84645561207395	25667.4071615794
