ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.69230706979502	0.0225403864607322	-119.443696073504	0	165938.505669527
A_101.as.numeric(gcounts)	-0.000775107220057978	0.0123409243740396	-0.0628078737512154	0.949919495903829	165938.505669527
A_101.scale(age)	0.0468647562394242	0.00694264528982865	6.75027374768572	1.47566467627455e-11	165938.505669527
A_101.sex	0.1202235138	0.0137744301964448	8.7280208390057	2.59167907559987e-18	165938.505669527
A_101.Array	0.00467361783907503	0.0220020847113557	0.2124170459476	0.831781688458361	165938.505669527
A_101.scale(PC1)	-0.00245319923122856	0.0072604092393212	-0.337887183816366	0.735448205990964	165938.505669527
A_101.scale(PC2)	-0.00270877924709727	0.00700474151340118	-0.38670652470401	0.698973485245814	165938.505669527
A_101.scale(PC3)	-0.00437071646845768	0.00714905465831355	-0.611369849211465	0.540954758534278	165938.505669527
A_101.scale(PC4)	0.00860772542538429	0.00994530217386755	0.865506675905947	0.386760753361392	165938.505669527
A_101.scale(PC5)	-0.0375038817927649	0.0099013767402932	-3.78774414674523	0.000152021275215082	165938.505669527
A_101.scale(PC6)	0.00144345267152244	0.0070787497564634	0.203913504670012	0.838421091603686	165938.505669527
A_101.scale(PC7)	0.00462780242393519	0.00724079119767743	0.639129384841204	0.522738765300931	165938.505669527
A_101.scale(PC8)	-0.0241571180239997	0.00760492536568835	-3.17650954643039	0.00149058883566647	165938.505669527
A_101.scale(PC9)	0.00723130703707337	0.00720061471443233	1.00426245867308	0.315252123681058	165938.505669527
A_101.scale(PC10)	0.035316134195127	0.00759657006056421	4.64895787356221	3.33616335309021e-06	165938.505669527
A_101.scale(N_CNV)	-0.00206596665686113	0.0123322885925625	-0.167525000842675	0.866956977660057	165938.505669527
A_101.scale(LEN_CNV)	0.00813664802087384	0.0122450352152435	0.664485473324305	0.506379643409508	165938.505669527
A_201.(Intercept)	-2.69525835744962	0.0229745717978071	-117.31484622085	0	163536.83237338
