ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.62299764959968	0.15190528594667	-50.1825700277206	0	8116.68296559381
A_101.as.factor(gcounts)1	-0.0594113991734259	0.0907599108308777	-0.654599576283556	0.512725596973431	8116.68296559381
A_101.as.factor(gcounts)2	0.335550155350998	0.184668251113456	1.81704301268789	0.0692105275167984	8116.68296559381
A_101.scale(age)	0.770952987839767	0.0530838670206165	14.5233011668187	8.62542564082239e-48	8116.68296559381
A_101.sex	1.85523200921084	0.115601938424018	16.0484506964407	5.86088803696401e-58	8116.68296559381
A_101.Array	-0.300465205639786	0.112757504036982	-2.66470252428822	0.00770564522692951	8116.68296559381
A_101.scale(PC1)	-0.0051577752317482	0.0433591901388036	-0.118954602593749	0.90531132220533	8116.68296559381
A_101.scale(PC2)	0.0313302798747444	0.041781195425946	0.749865568836463	0.453335673345966	8116.68296559381
A_101.scale(PC3)	-0.0313865031112348	0.0426125699915723	-0.736555038042584	0.461392985942829	8116.68296559381
A_101.scale(PC4)	0.00812502901722326	0.0596274198534368	0.136263300293631	0.891613135348379	8116.68296559381
A_101.scale(PC5)	0.110853399111626	0.0569658510698043	1.945962309521	0.0516592672244613	8116.68296559381
A_101.scale(PC6)	0.0556681492691988	0.042259659529149	1.3172881629773	0.187742051427912	8116.68296559381
A_101.scale(PC7)	0.0513664095041515	0.0435544905240781	1.17935966845381	0.238254987790383	8116.68296559381
A_101.scale(PC8)	0.00780664174025945	0.0456202775684066	0.171122188560856	0.864127689250714	8116.68296559381
A_101.scale(PC9)	0.184152245884489	0.0476523098194857	3.86449778787399	0.000111317998809785	8116.68296559381
A_101.scale(PC10)	0.0558410377960796	0.0450884387023671	1.23847796471045	0.215538887647741	8116.68296559381
A_101.scale(N_CNV)	-0.184281534860896	0.120778784076573	-1.52577736454164	0.127065319736208	8116.68296559381
A_101.scale(LEN_CNV)	0.0660740426146123	0.0600580972141917	1.10016876457083	0.271258597259596	8116.68296559381
A_201.(Intercept)	-7.62224866945359	0.154272793426766	-49.4076013025063	0	8058.9653414686
A_201.as.factor(gcounts)1	0.00216546890464182	0.0864662894425996	0.0250440827124814	0.980019801703042	8058.9653414686
A_201.as.factor(gcounts)2	0.0595315893908241	0.158275093305175	0.376127337205477	0.706822231862362	8058.9653414686
A_201.scale(age)	0.770752188474047	0.0532454466318124	14.475457287526	1.73170213891938e-47	8058.9653414686
A_201.sex	1.84771035843416	0.115670025347017	15.9739772935203	1.94010358985467e-57	8058.9653414686
A_201.Array	-0.29613939011931	0.113318941247927	-2.6133264823874	0.00896656017276988	8058.9653414686
A_201.scale(PC1)	-0.00721576584261329	0.0435413032773073	-0.165722321094922	0.868375479255607	8058.9653414686
A_201.scale(PC2)	0.0338382454740635	0.0419306966516036	0.807004132443132	0.419664102316301	8058.9653414686
A_201.scale(PC3)	-0.033605970850268	0.0427861295258352	-0.785440777716901	0.43219518021052	8058.9653414686
A_201.scale(PC4)	0.0151558312504779	0.0599177787483412	0.252943810119087	0.800311634403248	8058.9653414686
A_201.scale(PC5)	0.107861744614169	0.0571647553692778	1.88685745119339	0.0591795013356759	8058.9653414686
A_201.scale(PC6)	0.054246383519196	0.0423945126232409	1.27956143761534	0.200699419340884	8058.9653414686
A_201.scale(PC7)	0.0603838638539871	0.0437568746326963	1.37998575905754	0.167591029610501	8058.9653414686
A_201.scale(PC8)	0.00823548833197204	0.0458127612192597	0.179764068193948	0.85733779345299	8058.9653414686
A_201.scale(PC9)	0.188162165903917	0.0478553953826402	3.93189032081791	8.42805183829357e-05	8058.9653414686
A_201.scale(PC10)	0.0598684411154064	0.0452156594823671	1.32406431313367	0.18548168638114	8058.9653414686
A_201.scale(N_CNV)	-0.179242668264287	0.119327438445674	-1.5021077348098	0.133069287624246	8058.9653414686
A_201.scale(LEN_CNV)	0.0662547851266779	0.0594915240298272	1.11368444845117	0.265414583280212	8058.9653414686
A_205.(Intercept)	-7.63361859661933	0.149399893646193	-51.0952077027388	0	8106.70395872303
A_205.as.factor(gcounts)1	-0.24255912775239	0.380920765651147	-0.636770556044009	0.52427430766605	8106.70395872303
A_205.as.factor(gcounts)2	-7.83699577132509	175.198912463218	-0.0447319886929686	0.964320935919851	8106.70395872303
A_205.scale(age)	0.770825027193723	0.0531208548642804	14.5107797900301	1.03536817055784e-47	8106.70395872303
A_205.sex	1.86635498534674	0.116167670806487	16.0660446438298	4.41365613303167e-58	8106.70395872303
A_205.Array	-0.302446424745055	0.112770360481717	-2.68196734898341	0.00731906029118674	8106.70395872303
A_205.scale(PC1)	-0.00290066575455504	0.0433971863258841	-0.0668399497786092	0.946709119180257	8106.70395872303
A_205.scale(PC2)	0.0301220024403541	0.0418244075656149	0.720201532875226	0.471400920262122	8106.70395872303
A_205.scale(PC3)	-0.0300963549861462	0.0426635901783356	-0.705434185457486	0.480540076039501	8106.70395872303
A_205.scale(PC4)	0.00905143239162645	0.059688521789509	0.151644438834425	0.879467381580149	8106.70395872303
A_205.scale(PC5)	0.112610770735497	0.0569838086173321	1.97618891169105	0.0481333852744504	8106.70395872303
A_205.scale(PC6)	0.0525572899198773	0.0422897104281841	1.24279143526247	0.213944699435993	8106.70395872303
A_205.scale(PC7)	0.0532686219192698	0.0435945597656339	1.22190984851422	0.221741720705111	8106.70395872303
A_205.scale(PC8)	0.00932040185986266	0.0456515382057345	0.204164026584582	0.838225321870885	8106.70395872303
A_205.scale(PC9)	0.185777244899073	0.0476979719023449	3.89486675197483	9.82527264855432e-05	8106.70395872303
A_205.scale(PC10)	0.0573041316661964	0.0451200699147601	1.27003641116812	0.204071660511862	8106.70395872303
A_205.scale(N_CNV)	-0.183331780691912	0.120745441515045	-1.51833293573297	0.128930488780536	8106.70395872303
A_205.scale(LEN_CNV)	0.065445935075362	0.060002462815576	1.09072081385254	0.275395749187102	8106.70395872303
A_206.(Intercept)	-7.62647623417602	0.148899805384618	-51.2188462199554	0	8119.72961134044
A_206.as.factor(gcounts)1	-0.039694706748082	0.709887179875368	-0.0559169229609852	0.955407989348636	8119.72961134044
A_206.scale(age)	0.770876959703667	0.0530777887966356	14.5235319176019	8.59643240555937e-48	8119.72961134044
A_206.sex	1.85498360332611	0.115601367992158	16.0463810726872	6.05958450327923e-58	8119.72961134044
A_206.Array	-0.300707445122635	0.112752339605181	-2.66697299741724	0.0076537821042948	8119.72961134044
A_206.scale(PC1)	-0.00454195078438649	0.0433653198432274	-0.104736937276293	0.916584551431135	8119.72961134044
A_206.scale(PC2)	0.0314733975468586	0.0417883104842632	0.753162719002746	0.45135213914145	8119.72961134044
A_206.scale(PC3)	-0.031610887684866	0.042624085273573	-0.741620318230378	0.458317409579633	8119.72961134044
A_206.scale(PC4)	0.00848134328024741	0.0596372548657203	0.142215521142683	0.886909772300781	8119.72961134044
A_206.scale(PC5)	0.11204470336243	0.0569350354319262	1.96793946842091	0.0490750028761141	8119.72961134044
A_206.scale(PC6)	0.0554530618907373	0.042254518398464	1.31235815700962	0.1893993180183	8119.72961134044
A_206.scale(PC7)	0.0515571993461724	0.0435523683394053	1.18379783492794	0.236493099486003	8119.72961134044
A_206.scale(PC8)	0.00795637233900933	0.0456095783224393	0.17444520716156	0.861515588756332	8119.72961134044
A_206.scale(PC9)	0.184503706403744	0.0476437687742795	3.87256741333503	0.000107694874772506	8119.72961134044
A_206.scale(PC10)	0.055668188707766	0.0450847905022532	1.23474431371671	0.216925677993873	8119.72961134044
A_206.scale(N_CNV)	-0.18257364783567	0.120732742279933	-1.51221321066618	0.130479631352345	8119.72961134044
A_206.scale(LEN_CNV)	0.0650715742600331	0.0601866288405914	1.08116330011405	0.279624479891487	8119.72961134044
A_301.(Intercept)	-7.6280360754242	0.151299375825017	-50.4168377022671	0	8105.17564812758
A_301.as.factor(gcounts)1	-0.0199841888815925	0.0957014452042367	-0.208818046989198	0.834590282440347	8105.17564812758
A_301.as.factor(gcounts)2	-0.129977557324897	0.305850865873081	-0.424970375525547	0.670858270636449	8105.17564812758
A_301.scale(age)	0.769947640886764	0.0530990285270471	14.5002208561043	1.20760718575457e-47	8105.17564812758
A_301.sex	1.86638223957554	0.116164659101236	16.0666957921256	4.36754729125122e-58	8105.17564812758
A_301.Array	-0.302838239221223	0.112770748137252	-2.6854325631736	0.00724359908126159	8105.17564812758
A_301.scale(PC1)	-0.00323044248526141	0.0433982464398031	-0.0744371662514588	0.940662536427874	8105.17564812758
A_301.scale(PC2)	0.0349137135085387	0.0418265740004113	0.834725634191205	0.403872205118194	8105.17564812758
A_301.scale(PC3)	-0.031300685193215	0.0426558415279379	-0.733795983668833	0.463073088753783	8105.17564812758
A_301.scale(PC4)	0.00955164867982523	0.0596961752251658	0.160004366172501	0.872877634823917	8105.17564812758
A_301.scale(PC5)	0.112327192425459	0.0569823768134129	1.97126197092955	0.0486939188011844	8105.17564812758
A_301.scale(PC6)	0.0580995435260292	0.0422890394669127	1.37386765597944	0.1694827724844	8105.17564812758
A_301.scale(PC7)	0.0537723112549003	0.0435973813877603	1.23338396810219	0.217432543457431	8105.17564812758
A_301.scale(PC8)	0.00791740600196543	0.0456512358055697	0.173432457243566	0.862311514463152	8105.17564812758
A_301.scale(PC9)	0.186702034931609	0.0477332323702903	3.91136375352227	9.17764247184633e-05	8105.17564812758
A_301.scale(PC10)	0.0568135982844863	0.0451207712217639	1.25914510647997	0.207977924638912	8105.17564812758
A_301.scale(N_CNV)	-0.187135971192571	0.121883753551577	-1.53536435939661	0.124694353219914	8105.17564812758
A_301.scale(LEN_CNV)	0.0656033577618783	0.0601273625003083	1.09107326571229	0.27524064539528	8105.17564812758
A_302.(Intercept)	-7.62986537990831	0.148974657570106	-51.2158611696609	0	8106.58807074405
A_302.as.factor(gcounts)1	0.454634780548395	0.710861494085697	0.63955465914375	0.522462167654342	8106.58807074405
A_302.as.factor(gcounts)2	-4.0011285331858	196.967753622871	-0.0203136222025797	0.983793189083424	8106.58807074405
A_302.scale(age)	0.777645144269635	0.0532810304724231	14.595159616369	3.01506229638189e-48	8106.58807074405
A_302.sex	1.85248150011303	0.115618877740557	16.0223099922307	8.92713056813306e-58	8106.58807074405
A_302.Array	-0.302898896669658	0.112771096053786	-2.68596215935679	0.00723212789487747	8106.58807074405
A_302.scale(PC1)	-0.00294014782936924	0.0433993817199837	-0.0677463068100673	0.945987586455606	8106.58807074405
A_302.scale(PC2)	0.0317661864629986	0.0418203652820782	0.759586537533466	0.447501768746741	8106.58807074405
A_302.scale(PC3)	-0.0301288955822877	0.0426603851163299	-0.706249967039202	0.480032701856552	8106.58807074405
A_302.scale(PC4)	0.0118448116065269	0.0596960166592411	0.198418793571099	0.842717414608419	8106.58807074405
