ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.(Intercept)	-5.72753185011245	0.0958290710178436	-59.7682080111783	0	15347.4252976324
A_201.as.factor(gcounts)1	0.159941437998786	0.061771101906762	2.5892599138057	0.00961824667323467	15347.4252976324
A_201.as.factor(gcounts)2	0.209487311107205	0.110175341669043	1.90139924173312	0.0572497387915411	15347.4252976324
A_201.scale(age)	0.185636854757621	0.0308026585233182	6.02665041451179	1.67392526704597e-09	15347.4252976324
A_201.sex	0.0980286565254029	0.0590666113034688	1.65962892338207	0.0969891260271416	15347.4252976324
A_201.Array	-0.0927883979198557	0.0906953768786973	-1.02307748325428	0.3062712121969	15347.4252976324
A_201.scale(PC1)	0.017523066110196	0.0311285178110582	0.562926452732389	0.573484966515584	15347.4252976324
A_201.scale(PC2)	0.0423590855798439	0.030063740687387	1.40897588295176	0.158842299509246	15347.4252976324
A_201.scale(PC3)	-0.00990576785596594	0.0306734143781441	-0.322943110729276	0.74673832642566	15347.4252976324
A_201.scale(PC4)	-0.00447353869279304	0.0425797648507626	-0.10506255045025	0.916326175206248	15347.4252976324
A_201.scale(PC5)	0.0501579304120883	0.0418107924942614	1.19964074871273	0.230278893699512	15347.4252976324
A_201.scale(PC6)	0.0202715898611537	0.0303649558189844	0.667598200438671	0.504390106732316	15347.4252976324
A_201.scale(PC7)	-0.00788132478585517	0.0310948130219534	-0.253461076620426	0.799911935662015	15347.4252976324
A_201.scale(PC8)	-0.0519883679130854	0.0327177636591201	-1.58899515427588	0.112061486717914	15347.4252976324
A_201.scale(PC9)	0.000127055075304587	0.0303585013752016	0.00418515636639336	0.996660738098871	15347.4252976324
A_201.scale(PC10)	0.00852135006366317	0.0325982592639928	0.261405064443905	0.793780151920375	15347.4252976324
A_201.scale(N_CNV)	0.0546563103490033	0.0770920900483724	0.708974297034993	0.478340427236467	15347.4252976324
A_201.scale(LEN_CNV)	-0.127669976027056	0.089070883526072	-1.43335252748094	0.151757117751924	15347.4252976324
A_205.(Intercept)	-5.65657083338781	0.0909123837088851	-62.2200255083068	0	15582.5507111173
A_205.as.factor(gcounts)1	-0.282227690292806	0.279321679042814	-1.01040381562917	0.312301860541429	15582.5507111173
A_205.as.factor(gcounts)2	-7.86454527774236	113.837373723112	-0.0690857933605476	0.944921329264346	15582.5507111173
A_205.scale(age)	0.182903535178138	0.0305575118217265	5.98555066411175	2.15658977717424e-09	15582.5507111173
A_205.sex	0.100197663179947	0.0586325990263731	1.70890707292164	0.0874681641614588	15582.5507111173
A_205.Array	-0.076712100087524	0.0905999991745891	-0.846711929209815	0.397155707891635	15582.5507111173
A_205.scale(PC1)	0.0182889323641877	0.0308891937026979	0.592081895701613	0.553795749542689	15582.5507111173
A_205.scale(PC2)	0.0380884773182877	0.029845396840866	1.27619269133439	0.201887411596872	15582.5507111173
A_205.scale(PC3)	-0.00888460114543875	0.0304453414657299	-0.291821366347278	0.770423207968744	15582.5507111173
A_205.scale(PC4)	-0.00144109744620687	0.0422816609598325	-0.0340832742492284	0.972810745951724	15582.5507111173
A_205.scale(PC5)	0.0434415681773144	0.0415553914424419	1.04538945897032	0.29584300654381	15582.5507111173
A_205.scale(PC6)	0.0171542216737844	0.0301523450127022	0.56891832680204	0.569411567522019	15582.5507111173
A_205.scale(PC7)	-0.00462719181640115	0.0308852822400238	-0.149818667041509	0.880907681412692	15582.5507111173
A_205.scale(PC8)	-0.0584577621153628	0.0324893108415885	-1.79929215489954	0.0719724784158302	15582.5507111173
A_205.scale(PC9)	0.00433948981334446	0.0302305410745406	0.14354654793126	0.885858551931329	15582.5507111173
A_205.scale(PC10)	0.000927051759782796	0.0323549367398105	0.028652559800623	0.977141692611379	15582.5507111173
A_205.scale(N_CNV)	0.0550205402285343	0.0766475104407227	0.717838582260096	0.472856820911534	15582.5507111173
A_205.scale(LEN_CNV)	-0.128906334308715	0.0887754646447688	-1.45204910866452	0.146487950913461	15582.5507111173
A_206.(Intercept)	-5.65842206799018	0.0908669245702511	-62.2715261328729	0	15579.8504056713
A_206.as.factor(gcounts)1	-0.702149881822038	0.708401474036201	-0.991175071702571	0.321600100730834	15579.8504056713
A_206.scale(age)	0.182889410108915	0.0305577155686168	5.98504851248582	2.16325375187292e-09	15579.8504056713
A_206.sex	0.100375747526433	0.0586327855824802	1.71193891829056	0.0869079255870916	15579.8504056713
A_206.Array	-0.0765599590885576	0.090600262430413	-0.845030213321521	0.398093970233883	15579.8504056713
A_206.scale(PC1)	0.018360785503798	0.0308887365540951	0.594416850674452	0.552233340797103	15579.8504056713
A_206.scale(PC2)	0.0384176183903009	0.0298434534462456	1.28730471691218	0.197988100125059	15579.8504056713
A_206.scale(PC3)	-0.00896579710374111	0.0304406066795345	-0.294534113532267	0.768349799997746	15579.8504056713
A_206.scale(PC4)	-0.00142619760281245	0.042278849813226	-0.0337331220956322	0.973089966382371	15579.8504056713
A_206.scale(PC5)	0.0428415083712768	0.0415515630683549	1.03104444713187	0.302519977059613	15579.8504056713
A_206.scale(PC6)	0.0171203996817707	0.0301546358740786	0.567753487499004	0.570202366798662	15579.8504056713
A_206.scale(PC7)	-0.00448892716032941	0.0308858450961747	-0.145339301753002	0.884442985830252	15579.8504056713
A_206.scale(PC8)	-0.0585272321802927	0.0324901366955063	-1.80138460877536	0.0716422803509013	15579.8504056713
A_206.scale(PC9)	0.00393837534887699	0.0302307947855522	0.130276937037699	0.896347326128503	15579.8504056713
A_206.scale(PC10)	0.00116178073588716	0.0323524296129137	0.0359101541920495	0.971353999216422	15579.8504056713
A_206.scale(N_CNV)	0.054844837579904	0.0765812834034704	0.71616503592598	0.473889449647442	15579.8504056713
A_206.scale(LEN_CNV)	-0.128507380046001	0.0886993409794799	-1.44879746147979	0.147394152926524	15579.8504056713
A_301.(Intercept)	-5.66748002772541	0.0925976945926147	-61.2054117833019	0	15576.6264359507
A_301.as.factor(gcounts)1	0.063568777082578	0.0668811135851431	0.950474262089726	0.341871325746681	15576.6264359507
A_301.as.factor(gcounts)2	-0.415804750835417	0.252650704036113	-1.64576921493946	0.0998112826600553	15576.6264359507
A_301.scale(age)	0.182784674751369	0.0305537051768854	5.98240618259451	2.19865153473569e-09	15576.6264359507
A_301.sex	0.100160679837396	0.0586332240855289	1.7082580976835	0.0875884626450587	15576.6264359507
A_301.Array	-0.0772863553286325	0.0906009622261466	-0.853041219757911	0.393636446132667	15576.6264359507
A_301.scale(PC1)	0.0181957409514374	0.0308904535521655	0.589040912614307	0.555833828868707	15576.6264359507
A_301.scale(PC2)	0.0384556956534732	0.0298473803344435	1.28841108407413	0.197602902391988	15576.6264359507
A_301.scale(PC3)	-0.0089538720422686	0.0304399900262201	-0.294148323785783	0.768644566282722	15576.6264359507
A_301.scale(PC4)	-0.00142194401505947	0.0422782473255869	-0.0336329934424434	0.9731698121815	15576.6264359507
A_301.scale(PC5)	0.0427998811859958	0.0415535122220173	1.02999431088566	0.30301267621139	15576.6264359507
A_301.scale(PC6)	0.0173058917430493	0.0301550224033483	0.573897492482968	0.566037170004423	15576.6264359507
A_301.scale(PC7)	-0.00430849541299075	0.0308838132194344	-0.139506588204579	0.889049850214973	15576.6264359507
A_301.scale(PC8)	-0.0582004620948733	0.0324862630586505	-1.79154068874584	0.0732065712546997	15576.6264359507
A_301.scale(PC9)	0.0041870399587252	0.0302280562467206	0.138515024735653	0.889833396052768	15576.6264359507
A_301.scale(PC10)	0.000898618532746079	0.0323509661800281	0.02777717758862	0.977839868583989	15576.6264359507
A_301.scale(N_CNV)	0.0545384892967322	0.0765625872035108	0.712338640696187	0.476255101647281	15576.6264359507
A_301.scale(LEN_CNV)	-0.12835159760376	0.0887117860709825	-1.44683816309436	0.147942255438678	15576.6264359507
A_302.(Intercept)	-5.66104234019155	0.0908729301412103	-62.2962452228037	0	15582.2877056531
A_302.as.factor(gcounts)1	0.48479671182812	0.502417066062537	0.964928830199762	0.33458045999726	15582.2877056531
A_302.as.factor(gcounts)2	-4.80581069590637	119.468089898049	-0.0402267308367242	0.967912366747637	15582.2877056531
A_302.scale(age)	0.18289261243539	0.0305584148928929	5.98501633924496	2.16368140097064e-09	15582.2877056531
A_302.sex	0.100223945789288	0.0586331558485823	1.70933909899225	0.0873881547928134	15582.2877056531
A_302.Array	-0.0769591424275145	0.090601056546133	-0.849428752393497	0.395642759748408	15582.2877056531
A_302.scale(PC1)	0.0182503560641036	0.0308905093300863	0.590807871410794	0.554649160304143	15582.2877056531
A_302.scale(PC2)	0.0382827172817278	0.0298428261830514	1.2828113881342	0.199558163365615	15582.2877056531
A_302.scale(PC3)	-0.00902907236171663	0.0304444657295233	-0.296575162196417	0.766790875835462	15582.2877056531
A_302.scale(PC4)	-0.00134167595274575	0.0422780379325754	-0.0317345841565648	0.974683714599566	15582.2877056531
A_302.scale(PC5)	0.0431802929673382	0.0415540483211848	1.03913564891641	0.298741653493283	15582.2877056531
A_302.scale(PC6)	0.0172304622932761	0.0301509738659633	0.571472827706145	0.567679174280001	15582.2877056531
A_302.scale(PC7)	-0.00448027455116768	0.0308826591643531	-0.145074118369286	0.884652352633017	15582.2877056531
A_302.scale(PC8)	-0.0584077062945714	0.0324886850307543	-1.79778609812253	0.0722109112068488	15582.2877056531
A_302.scale(PC9)	0.00403325785348246	0.0302283867535809	0.133426169459893	0.893856350199852	15582.2877056531
A_302.scale(PC10)	0.00101820259720721	0.0323502471288304	0.0314743375267693	0.974891257689636	15582.2877056531
A_302.scale(N_CNV)	0.0547434958385486	0.0766700070099493	0.714014488500629	0.475218220435472	15582.2877056531
A_302.scale(LEN_CNV)	-0.128634938035858	0.0887739817699654	-1.44901620352213	0.147333057543955	15582.2877056531
A_1101.(Intercept)	-5.65620666789149	0.091502281028216	-61.8149253147834	0	15513.1680609515
A_1101.as.factor(gcounts)1	0.00900207810253132	0.0926246978095916	0.0971887446373846	0.922576506208339	15513.1680609515
A_1101.as.factor(gcounts)2	-0.345328357970974	0.578954897689659	-0.596468497544488	0.550862292857369	15513.1680609515
A_1101.scale(age)	0.179612828107356	0.0306099918440834	5.86778425235266	4.41657419916821e-09	15513.1680609515
A_1101.sex	0.0967879726000641	0.0587857018113607	1.64645431827369	0.0996702577719095	15513.1680609515
A_1101.Array	-0.083121181263274	0.0906325495177209	-0.917122840586337	0.359078273494654	15513.1680609515
A_1101.scale(PC1)	0.0174584125833481	0.0309683929380619	0.563749388554506	0.572924700309438	15513.1680609515
A_1101.scale(PC2)	0.0399291874893542	0.0299251532112464	1.33430185661833	0.18210494939059	15513.1680609515
A_1101.scale(PC3)	-0.0107180291617821	0.0305184243657213	-0.351198640969838	0.725439329624022	15513.1680609515
A_1101.scale(PC4)	-0.00243114674611815	0.0423866555929242	-0.0573564182431981	0.95426127902062	15513.1680609515
A_1101.scale(PC5)	0.0432038097388204	0.0416680989740876	1.03685579142182	0.299803069683798	15513.1680609515
A_1101.scale(PC6)	0.0165421249669241	0.0302308788047564	0.547192990113192	0.584246151581355	15513.1680609515
A_1101.scale(PC7)	-0.00522067110728164	0.0309682677096268	-0.168581308978376	0.866125983399956	15513.1680609515
A_1101.scale(PC8)	-0.0608127006826893	0.0325784165560268	-1.86665612118092	0.0619496249924945	15513.1680609515
A_1101.scale(PC9)	0.00370946550788902	0.03028920171177	0.122468249351305	0.902528190026059	15513.1680609515
A_1101.scale(PC10)	0.00104263666225306	0.0324294067560387	0.0321509631704537	0.974351661662137	15513.1680609515
A_1101.scale(N_CNV)	0.0517635901835592	0.0778691374889163	0.664751040692175	0.506209741973612	15513.1680609515
A_1101.scale(LEN_CNV)	-0.127608293661384	0.089179177154141	-1.43092028580642	0.152453062431427	15513.1680609515
A_2301.(Intercept)	-5.65851570534144	0.0910263524334373	-62.1634895178207	0	15571.436010536
A_2301.as.factor(gcounts)1	-0.0809173988717794	0.169621411405739	-0.477047079146293	0.633328597589059	15571.436010536
A_2301.as.factor(gcounts)2	-8.87738574423599	93.835855973235	-0.094605475190295	0.924628200772278	15571.436010536
A_2301.scale(age)	0.18314053242849	0.0305725880542777	5.99035096745316	2.09388675948287e-09	15571.436010536
A_2301.sex	0.101989562563239	0.058656995363207	1.73874508797654	0.0820796113393442	15571.436010536
A_2301.Array	-0.0776494088337235	0.0906053374041362	-0.85700700486745	0.391441013337563	15571.436010536
A_2301.scale(PC1)	0.0178067803006003	0.0309023506840928	0.576227371264881	0.564461506687861	15571.436010536
A_2301.scale(PC2)	0.0391881889115474	0.0298580134006695	1.31248480552523	0.189356609464149	15571.436010536
A_2301.scale(PC3)	-0.00853591797834249	0.0304533163250484	-0.280295186482581	0.779251043466439	15571.436010536
A_2301.scale(PC4)	-0.00215439780504734	0.0422940789694186	-0.0509385204157092	0.959374510484864	15571.436010536
A_2301.scale(PC5)	0.0444099784613615	0.041562095092831	1.06852116964194	0.285285486322089	15571.436010536
A_2301.scale(PC6)	0.0169979002338709	0.0301675636356874	0.563449552610302	0.57312880273126	15571.436010536
A_2301.scale(PC7)	-0.00452749981413216	0.0308975805290994	-0.146532503082827	0.883501033081618	15571.436010536
A_2301.scale(PC8)	-0.0595217378628197	0.0325066620632403	-1.83106274483129	0.0670911783818574	15571.436010536
A_2301.scale(PC9)	0.00451589781293318	0.0302418992480303	0.149325866603015	0.88129650549392	15571.436010536
A_2301.scale(PC10)	0.000477327664523931	0.032363791730788	0.0147488177063581	0.988232572686964	15571.436010536
A_2301.scale(N_CNV)	0.0551450280991716	0.0766411969861197	0.719522009933623	0.471819345883993	15571.436010536
A_2301.scale(LEN_CNV)	-0.129033653973383	0.0888289689567659	-1.45260780901538	0.14633267665387	15571.436010536
A_2402.(Intercept)	-5.6417439341107	0.0918330679871251	-61.434775705214	0	15461.8948071055
A_2402.as.factor(gcounts)1	-0.136178101398544	0.0914472694698748	-1.48914343957973	0.136449600996298	15461.8948071055
A_2402.as.factor(gcounts)2	-0.38525968265837	0.501632919633128	-0.768011164299448	0.442480552184209	15461.8948071055
A_2402.scale(age)	0.18397939024508	0.0306902114731427	5.9947253998586	2.03829571303687e-09	15461.8948071055
A_2402.sex	0.100855083022626	0.0588583749607172	1.71352136531016	0.0866166661942942	15461.8948071055
A_2402.Array	-0.0774099881373303	0.0909300929412507	-0.851313197132047	0.394595395867098	15461.8948071055
A_2402.scale(PC1)	0.0188914646404214	0.0310069302145992	0.609265880552298	0.542348218700964	15461.8948071055
A_2402.scale(PC2)	0.0376977652568902	0.0299640089368042	1.25810152227617	0.208355042876941	15461.8948071055
A_2402.scale(PC3)	-0.00996538485837256	0.0305560247940526	-0.326134859672983	0.744322323439876	15461.8948071055
A_2402.scale(PC4)	-0.00219080734738777	0.0424440602134369	-0.051616347172512	0.958834393543063	15461.8948071055
A_2402.scale(PC5)	0.0416461283246369	0.041721447141747	0.998194721845236	0.31818494537828	15461.8948071055
A_2402.scale(PC6)	0.0168034097358719	0.0302640022797896	0.555227612677431	0.578738984218486	15461.8948071055
A_2402.scale(PC7)	-0.00181610655238056	0.0310139025347321	-0.0585578209755037	0.953304306984911	15461.8948071055
A_2402.scale(PC8)	-0.0573216257136173	0.0326178895825198	-1.7573677036523	0.0788551545173824	15461.8948071055
A_2402.scale(PC9)	0.00788844554265784	0.0304458248886245	0.259097776838531	0.795559800072478	15461.8948071055
A_2402.scale(PC10)	0.00441503675923267	0.0324745294540762	0.135953833156419	0.891857777803727	15461.8948071055
A_2402.scale(N_CNV)	0.0525276362308212	0.0764150385499051	0.687399198215629	0.491831202749574	15461.8948071055
A_2402.scale(LEN_CNV)	-0.124110569581601	0.0881468596287118	-1.4079976315024	0.159131771330573	15461.8948071055
A_2501.(Intercept)	-5.6557384610361	0.0910337230921806	-62.1279485110052	0	15521.5979603173
A_2501.as.factor(gcounts)1	0.142530385484026	0.16326746611199	0.872987061526761	0.382670130029345	15521.5979603173
A_2501.as.factor(gcounts)2	-8.97294137145655	129.80055562544	-0.0691286822943144	0.944887190463894	15521.5979603173
A_2501.scale(age)	0.183289346144401	0.0306135686436605	5.98719307369469	2.13493299337491e-09	15521.5979603173
A_2501.sex	0.0967266188967281	0.0587368089686407	1.64678028301418	0.0996032154825286	15521.5979603173
A_2501.Array	-0.0811481846008537	0.0906230362338611	-0.895447647455149	0.370547839708897	15521.5979603173
A_2501.scale(PC1)	0.0192978034680116	0.0309453705080563	0.623608738599126	0.532884570289795	15521.5979603173
A_2501.scale(PC2)	0.0391570508457484	0.0298961928272187	1.30976713563669	0.190274624112032	15521.5979603173
A_2501.scale(PC3)	-0.00739639605605804	0.0304984599930281	-0.242517033901018	0.808379559598525	15521.5979603173
A_2501.scale(PC4)	0.000641565860132142	0.0423566298307533	0.0151467636281659	0.987915093252234	15521.5979603173
A_2501.scale(PC5)	0.0441552162539182	0.0416242232131351	1.06080577234615	0.288778178394393	15521.5979603173
A_2501.scale(PC6)	0.0152638832900877	0.0302062458464881	0.505322090261088	0.613332629856684	15521.5979603173
A_2501.scale(PC7)	-0.0015009105686334	0.0309413452622096	-0.0485082518524669	0.961311188158046	15521.5979603173
A_2501.scale(PC8)	-0.0596536414164334	0.0325513716539688	-1.8325999300604	0.0668620885731249	15521.5979603173
A_2501.scale(PC9)	0.00321671595912122	0.0302578043785385	0.106310290028936	0.915336167596485	15521.5979603173
A_2501.scale(PC10)	-0.00224990129763583	0.0324130864641589	-0.0694133617952019	0.944660593398947	15521.5979603173
A_2501.scale(N_CNV)	0.0556212378828552	0.0767090813544577	0.725093260155735	0.468394818904024	15521.5979603173
A_2501.scale(LEN_CNV)	-0.129358309104709	0.0890450678612563	-1.45272851390563	0.146299146843753	15521.5979603173
A_2601.(Intercept)	-5.65146190758287	0.0910511399274331	-62.0690955883367	0	15422.1717101044
A_2601.as.factor(gcounts)1	0.186711604964804	0.152389690051317	1.2252246520216	0.220490588613065	15422.1717101044
A_2601.as.factor(gcounts)2	-8.88333286173365	98.9820990030069	-0.0897468628288412	0.928488375018115	15422.1717101044
A_2601.scale(age)	0.180815713814387	0.0307105734096172	5.887734865861	3.91524550340496e-09	15422.1717101044
A_2601.sex	0.0874856702592178	0.0589681765860257	1.48360819893404	0.137912893001344	15422.1717101044
A_2601.Array	-0.0908389897875786	0.0906698272400879	-1.00186569835457	0.31640846135629	15422.1717101044
A_2601.scale(PC1)	0.0185743746746748	0.0310594138367785	0.598027212370641	0.549821775826749	15422.1717101044
A_2601.scale(PC2)	0.0330124262204512	0.0300093254764604	1.1000722507524	0.271300643176301	15422.1717101044
A_2601.scale(PC3)	-0.00729127446940449	0.0306068617367525	-0.238223524257934	0.811707732533389	15422.1717101044
A_2601.scale(PC4)	0.00100919522348422	0.0425019607237975	0.0237446745114315	0.981056270932047	15422.1717101044
A_2601.scale(PC5)	0.0419483328659919	0.041768704093499	1.00430055890867	0.315233764341026	15422.1717101044
A_2601.scale(PC6)	0.0201550320842516	0.0303137600558123	0.664880636619907	0.506126841567669	15422.1717101044
A_2601.scale(PC7)	-0.00344438820131849	0.0310380052492588	-0.110973246304246	0.911637562025064	15422.1717101044
A_2601.scale(PC8)	-0.0528902047608617	0.0326538713287515	-1.61972233639238	0.105291935841066	15422.1717101044
A_2601.scale(PC9)	0.00202694616487004	0.0303190430999902	0.0668538963510593	0.946698016259918	15422.1717101044
A_2601.scale(PC10)	0.00180433404802961	0.0325409483845961	0.0554481088474892	0.955781469443765	15422.1717101044
A_2601.scale(N_CNV)	0.048379010947919	0.0768415961490179	0.629594039849174	0.528960224097339	15422.1717101044
A_2601.scale(LEN_CNV)	-0.119138977039966	0.0874248965919284	-1.36275799782834	0.172958792517802	15422.1717101044
A_2902.(Intercept)	-5.65208593381577	0.0912421870476043	-61.9459716684221	0	15579.1095579202
A_2902.as.factor(gcounts)1	-0.147338838095502	0.114081640926859	-1.29152102738393	0.19652306852748	15579.1095579202
A_2902.as.factor(gcounts)2	0.871534807032743	0.450219651225323	1.93579912529532	0.0528923081029688	15579.1095579202
A_2902.scale(age)	0.182913011599691	0.0305573681221415	5.98588893089764	2.15211196973501e-09	15579.1095579202
A_2902.sex	0.100401746881257	0.0586333554389274	1.71236570258777	0.086829295483633	15579.1095579202
A_2902.Array	-0.0761772593381341	0.0906013669362712	-0.840795916376372	0.400462275252752	15579.1095579202
A_2902.scale(PC1)	0.0182938043677971	0.030888395649588	0.592254922377008	0.553679896477376	15579.1095579202
A_2902.scale(PC2)	0.038302092301759	0.0298449531402345	1.28336915530697	0.199362774851739	15579.1095579202
A_2902.scale(PC3)	-0.00917516361709355	0.0304459783072797	-0.30135880425625	0.763140904390885	15579.1095579202
A_2902.scale(PC4)	-0.00137565051188968	0.0422804647648469	-0.0325363148097045	0.97404435632039	15579.1095579202
A_2902.scale(PC5)	0.0433414494888855	0.0415493533899368	1.04313174460575	0.296887280142432	15579.1095579202
A_2902.scale(PC6)	0.0171946039203447	0.0301533784756286	0.570238055886246	0.568516247970299	15579.1095579202
A_2902.scale(PC7)	-0.0045411925390797	0.0308856966746904	-0.147032219700617	0.883106589041651	15579.1095579202
A_2902.scale(PC8)	-0.0586401105943601	0.0324864555744669	-1.80506335817223	0.0710647680829868	15579.1095579202
A_2902.scale(PC9)	0.00422684746626156	0.0302308788220734	0.139818874970161	0.888803099718538	15579.1095579202
A_2902.scale(PC10)	0.000757097850745661	0.0323549469252521	0.0233997556075349	0.981331399950586	15579.1095579202
A_2902.scale(N_CNV)	0.0548192255059878	0.0767979630856671	0.713810930699265	0.475344099667177	15579.1095579202
A_2902.scale(LEN_CNV)	-0.12848101136556	0.0887719727660341	-1.44731504057235	0.147808708514202	15579.1095579202
A_3001.(Intercept)	-5.66192547655009	0.0909689115059125	-62.2402245209023	0	15583.6822036419
A_3001.as.factor(gcounts)1	0.0779016831563022	0.202589653422273	0.384529426060698	0.700586090369538	15583.6822036419
A_3001.as.factor(gcounts)2	-8.85672231190151	117.64984243	-0.075280358468573	0.939991648803353	15583.6822036419
A_3001.scale(age)	0.182886214802845	0.0305583187842362	5.98482580452654	2.16621569109125e-09	15583.6822036419
A_3001.sex	0.100258782193844	0.0586327807705902	1.70994417928295	0.08727619581097	15583.6822036419
A_3001.Array	-0.0766600566820713	0.0906000973643935	-0.846136581661107	0.39747655538898	15583.6822036419
A_3001.scale(PC1)	0.0182047538236765	0.030889137904708	0.589357782656076	0.555621290520136	15583.6822036419
A_3001.scale(PC2)	0.0381815585112537	0.0298454360789168	1.27930978828035	0.200787987064311	15583.6822036419
A_3001.scale(PC3)	-0.00900995605900564	0.0304424353755525	-0.295966993042918	0.767255288450604	15583.6822036419
A_3001.scale(PC4)	-0.00133028946891769	0.0422778787469017	-0.0314653787831108	0.974898402194222	15583.6822036419
A_3001.scale(PC5)	0.0430770192456096	0.0415532321523269	1.03667072365627	0.299889340526365	15583.6822036419
A_3001.scale(PC6)	0.0171472856966185	0.0301522016006486	0.568691000535419	0.569565856227252	15583.6822036419
A_3001.scale(PC7)	-0.00450380842065407	0.0308828864574552	-0.145835086589416	0.884051576905498	15583.6822036419
A_3001.scale(PC8)	-0.0585019592046548	0.0324880533029839	-1.80072221191787	0.0717466748364721	15583.6822036419
A_3001.scale(PC9)	0.00406370533112183	0.0302339412113216	0.134408719747067	0.893079386840903	15583.6822036419
A_3001.scale(PC10)	0.00102536875568874	0.0323516371907772	0.0316944935318776	0.974715686207278	15583.6822036419
A_3001.scale(N_CNV)	0.0548470131882226	0.0766444480750807	0.715603211526745	0.474236390026127	15583.6822036419
A_3001.scale(LEN_CNV)	-0.128716923474632	0.0887496504254804	-1.45033724479524	0.146964497745774	15583.6822036419
A_3002.(Intercept)	-5.65878438557338	0.09094178475919	-62.2242503878454	0	15583.7317455131
A_3002.as.factor(gcounts)1	-0.0757530169081508	0.220628568316378	-0.343350897330404	0.731334494863659	15583.7317455131
A_3002.as.factor(gcounts)2	-7.84841888595698	104.682186561481	-0.0749737767595013	0.940235576269857	15583.7317455131
A_3002.scale(age)	0.182891081759146	0.0305580987785722	5.98502816174521	2.16352424585245e-09	15583.7317455131
A_3002.sex	0.100200336752338	0.058632724569309	1.70894901249033	0.0874603945445344	15583.7317455131
A_3002.Array	-0.0767950149372633	0.0905999150786932	-0.847627890937433	0.396645236400559	15583.7317455131
A_3002.scale(PC1)	0.0182350325164693	0.0308898740841256	0.590323951040005	0.554973484935648	15583.7317455131
A_3002.scale(PC2)	0.0382594192085479	0.0298446772956056	1.2819511777459	0.19985977336399	15583.7317455131
A_3002.scale(PC3)	-0.00893566957856539	0.0304419022566958	-0.293531905569402	0.769115615828991	15583.7317455131
A_3002.scale(PC4)	-0.00141904311202814	0.0422785023318883	-0.0335641764433514	0.973224689219462	15583.7317455131
A_3002.scale(PC5)	0.0430747463712663	0.0415524245862707	1.03663617226078	0.299905448773764	15583.7317455131
A_3002.scale(PC6)	0.0172092638596604	0.0301525695878006	0.570739545415827	0.568176208182592	15583.7317455131
A_3002.scale(PC7)	-0.00448727936052211	0.0308832092644469	-0.145298350378629	0.884475317112062	15583.7317455131
A_3002.scale(PC8)	-0.0585707478556874	0.0324912818647912	-1.80266042132234	0.0714415615809708	15583.7317455131
A_3002.scale(PC9)	0.00419301200899538	0.0302316731685821	0.138695995607445	0.889690382558505	15583.7317455131
A_3002.scale(PC10)	0.00125113185514976	0.0323561857546385	0.0386674704069655	0.969155508858213	15583.7317455131
A_3002.scale(N_CNV)	0.0549936626536721	0.0766445464181136	0.717515664502325	0.473055974452414	15583.7317455131
A_3002.scale(LEN_CNV)	-0.128815578542911	0.0887810592144243	-1.45093536484843	0.146797859159862	15583.7317455131
A_3101.(Intercept)	-5.64823601485332	0.091073025319522	-62.0187590676489	0	15578.5482658274
A_3101.as.factor(gcounts)1	-0.233521379265329	0.14618640434509	-1.59742200590744	0.110171670397449	15578.5482658274
