ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.70887928644516	0.15272023903676	-43.9292089166409	0	7589.9000702672
A_101.as.numeric(gcounts)	-0.232520406215479	0.0856337916540791	-2.7152879923238	0.0066218158848868	7589.9000702672
A_101.scale(age)	0.368760811711998	0.0489427296571614	7.53453708640953	4.90070214661684e-14	7589.9000702672
A_101.sex	0.23940078858541	0.0888870840606758	2.69331355747918	0.00707457006330881	7589.9000702672
A_101.Array	0.12241673579033	0.147824846511739	0.828120161657727	0.407602452470211	7589.9000702672
A_101.scale(PC1)	-0.0361150931530853	0.0468148365253808	-0.771445461173519	0.440442937564747	7589.9000702672
A_101.scale(PC2)	-0.0305001387983854	0.0450872647051361	-0.676469042818448	0.498742894481883	7589.9000702672
A_101.scale(PC3)	-0.0297210808109266	0.0460455716022241	-0.645470992686971	0.518622010281146	7589.9000702672
A_101.scale(PC4)	-0.100003339334545	0.0634181179700796	-1.57688910575564	0.114821043701877	7589.9000702672
A_101.scale(PC5)	0.0685909186952013	0.0628908806482631	1.09063377691938	0.275434060786771	7589.9000702672
A_101.scale(PC6)	0.0267730607847035	0.0455955444562888	0.587185899498802	0.557078861364686	7589.9000702672
A_101.scale(PC7)	-0.0164313146490847	0.04621417761037	-0.355547052846347	0.722179801407686	7589.9000702672
A_101.scale(PC8)	0.0313234364240127	0.048583532939597	0.64473360681605	0.519099833806499	7589.9000702672
A_101.scale(PC9)	-0.0366822968704072	0.0456555671419418	-0.803457259798417	0.421710490742505	7589.9000702672
A_101.scale(PC10)	-0.0496984789516336	0.0492731205964894	-1.008632665234	0.31315083547922	7589.9000702672
A_101.scale(N_CNV)	0.0105367258014483	0.0779026793629667	0.135254985933863	0.892410273974175	7589.9000702672
A_101.scale(LEN_CNV)	-0.00326078050162435	0.0797746562084957	-0.0408748925611426	0.967395633548412	7589.9000702672
A_201.(Intercept)	-6.87339415802304	0.156153919114254	-44.0167893128186	0	7393.8056433027
A_201.as.numeric(gcounts)	0.169030490685672	0.0688544414039617	2.45489596951325	0.0140925364343274	7393.8056433027
A_201.scale(age)	0.387086380789099	0.0499436427499033	7.7504635119922	9.15577258920179e-15	7393.8056433027
A_201.sex	0.224211293539504	0.0901056562053681	2.48831541749703	0.0128349843781976	7393.8056433027
A_201.Array	0.0921128279184681	0.148063630826968	0.622116500885448	0.533865265543443	7393.8056433027
A_201.scale(PC1)	-0.0323317316041504	0.0474796839286321	-0.680959284664764	0.495897253623911	7393.8056433027
A_201.scale(PC2)	-0.00855197431789286	0.0457450377176046	-0.186948677814768	0.851700872564568	7393.8056433027
A_201.scale(PC3)	-0.0349242564461712	0.046698927770832	-0.747859921271785	0.454544654340826	7393.8056433027
A_201.scale(PC4)	-0.110473055377569	0.0643136112108791	-1.71772434011421	0.0858469075385598	7393.8056433027
A_201.scale(PC5)	0.0694216741038102	0.0637947645834585	1.08820331193464	0.276505362969415	7393.8056433027
A_201.scale(PC6)	0.017092403880319	0.04622773307972	0.369743501175866	0.7115736158777	7393.8056433027
A_201.scale(PC7)	-0.0156140959000541	0.0468689139123892	-0.333143966793024	0.739025612386114	7393.8056433027
A_201.scale(PC8)	0.0400647789729675	0.049303068845063	0.812622417052228	0.416434574911289	7393.8056433027
A_201.scale(PC9)	-0.0359522513191734	0.0464030140773292	-0.774782673799166	0.438468089047378	7393.8056433027
A_201.scale(PC10)	-0.0409729776316867	0.0499317958158903	-0.820578890908776	0.411886175590752	7393.8056433027
A_201.scale(N_CNV)	0.0132098379101172	0.0788282833934253	0.16757738899613	0.866915760592467	7393.8056433027
A_201.scale(LEN_CNV)	-0.00525933941058556	0.0809491876951216	-0.0649708732148589	0.948197191048088	7393.8056433027
A_205.(Intercept)	-6.78801151101488	0.15024317833336	-45.1801644927507	0	7597.82307294944
A_205.as.numeric(gcounts)	-0.418614210178556	0.448328981783284	-0.933721055715528	0.35044780081626	7597.82307294944
A_205.scale(age)	0.369274632210297	0.048939033179876	7.54560538319227	4.50191301202093e-14	7597.82307294944
A_205.sex	0.238881333321342	0.0888852314700856	2.68752558068927	0.00719835884058106	7597.82307294944
A_205.Array	0.123690293898188	0.14782404852323	0.836739996866956	0.402738731651588	7597.82307294944
A_205.scale(PC1)	-0.035597548894876	0.0468068197269264	-0.760520563083629	0.44694348255137	7597.82307294944
A_205.scale(PC2)	-0.0306535988235211	0.0450901697827921	-0.67982886228163	0.496612829187852	7597.82307294944
A_205.scale(PC3)	-0.0292543464835704	0.0460455395683814	-0.635335078224576	0.525209900196637	7597.82307294944
A_205.scale(PC4)	-0.101195072330854	0.0634327911534457	-1.59531167540871	0.110642556026329	7597.82307294944
A_205.scale(PC5)	0.0644404615387155	0.0628665850290865	1.0250351837769	0.305346586661677	7597.82307294944
A_205.scale(PC6)	0.0273245682956879	0.0455846073756734	0.599425329486766	0.548889290221478	7597.82307294944
A_205.scale(PC7)	-0.0168201793669245	0.0462077722147168	-0.364011908835705	0.715849116606266	7597.82307294944
A_205.scale(PC8)	0.0318070227767695	0.0485730273655762	0.654828914355689	0.512577912141815	7597.82307294944
A_205.scale(PC9)	-0.0376058420297333	0.0456119061391465	-0.824474248346706	0.409670142043328	7597.82307294944
A_205.scale(PC10)	-0.0502627705350914	0.0492579566575924	-1.02039901663976	0.307539260065804	7597.82307294944
A_205.scale(N_CNV)	0.0112271746647609	0.0780644250601744	0.14381934736734	0.885643124715179	7597.82307294944
A_205.scale(LEN_CNV)	-0.00369238402539392	0.0798609488897647	-0.0462351634525488	0.963122816049505	7597.82307294944
A_206.(Intercept)	-6.79146545755059	0.150191142770727	-45.2188147201067	0	7598.13699857629
A_206.as.numeric(gcounts)	-0.555360076777518	1.00123035256818	-0.554677627733725	0.5791151813666	7598.13699857629
A_206.scale(age)	0.369258449700159	0.0489393214649515	7.54523026978638	4.51489039804389e-14	7598.13699857629
A_206.sex	0.23905128863527	0.0888855614729435	2.68942767164762	0.00715746557613934	7598.13699857629
A_206.Array	0.123776102260936	0.147824381291349	0.837318588311785	0.402413513487482	7598.13699857629
A_206.scale(PC1)	-0.0355597254610505	0.0468071574227755	-0.759707006769604	0.44742973955653	7598.13699857629
A_206.scale(PC2)	-0.0302983124214958	0.0450870552142592	-0.6719958151517	0.501586360479133	7598.13699857629
A_206.scale(PC3)	-0.0293840181171669	0.0460370036606222	-0.638269561020553	0.523298222837365	7598.13699857629
A_206.scale(PC4)	-0.101143460001157	0.063426166065296	-1.59466457261553	0.110787264367264	7598.13699857629
A_206.scale(PC5)	0.0636690945674929	0.062859683531373	1.01287647329175	0.311119167222424	7598.13699857629
A_206.scale(PC6)	0.027319226036322	0.0455883638991926	0.599258751569407	0.54900034975304	7598.13699857629
A_206.scale(PC7)	-0.0166797153382838	0.0462068481551901	-0.360979292122748	0.718114927335619	7598.13699857629
A_206.scale(PC8)	0.0317166964057726	0.0485743832626707	0.652951088112875	0.513787811704885	7598.13699857629
A_206.scale(PC9)	-0.0380702446124233	0.0456130068946958	-0.834635714771313	0.403922846885053	7598.13699857629
A_206.scale(PC10)	-0.0500430623672819	0.0492535055588199	-1.01603046929358	0.309614877325447	7598.13699857629
A_206.scale(N_CNV)	0.0110503893303762	0.078008365969478	0.141656464573298	0.887351364304405	7598.13699857629
A_206.scale(LEN_CNV)	-0.00348669586932977	0.0797951571642908	-0.0436955824543461	0.965147060546163	7598.13699857629
A_301.(Intercept)	-6.78926990932801	0.152348982346004	-44.5639334426841	0	7597.54844873422
A_301.as.numeric(gcounts)	-0.00732594105282324	0.0894670266954905	-0.081884257512634	0.934738753080946	7597.54844873422
A_301.scale(age)	0.369264200052312	0.0489389689835792	7.5454021145442	4.50894071458693e-14	7597.54844873422
A_301.sex	0.238853663527351	0.0888858085040949	2.68719683768582	0.00720544773818232	7597.54844873422
A_301.Array	0.123196573407931	0.147824842399922	0.833395601225386	0.404621654721718	7597.54844873422
A_301.scale(PC1)	-0.0357373426653092	0.0468072661284807	-0.763499892670812	0.445165326318867	7597.54844873422
A_301.scale(PC2)	-0.0304577858368275	0.0450901257597431	-0.675486823858462	0.499366519839328	7597.54844873422
A_301.scale(PC3)	-0.0294555682923503	0.0460369397140272	-0.639824638112843	0.522286612847123	7597.54844873422
A_301.scale(PC4)	-0.101051068527371	0.0634288583378376	-1.59314027046093	0.111128727020668	7597.54844873422
A_301.scale(PC5)	0.0634970836498319	0.0628680146351279	1.01000618547214	0.312492326578486	7597.54844873422
A_301.scale(PC6)	0.0274163364433144	0.0455837837731477	0.601449335135377	0.547540747443919	7597.54844873422
A_301.scale(PC7)	-0.0166506004061333	0.0462068107244288	-0.360349484093053	0.718585798391926	7597.54844873422
A_301.scale(PC8)	0.0318141201320227	0.0485727951150533	0.654978163325074	0.51248181350112	7597.54844873422
A_301.scale(PC9)	-0.0378483579634294	0.0456125216262731	-0.829779994922019	0.40666318345589	7597.54844873422
A_301.scale(PC10)	-0.0501894382491042	0.0492537735804176	-1.01899681183126	0.30820448010537	7597.54844873422
A_301.scale(N_CNV)	0.0109904833979337	0.078028721179988	0.140851768832429	0.887987045073848	7597.54844873422
A_301.scale(LEN_CNV)	-0.00347570102630801	0.0797899249477351	-0.0435606504027257	0.96525461833468	7597.54844873422
A_302.(Intercept)	-6.79265591526984	0.15018746877411	-45.2278473744462	0	7598.50757394173
A_302.as.numeric(gcounts)	-0.0702761552744959	1.00069474140824	-0.0702273654157503	0.944012693639525	7598.50757394173
A_302.scale(age)	0.369288952047203	0.0489407503016509	7.54563323551552	4.50095089993882e-14	7598.50757394173
A_302.sex	0.238951078163966	0.0888856194212952	2.68829850902426	0.0071817163423879	7598.50757394173
A_302.Array	0.123688090022506	0.147824417615252	0.836722998932646	0.402748288334328	7598.50757394173
A_302.scale(PC1)	-0.0356399480554235	0.0468062815368359	-0.761435151121231	0.446397198700008	7598.50757394173
A_302.scale(PC2)	-0.0304592101075645	0.0450885486427576	-0.675542039485386	0.499331451637703	7598.50757394173
A_302.scale(PC3)	-0.0293963815214996	0.0460396302147337	-0.638501686142824	0.523147156797659	7598.50757394173
A_302.scale(PC4)	-0.101079480545455	0.0634242358532552	-1.59370434953798	0.111002269583313	7598.50757394173
A_302.scale(PC5)	0.0636476427900915	0.0628625408335986	1.01248918586621	0.311304214715209	7598.50757394173
A_302.scale(PC6)	0.0273795177629859	0.0455846170978775	0.600630640467982	0.548086025194483	7598.50757394173
A_302.scale(PC7)	-0.0167295776658899	0.0462026434234841	-0.362091352924333	0.717283765221632	7598.50757394173
