ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.32284895087726	0.0310524913588138	-107.007483312096	0	96562.0943757814
A_101.as.factor(gcounts)1	0.106733578329075	0.0207966410623207	5.13225082883479	2.86297608660009e-07	96562.0943757814
A_101.as.factor(gcounts)2	0.243210121307725	0.0473176218963098	5.13994811152359	2.74814348423329e-07	96562.0943757814
A_101.scale(age)	0.288149199388779	0.0103718044332988	27.7819738351094	7.16322675234048e-170	96562.0943757814
A_101.sex	-0.2073741938655	0.0196158347566072	-10.5717751214054	4.02797196720461e-26	96562.0943757814
A_101.Array	-0.0551795674168806	0.0303823154885651	-1.81617386725012	0.0693437054504558	96562.0943757814
A_101.scale(PC1)	-0.00598699522849396	0.0102232511698876	-0.58562536799727	0.558127297088487	96562.0943757814
A_101.scale(PC2)	-0.000627324294824297	0.00985086728850793	-0.0636821384809576	0.949223327302373	96562.0943757814
A_101.scale(PC3)	-0.00347781572400051	0.0100519706221543	-0.345983474756233	0.729355133924838	96562.0943757814
A_101.scale(PC4)	0.0462752485713513	0.0140609883120679	3.29103812223748	0.000998183851172216	96562.0943757814
A_101.scale(PC5)	-0.0167691198577722	0.0138420477248697	-1.21146236388446	0.225718250529104	96562.0943757814
A_101.scale(PC6)	-0.0162304723604072	0.00995967472519548	-1.62961871830494	0.103182105781642	96562.0943757814
A_101.scale(PC7)	0.0240552769642074	0.0102200264323996	2.35373921225362	0.018585645126163	96562.0943757814
A_101.scale(PC8)	-0.00235918276438054	0.0107370756390937	-0.219723027356793	0.826086869649649	96562.0943757814
A_101.scale(PC9)	-0.0436917069961084	0.0095195550091103	-4.5896795548001	4.43926988226493e-06	96562.0943757814
A_101.scale(PC10)	0.026626662296217	0.0106690585073124	2.49568996907904	0.012571242176172	96562.0943757814
A_101.scale(N_CNV)	-0.013100323906263	0.0168416110181733	-0.777854558695529	0.436654759761551	96562.0943757814
A_101.scale(LEN_CNV)	0.0223602034224567	0.0159643086437517	1.40063712882476	0.161322612177794	96562.0943757814
A_201.(Intercept)	-3.20231757654192	0.0314942133246747	-101.679554384456	0	95249.2363194204
A_201.as.factor(gcounts)1	-0.160916229330972	0.020615841595596	-7.80546496657926	5.92825707845013e-15	95249.2363194204
A_201.as.factor(gcounts)2	-0.232986620958759	0.0405074840700839	-5.75169320700486	8.83540291831341e-09	95249.2363194204
A_201.scale(age)	0.287867968742864	0.0104392924650248	27.5754290539631	2.19359007151207e-167	95249.2363194204
A_201.sex	-0.207764138695057	0.0197481888298109	-10.5206680210302	6.9379918597026e-26	95249.2363194204
A_201.Array	-0.0523426376822081	0.0306087911070076	-1.71005243229697	0.0872561777932301	95249.2363194204
A_201.scale(PC1)	-0.00527786382916218	0.0102943068258784	-0.51269734994632	0.608163043723455	95249.2363194204
A_201.scale(PC2)	-0.000203642440136342	0.00991764790622438	-0.0205333403708085	0.983617915908281	95249.2363194204
A_201.scale(PC3)	-0.00518779844687743	0.0101227231110886	-0.512490403021557	0.608307835221521	95249.2363194204
