ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.99759463271607	0.0412577989313026	-96.893065947904	0	63302.9596760077
A_101.as.factor(gcounts)1	0.0508844782598195	0.0272997643608516	1.86391639089709	0.0623334465583187	63302.9596760077
A_101.as.factor(gcounts)2	0.0499145416107629	0.0667095480126247	0.748236843117519	0.454317311699199	63302.9596760077
A_101.scale(age)	-0.033844117027268	0.0125743209551337	-2.69152641705479	0.00711258651016953	63302.9596760077
A_101.sex	0.0932840738168529	0.0252872164939081	3.68898149938036	0.000225153589084131	63302.9596760077
A_101.Array	-0.0167418977903255	0.0401476578075736	-0.417008082278893	0.676672495997608	63302.9596760077
A_101.scale(PC1)	0.0194584497950547	0.0133034955851572	1.46265691377871	0.143561281437989	63302.9596760077
A_101.scale(PC2)	0.0150744990373985	0.0128513746330932	1.17298728484504	0.240800904702507	63302.9596760077
A_101.scale(PC3)	-0.0073510467010342	0.0131165688455308	-0.560439760398082	0.575179517775706	63302.9596760077
A_101.scale(PC4)	-0.00582667702038661	0.0182154732681414	-0.31987513772576	0.749062985671122	63302.9596760077
A_101.scale(PC5)	-0.0867838725812956	0.0184297866694335	-4.70889186825097	2.490671500627e-06	63302.9596760077
A_101.scale(PC6)	0.000964960273176277	0.0129836898900985	0.0743209581670745	0.940755000941956	63302.9596760077
A_101.scale(PC7)	0.0234721891398084	0.0132573006942633	1.77051042901706	0.0766421486105034	63302.9596760077
A_101.scale(PC8)	0.00239926386924384	0.0139191727541286	0.172371153920206	0.863145748570154	63302.9596760077
A_101.scale(PC9)	-0.0118119837843067	0.0133230050543891	-0.886585551539318	0.375302075559328	63302.9596760077
A_101.scale(PC10)	0.0152393582642757	0.0139618186906988	1.09150237529069	0.275051887274908	63302.9596760077
A_101.scale(N_CNV)	-0.0103497400135533	0.0256570051461903	-0.403388468552032	0.686662468558095	63302.9596760077
A_101.scale(LEN_CNV)	-0.00228149491136471	0.0248153359476003	-0.0919389089143216	0.926746577516157	63302.9596760077
A_201.(Intercept)	-3.96520292629735	0.0420648368362223	-94.2640748075574	0	62572.3997041491
A_201.as.factor(gcounts)1	-0.021472327366004	0.0266329319168602	-0.80623220278691	0.420108973885295	62572.3997041491
A_201.as.factor(gcounts)2	-0.0932030968872705	0.0513418908792842	-1.81534211714974	0.0694713503525169	62572.3997041491
A_201.scale(age)	-0.0339256478589546	0.0126427682007967	-2.68340345406448	0.0072877013754157	62572.3997041491
A_201.sex	0.0958565103231718	0.0254266557841464	3.76992205097371	0.000163298541812714	62572.3997041491
A_201.Array	-0.0138566540648701	0.04039945835107	-0.342991085287733	0.731605166732015	62572.3997041491
A_201.scale(PC1)	0.0182012857912334	0.0133803722927916	1.36029741123414	0.173735827266556	62572.3997041491
A_201.scale(PC2)	0.01507453552902	0.0129231831099521	1.16647233121778	0.243423529059597	62572.3997041491
A_201.scale(PC3)	-0.00503975868468159	0.0131922857028066	-0.382023160975765	0.702444185234159	62572.3997041491
A_201.scale(PC4)	-0.0045037618744428	0.0183181557269222	-0.24586328130313	0.805788068738911	62572.3997041491
A_201.scale(PC5)	-0.0867933123677488	0.018524623846394	-4.68529418397039	2.79558099046057e-06	62572.3997041491
A_201.scale(PC6)	0.00211331254707794	0.0130505470354038	0.161932870809546	0.871358717261046	62572.3997041491
A_201.scale(PC7)	0.0236713716957032	0.0133372562383145	1.77483069026606	0.0759258472230003	62572.3997041491
A_201.scale(PC8)	-0.00136992624628433	0.0140013699937661	-0.0978423002102132	0.922057517794256	62572.3997041491
A_201.scale(PC9)	-0.0102777384135809	0.0134239695121935	-0.765625875732606	0.443898943478092	62572.3997041491
A_201.scale(PC10)	0.0142589912528095	0.0140378475092714	1.01575339405788	0.309746834774819	62572.3997041491
A_201.scale(N_CNV)	-0.0118466922162794	0.0257275356110507	-0.460467430514058	0.645180744034494	62572.3997041491
A_201.scale(LEN_CNV)	-0.000319124332858559	0.0247544132832047	-0.0128916136774317	0.989714265387786	62572.3997041491
A_205.(Intercept)	-3.97798324406767	0.0401066055074279	-99.1852387839438	0	63390.7789241853
A_205.as.factor(gcounts)1	-0.0388309483144889	0.107751264087516	-0.360375802950674	0.718566119162573	63390.7789241853
A_205.as.factor(gcounts)2	-8.58280797328838	69.174453151271	-0.12407482216765	0.901256033095606	63390.7789241853
