ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.58073736442428	0.0888233611267163	-62.82961254374	0	17214.0781159593
A_101.as.factor(gcounts)1	0.090797652451566	0.0590938071182676	1.53650030145879	0.124415723911425	17214.0781159593
A_101.as.factor(gcounts)2	-0.0441127869584064	0.151824360031448	-0.290551443452612	0.771394401043239	17214.0781159593
A_101.scale(age)	0.236518606644908	0.0292127557222346	8.09641544583512	5.66022874633861e-16	17214.0781159593
A_101.sex	0.0754879552612508	0.0552571504859371	1.36612102863434	0.171900979005239	17214.0781159593
A_101.Array	-0.0580696599002293	0.0860016088458466	-0.675215971881597	0.49953856058655	17214.0781159593
A_101.scale(PC1)	-0.0136856156375948	0.0291467578194364	-0.469541611536244	0.638682548770549	17214.0781159593
A_101.scale(PC2)	-0.0344566760453764	0.0280715485733347	-1.22745903936725	0.21965010795336	17214.0781159593
A_101.scale(PC3)	-0.0175652149164759	0.0286554130698697	-0.612980691419354	0.539889106925092	17214.0781159593
A_101.scale(PC4)	-0.01118666519104	0.0398022697121516	-0.281055961681118	0.778667477704629	17214.0781159593
A_101.scale(PC5)	0.0405667944127215	0.0390846624455824	1.03792106351699	0.299306806295702	17214.0781159593
A_101.scale(PC6)	0.0290025678835658	0.0283878401329886	1.02165461506397	0.306944398723196	17214.0781159593
A_101.scale(PC7)	-0.0191896903392705	0.0290145943267306	-0.661380618428684	0.508368252196739	17214.0781159593
A_101.scale(PC8)	-0.0439959539892411	0.0305031218319428	-1.44234266353579	0.149205730145966	17214.0781159593
A_101.scale(PC9)	-0.0053725224876267	0.0282014593649059	-0.190505123089918	0.848913329055126	17214.0781159593
A_101.scale(PC10)	0.00998528357072939	0.0304776993697054	0.327625896220195	0.743194539354322	17214.0781159593
A_101.scale(N_CNV)	-0.0973118469547728	0.050646142147803	-1.9214068994788	0.0546804294025994	17214.0781159593
A_101.scale(LEN_CNV)	0.0891679119459504	0.0338668587768992	2.63289585058218	0.00846603036154088	17214.0781159593
A_201.(Intercept)	-5.59431691537887	0.0911868034747555	-61.3500715257293	0	16990.2859845481
A_201.as.factor(gcounts)1	0.0717196034311815	0.0581402011973776	1.23356304165002	0.217365771926392	16990.2859845481
A_201.as.factor(gcounts)2	0.0674581023641719	0.107490915668949	0.62757026437406	0.530285493282157	16990.2859845481
A_201.scale(age)	0.237536601975636	0.029410803654873	8.07650837301345	6.66475879717247e-16	16990.2859845481
A_201.sex	0.0769164613766207	0.0556158472060645	1.38299540941333	0.16666627347708	16990.2859845481
A_201.Array	-0.0498389493347637	0.0868126247017126	-0.574097943772693	0.565901524726298	16990.2859845481
A_201.scale(PC1)	-0.0181213844643038	0.0293482854966626	-0.617459730871316	0.536931534547504	16990.2859845481
