ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.37969051745117	0.0912831087311912	-58.9341291310881	0	15828.2684519538
A_101.as.factor(gcounts)1	-0.0105679496031023	0.063122773146442	-0.16741896903967	0.867040400680143	15828.2684519538
A_101.as.factor(gcounts)2	0.0738436824826512	0.149085187886934	0.495311999329232	0.620379902071758	15828.2684519538
A_101.scale(age)	0.266746084508538	0.0309505243452491	8.61846738145759	6.78562038494784e-18	15828.2684519538
A_101.sex	-0.560329395335951	0.061246526990341	-9.14875378034609	5.75940942614494e-20	15828.2684519538
A_101.Array	-0.0745652836873305	0.0907289626803405	-0.821846535929674	0.411164244560009	15828.2684519538
A_101.scale(PC1)	0.0224662017680518	0.0304849935781909	0.736959373484146	0.46114705571021	15828.2684519538
A_101.scale(PC2)	-0.0135056055060053	0.0293858196078906	-0.459596012165636	0.645806222061004	15828.2684519538
A_101.scale(PC3)	-0.0127570712547695	0.0299929893325777	-0.425335104591026	0.670592406341771	15828.2684519538
A_101.scale(PC4)	0.0324834020623491	0.0418673663312818	0.775864471753951	0.437829012004162	15828.2684519538
A_101.scale(PC5)	-0.0561260326009165	0.0418229100826187	-1.34199252252038	0.179598420163044	15828.2684519538
A_101.scale(PC6)	-0.0487560935059697	0.0297377629189686	-1.63953467645914	0.101101954960946	15828.2684519538
A_101.scale(PC7)	0.028178165808937	0.0304472591215023	0.92547462799491	0.354719075449497	15828.2684519538
A_101.scale(PC8)	0.0169178487433154	0.0320239030557883	0.528288157562902	0.597299349821092	15828.2684519538
A_101.scale(PC9)	-0.0793313774397201	0.0281080958071123	-2.82236754791645	0.00476705088101051	15828.2684519538
A_101.scale(PC10)	-0.00321239036570961	0.0319031061619545	-0.100692087767319	0.919794892498185	15828.2684519538
A_101.scale(N_CNV)	-0.0475778441484115	0.0680244749382013	-0.699422438638959	0.484288068961944	15828.2684519538
A_101.scale(LEN_CNV)	0.0109027474320639	0.0564818152592513	0.193031108897977	0.846934604858903	15828.2684519538
A_201.(Intercept)	-5.37970337874537	0.0936902119739962	-57.4201217544316	0	15598.1292407523
A_201.as.factor(gcounts)1	-0.0105433581696018	0.061114145221487	-0.172519113723853	0.863029436059701	15598.1292407523
A_201.as.factor(gcounts)2	-0.0347860305921976	0.115176406971892	-0.30202392579139	0.762633823989161	15598.1292407523
A_201.scale(age)	0.261428842567319	0.0311304904375152	8.39783886771896	4.54770647202842e-17	15598.1292407523
A_201.sex	-0.562938476572747	0.0617456359650056	-9.11705690247959	7.71920611010393e-20	15598.1292407523
A_201.Array	-0.065729832942322	0.0916878225401567	-0.716887271627966	0.47344365638166	15598.1292407523
A_201.scale(PC1)	0.0203903644471752	0.0307275449766893	0.663585862868115	0.506955407946643	15598.1292407523
A_201.scale(PC2)	-0.0108480558441326	0.029613709425276	-0.366318710309002	0.714127269652598	15598.1292407523
A_201.scale(PC3)	-0.0189075828702077	0.0302276788085894	-0.62550561655548	0.531639263302472	15598.1292407523
A_201.scale(PC4)	0.0288557411006814	0.0421851886718356	0.684025412927607	0.49395911866647	15598.1292407523
A_201.scale(PC5)	-0.0532632010828841	0.0421029088659188	-1.26507176149055	0.205845604529317	15598.1292407523
A_201.scale(PC6)	-0.0413322682864166	0.0299454807454097	-1.38025061737412	0.167509493942241	15598.1292407523
A_201.scale(PC7)	0.0261388120095718	0.0306712900738484	0.852224081433691	0.39408973328243	15598.1292407523
A_201.scale(PC8)	0.0200562645203383	0.0322458078575264	0.621980525622248	0.533954673479765	15598.1292407523
