ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-8.1840464899567	0.201370605902304	-40.6417135871719	0	5607.90579172558
A_101.as.factor(gcounts)1	0.0869290281534286	0.0958166785601113	0.907243179994943	0.364278214083769	5607.90579172558
A_101.as.factor(gcounts)2	0.137489973641846	0.227871038271691	0.603367477871041	0.546264252498112	5607.90579172558
A_101.scale(age)	-2.21843002968666	0.0837046502220153	-26.5030679156125	8.93444884829524e-155	5607.90579172558
A_101.sex	-17.3856701905516	169.791012526441	-0.102394525669279	0.918443528718072	5607.90579172558
A_101.Array	0.0822175656784787	0.153115538070143	0.536964221363442	0.591292328420457	5607.90579172558
A_101.scale(PC1)	0.0769136605413657	0.0465817480923579	1.6511544476362	0.0987070418603839	5607.90579172558
A_101.scale(PC2)	0.0869115738220713	0.04491755994947	1.93491307007421	0.0530009640455274	5607.90579172558
A_101.scale(PC3)	0.014011663460494	0.0463369124315963	0.302386644366483	0.762357334755141	5607.90579172558
A_101.scale(PC4)	0.0657111726178827	0.0639531600325919	1.02748906519076	0.304190231787014	5607.90579172558
A_101.scale(PC5)	-0.0533941039386599	0.0640154774074499	-0.834081164447367	0.404235248378589	5607.90579172558
A_101.scale(PC6)	-0.00849081969669262	0.0456917048251796	-0.185828472130318	0.852579275876096	5607.90579172558
A_101.scale(PC7)	0.0675773768769024	0.0459122602276827	1.47188085582763	0.141053054148435	5607.90579172558
A_101.scale(PC8)	0.120420474870094	0.0484971975660294	2.48303986444043	0.0130266508591069	5607.90579172558
A_101.scale(PC9)	-0.262337363220803	0.0397098829414484	-6.60634944725512	3.93912463875124e-11	5607.90579172558
A_101.scale(PC10)	0.00181916184234983	0.0505959461021594	0.0359546956326643	0.971318483224089	5607.90579172558
A_101.scale(N_CNV)	-0.0781463221685374	0.0737086066337802	-1.06020620572582	0.289050798498932	5607.90579172558
A_101.scale(LEN_CNV)	0.0887130424648074	0.0567825307063248	1.56232984619204	0.11821030437928	5607.90579172558
A_201.(Intercept)	-8.13841312541742	0.202863204638252	-40.117739143133	0	5554.76052105127
A_201.as.factor(gcounts)1	0.0163703490716662	0.0943607246873245	0.173486894318704	0.862268728505022	5554.76052105127
A_201.as.factor(gcounts)2	0.121104306385338	0.166370564444032	0.72791906903747	0.466663129371933	5554.76052105127
A_201.scale(age)	-2.21145857267239	0.0838685717432272	-26.3681439507879	3.17920263432566e-153	5554.76052105127
