ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.as.factor(gcounts)1	-0.157775710729649	0.0960756798738826	-1.64220238604358	0.1005480683843	9082.69995539123
A_301.as.factor(gcounts)2	0.0148556516223472	0.271475364696417	0.0547219142295281	0.956360010488225	9082.69995539123
A_301.scale(age)	0.587777460007055	0.0475388707387292	12.3641443491042	4.08538396758711e-35	9082.69995539123
A_301.sex	0.437819469125186	0.0803924444672011	5.44602757170558	5.15071559279119e-08	9082.69995539123
A_301.Array	0.109959780380878	0.130297661472624	0.843912155737201	0.398718495008935	9082.69995539123
A_301.scale(PC1)	0.0328044645283167	0.0418273322979431	0.784282973024552	0.432874088145106	9082.69995539123
A_301.scale(PC2)	0.0718373570074004	0.0404389158071613	1.77644122186576	0.0756602218496003	9082.69995539123
A_301.scale(PC3)	0.0387132210030977	0.0411910204191731	0.939846126877644	0.347296494463057	9082.69995539123
A_301.scale(PC4)	0.0326178665181891	0.0575235324243891	0.567035179229704	0.570690280861375	9082.69995539123
A_301.scale(PC5)	0.0175312823414294	0.0563821428043771	0.310936787242298	0.755848677492853	9082.69995539123
A_301.scale(PC6)	-0.00899428777952292	0.0408696731490174	-0.220072417675774	0.825814755722588	9082.69995539123
A_301.scale(PC7)	0.0724028763147492	0.042101071014777	1.71973953558893	0.0854797978360289	9082.69995539123
A_301.scale(PC8)	-0.0247003439264045	0.0442198495337212	-0.558580460740114	0.576448078101014	9082.69995539123
A_301.scale(PC9)	0.119178955113374	0.0445746187370962	2.67369544574904	0.00750205470789234	9082.69995539123
A_301.scale(PC10)	0.0134594923772286	0.0436011909493857	0.308695521479059	0.757553150902763	9082.69995539123
A_301.scale(N_CNV)	-0.245859725581228	0.111258865537523	-2.20979896202796	0.0271191178054813	9082.69995539123
A_301.scale(LEN_CNV)	0.118386819107644	0.0425552058076022	2.7819585609076	0.00540319386665659	9082.69995539123
A_302.(Intercept)	-6.75188389497884	0.134752795585257	-50.1057055302945	0	9109.80835462258
A_302.as.factor(gcounts)1	-11.2867430209856	145.224490558392	-0.0777192812148131	0.93805135630489	9109.80835462258
A_302.as.factor(gcounts)2	-11.2486106557858	3956.18033055597	-0.00284330078912378	0.997731377255367	9109.80835462258
A_302.scale(age)	0.586719306103595	0.0474418711827917	12.3671198347761	3.93686366001245e-35	9109.80835462258
A_302.sex	0.436750013444192	0.0802602094968276	5.44167547259461	5.2781766106597e-08	9109.80835462258
A_302.Array	0.0972584359093559	0.129417351622455	0.7515100153887	0.452345775569459	9109.80835462258
A_302.scale(PC1)	0.0336522646068546	0.0417583855017294	0.805880404678503	0.420311810888887	9109.80835462258
A_302.scale(PC2)	0.0696086559021643	0.0403749665216392	1.72405482651873	0.0846979460074794	9109.80835462258
A_302.scale(PC3)	0.0418399799115999	0.041121547085438	1.01747095810061	0.308929441122878	9109.80835462258
A_302.scale(PC4)	0.0294918230080949	0.0573909205103677	0.513876110468853	0.607338610843453	9109.80835462258
A_302.scale(PC5)	0.0197948518365807	0.0562700102494506	0.351783334476538	0.725000757855168	9109.80835462258
A_302.scale(PC6)	-0.0109066455289794	0.0408056787409465	-0.267282541682982	0.789251627667918	9109.80835462258
A_302.scale(PC7)	0.0679161843404167	0.0420158405876922	1.61644235579834	0.105998706988538	9109.80835462258
A_302.scale(PC8)	-0.0239331281332252	0.0441373821115024	-0.542241677876681	0.587652027262861	9109.80835462258
A_302.scale(PC9)	0.113796775851655	0.0443164496577786	2.56782248421114	0.0102339548866773	9109.80835462258
A_302.scale(PC10)	0.0153024402957892	0.0435355175945059	0.351493243707761	0.725218340285964	9109.80835462258
A_302.scale(N_CNV)	-0.248195517589839	0.111639375262542	-2.2231897751681	0.026203006011894	9109.80835462258
A_302.scale(LEN_CNV)	0.118464234125149	0.0421570409003378	2.81006995735794	0.00495307324865138	9109.80835462258
A_1101.(Intercept)	-6.73909024035337	0.135463648725674	-49.7483295610961	0	9099.65637020784
A_1101.as.factor(gcounts)1	-0.0938745190810036	0.130170862777254	-0.721163838651355	0.470808717478106	9099.65637020784
A_1101.as.factor(gcounts)2	-0.162849278097383	0.709172409342034	-0.229632845203994	0.818377082023062	9099.65637020784
A_1101.scale(age)	0.585887719222788	0.0474602333784342	12.3448132787525	5.19546358540009e-35	9099.65637020784
A_1101.sex	0.433960423476291	0.0803065020746499	5.40380183752616	6.52430210037007e-08	9099.65637020784
A_1101.Array	0.0947703945879756	0.129431416307824	0.732205497640427	0.464043149294278	9099.65637020784
A_1101.scale(PC1)	0.03482657985101	0.0417910872660791	0.833349456291318	0.40464767148171	9099.65637020784
A_1101.scale(PC2)	0.0670757449687601	0.0404027309653443	1.66017849205032	0.0968785501185143	9099.65637020784
A_1101.scale(PC3)	0.0384394250428477	0.0411505191434443	0.934117620943101	0.350243223389827	9099.65637020784
A_1101.scale(PC4)	0.0306827526420212	0.057447089288934	0.534104565119047	0.593269191498815	9099.65637020784
A_1101.scale(PC5)	0.0197948199630359	0.0563154924406615	0.351498657032846	0.72521427982109	9099.65637020784
A_1101.scale(PC6)	-0.0117241877213079	0.0408370325056065	-0.287096955923481	0.774038082934598	9099.65637020784
A_1101.scale(PC7)	0.0683123637429054	0.0420462746079136	1.62469480066727	0.104227605774765	9099.65637020784
A_1101.scale(PC8)	-0.0191339641067803	0.0441594727857609	-0.433292403639157	0.66480235608009	9099.65637020784
A_1101.scale(PC9)	0.112454846592071	0.0443231517309417	2.53715817130322	0.0111756448391878	9099.65637020784
A_1101.scale(PC10)	0.0156830771974273	0.0435646700575442	0.359995316771864	0.718850635784305	9099.65637020784
A_1101.scale(N_CNV)	-0.248364445128117	0.11160912714091	-2.22530586422872	0.0260607120483821	9099.65637020784
A_1101.scale(LEN_CNV)	0.118723263680329	0.0420713404174893	2.82195105984726	0.00477324608191865	9099.65637020784
A_2301.(Intercept)	-6.75916803301174	0.134980640999346	-50.0750921240957	0	9112.21031317685
A_2301.as.factor(gcounts)1	0.154368494377273	0.204395415107041	0.755244408473796	0.450102347473927	9112.21031317685
A_2301.as.factor(gcounts)2	-9.23799073241022	151.709600215277	-0.0608925916309939	0.951444749520885	9112.21031317685
A_2301.scale(age)	0.586586505565513	0.0474401900506208	12.3647587612865	4.05426651334677e-35	9112.21031317685
A_2301.sex	0.436775211387531	0.0802602878070488	5.44198411594995	5.26903748343325e-08	9112.21031317685
A_2301.Array	0.0966982601866548	0.129417370156707	0.747181464664029	0.454954030963317	9112.21031317685
A_2301.scale(PC1)	0.0333244834777663	0.0417618901346711	0.797963965958045	0.424891401316694	9112.21031317685
A_2301.scale(PC2)	0.0696248920577661	0.0403762877571349	1.72440053123662	0.0846355617407981	9112.21031317685
A_2301.scale(PC3)	0.0418260160404966	0.0411246804033725	1.01705388662587	0.309127795425541	9112.21031317685
A_2301.scale(PC4)	0.0295719292622039	0.0573891364022561	0.515287929320389	0.606351832560954	9112.21031317685
A_2301.scale(PC5)	0.0207196794870767	0.0562741837103692	0.36819155998275	0.712730403151741	9112.21031317685
A_2301.scale(PC6)	-0.010787193459629	0.0408055064242385	-0.26435631866638	0.79150536719735	9112.21031317685
A_2301.scale(PC7)	0.0682015135064743	0.0420206383230023	1.62304801231781	0.104579141687203	9112.21031317685
A_2301.scale(PC8)	-0.02371760454975	0.0441310552962945	-0.537435698976849	0.590966689759849	9112.21031317685
A_2301.scale(PC9)	0.113171700229457	0.0443190541666027	2.55356758752174	0.0106625582448093	9112.21031317685
A_2301.scale(PC10)	0.0150394147834216	0.0435340589270678	0.345463187997632	0.729746180411611	9112.21031317685
A_2301.scale(N_CNV)	-0.248553905049678	0.111613161428396	-2.22692289931357	0.0259524271161113	9112.21031317685
A_2301.scale(LEN_CNV)	0.118717766757053	0.0421608870165646	2.81582706527048	0.0048651847404252	9112.21031317685
A_2402.(Intercept)	-6.76898044375628	0.135989161051562	-49.7758820733496	0	8991.4023074063
A_2402.as.factor(gcounts)1	0.152280939033172	0.111535286078358	1.36531625450074	0.17215367233683	8991.4023074063
A_2402.as.factor(gcounts)2	-0.440955228587865	0.709056223613302	-0.621890357778383	0.534013965792591	8991.4023074063
A_2402.scale(age)	0.584324256271271	0.0477341792637268	12.2412130109735	1.87213561902528e-34	8991.4023074063
A_2402.sex	0.444023096054643	0.0808809949150947	5.48983227173156	4.02315604821835e-08	8991.4023074063
A_2402.Array	0.0801161818908611	0.129527769319968	0.618525141840071	0.536229229969108	8991.4023074063
A_2402.scale(PC1)	0.038369123444121	0.0420536387830697	0.912385338211635	0.361565904973177	8991.4023074063
A_2402.scale(PC2)	0.066589713101115	0.0406493215924269	1.63815066260591	0.101390268706034	8991.4023074063
A_2402.scale(PC3)	0.0426866493253542	0.041411486072921	1.03079250163077	0.302638135329468	8991.4023074063
A_2402.scale(PC4)	0.0337607407896253	0.0577918089715252	0.58417864729342	0.559100125874178	8991.4023074063
A_2402.scale(PC5)	0.0204394598423643	0.0566364186834878	0.36088898834847	0.718182435677719	8991.4023074063
A_2402.scale(PC6)	-0.0150315739341598	0.0411001849744541	-0.365730079889001	0.714566498347427	8991.4023074063
A_2402.scale(PC7)	0.0705972067107278	0.0423182337592233	1.66824558681732	0.0952669847212961	8991.4023074063
A_2402.scale(PC8)	-0.0182226612088747	0.0444456644575661	-0.409998622616442	0.681806957942993	8991.4023074063
A_2402.scale(PC9)	0.116865301075204	0.0447508334198685	2.61146647211531	0.00901548275524185	8991.4023074063
A_2402.scale(PC10)	0.0170432768303919	0.0438495485215176	0.388676221421723	0.697515674545293	8991.4023074063
A_2402.scale(N_CNV)	-0.249100947933016	0.112066279449166	-2.22280019607512	0.0262292758706429	8991.4023074063
A_2402.scale(LEN_CNV)	0.119916252465012	0.0421194714259399	2.84705026927663	0.0044126393794684	8991.4023074063
A_2501.(Intercept)	-6.740730296111	0.134981304785892	-49.9382511289485	0	9031.71491506621
A_2501.as.factor(gcounts)1	-0.0274618324464976	0.239483330722378	-0.114671164642907	0.908705770406812	9031.71491506621
A_2501.as.factor(gcounts)2	-8.39948860571054	127.172548734705	-0.0660479693871101	0.947339634753389	9031.71491506621
A_2501.scale(age)	0.590872918988229	0.0477337911212642	12.3785038880981	3.41652239599456e-35	9031.71491506621
A_2501.sex	0.426618949588811	0.0805786639340382	5.29444059705485	1.19381286753406e-07	9031.71491506621
A_2501.Array	0.0855513042125605	0.129492702215706	0.660665062576661	0.508827134011897	9031.71491506621
A_2501.scale(PC1)	0.0377251032591955	0.0419590896178378	0.899092511367493	0.368603386577629	9031.71491506621
A_2501.scale(PC2)	0.0651869676666479	0.040553521322216	1.60743051506448	0.107959960606376	9031.71491506621
A_2501.scale(PC3)	0.0384055273936068	0.0413151816642185	0.9295742108976	0.352591585169571	9031.71491506621
A_2501.scale(PC4)	0.02445656542056	0.057619864403163	0.424446771506416	0.671240016711181	9031.71491506621
A_2501.scale(PC5)	0.0287567390556186	0.0564767792884917	0.509178097935169	0.610627393665079	9031.71491506621
A_2501.scale(PC6)	-0.0102517517529405	0.0409944051237333	-0.250076851267817	0.802527917335133	9031.71491506621
A_2501.scale(PC7)	0.0666837576049611	0.0421921450100289	1.58047801525878	0.113997437725227	9031.71491506621
A_2501.scale(PC8)	-0.0218453844879164	0.0443187327713938	-0.492915368329683	0.622072387813127	9031.71491506621
A_2501.scale(PC9)	0.109594304763496	0.0444263998116906	2.46687341823852	0.0136298530346034	9031.71491506621
A_2501.scale(PC10)	0.0130314480096973	0.0437532126272688	0.297839797975784	0.765825437837996	9031.71491506621
A_2501.scale(N_CNV)	-0.244408971592232	0.110877880495819	-2.20430775281142	0.0275027080909159	9031.71491506621
A_2501.scale(LEN_CNV)	0.118620838061688	0.0422333355227544	2.80870162381036	0.00497417242100377	9031.71491506621
A_2601.(Intercept)	-6.75290410228279	0.135785705316031	-49.7320692672759	0	9066.19663937918
A_2601.as.factor(gcounts)1	-0.255481049491133	0.253468062200232	-1.00794177883173	0.31348241328846	9066.19663937918
A_2601.as.factor(gcounts)2	1.8750696980431	1.00995012809591	1.85659632676936	0.0633686069361344	9066.19663937918
A_2601.scale(age)	0.584288560191265	0.0475101488730911	12.2981841574947	9.26332081056004e-35	9066.19663937918
A_2601.sex	0.434412709886747	0.0804396359856021	5.40048080233111	6.64625238549863e-08	9066.19663937918
A_2601.Array	0.107399187353417	0.130314069651803	0.824156498529947	0.409850641011625	9066.19663937918
A_2601.scale(PC1)	0.0334962681846976	0.0418728185378249	0.799952555246298	0.423738286377208	9066.19663937918
A_2601.scale(PC2)	0.0652151542793549	0.0404649661862205	1.61164484802072	0.107039245503858	9066.19663937918
A_2601.scale(PC3)	0.0441841560382912	0.0412154936098793	1.07202782663509	0.283707533805259	9066.19663937918
A_2601.scale(PC4)	0.0326626227958769	0.0575253178559057	0.567795607452236	0.570173762807597	9066.19663937918
A_2601.scale(PC5)	0.0184765228538587	0.0564254755585705	0.327450015634867	0.743327542577483	9066.19663937918
A_2601.scale(PC6)	-0.0142254849624792	0.0409067147006486	-0.347754276200861	0.728024731113945	9066.19663937918
A_2601.scale(PC7)	0.0710742564809978	0.0421322180851127	1.68693365104629	0.0916161105902604	9066.19663937918
A_2601.scale(PC8)	-0.0288556376677439	0.0442662724758775	-0.651865089464412	0.514488207584825	9066.19663937918
A_2601.scale(PC9)	0.111619150668472	0.044257368986087	2.52204668342488	0.0116674223084287	9066.19663937918
A_2601.scale(PC10)	0.0162166297819709	0.0436137072352357	0.371824153688759	0.710023778944405	9066.19663937918
A_2601.scale(N_CNV)	-0.246004172125568	0.11098473196238	-2.21655869033367	0.0266532631033407	9066.19663937918
A_2601.scale(LEN_CNV)	0.117459767652713	0.0424160656466286	2.76922825967121	0.00561892543163079	9066.19663937918
A_2902.(Intercept)	-6.76522198859914	0.135351874623061	-49.9824772094178	0	9111.78283598715
A_2902.as.factor(gcounts)1	0.114026258554391	0.137920691562578	0.82675236951414	0.408377431817846	9111.78283598715
A_2902.as.factor(gcounts)2	0.577141577902041	0.70998731786278	0.812889981808922	0.416281138849508	9111.78283598715
A_2902.scale(age)	0.586588272436188	0.0474412570851549	12.3645179001747	4.06643697613501e-35	9111.78283598715
A_2902.sex	0.436842293065719	0.0802608587607985	5.44278119883617	5.24550623999015e-08	9111.78283598715
A_2902.Array	0.0969852568033112	0.12941841589033	0.749393014402969	0.453620360123389	9111.78283598715
A_2902.scale(PC1)	0.033388440822454	0.0417628076073205	0.799477878412595	0.424013368767085	9111.78283598715
A_2902.scale(PC2)	0.0695012009744328	0.0403765329285635	1.72132662052481	0.0851915715014041	9111.78283598715
A_2902.scale(PC3)	0.0418452525216418	0.0411243893928927	1.01752884697842	0.308901916502389	9111.78283598715
A_2902.scale(PC4)	0.0292771856695747	0.0573952457022626	0.510097749584518	0.609982981730921	9111.78283598715
A_2902.scale(PC5)	0.0203227245392611	0.0562781962317257	0.361111867473189	0.718015822041912	9111.78283598715
A_2902.scale(PC6)	-0.0108379987287734	0.0408082769779179	-0.265583345619763	0.790560113367521	9111.78283598715
A_2902.scale(PC7)	0.0678624982838965	0.0420220635588154	1.61492541147852	0.106326848472976	9111.78283598715
A_2902.scale(PC8)	-0.0236882328767871	0.0441338920132145	-0.536735642297179	0.591450232363807	9111.78283598715
A_2902.scale(PC9)	0.113400746910908	0.0443175623050686	2.55882185329356	0.0105027547596528	9111.78283598715
A_2902.scale(PC10)	0.0150779766918253	0.0435288461389183	0.346390452062648	0.729049299652933	9111.78283598715
A_2902.scale(N_CNV)	-0.248419331145896	0.111611056996355	-2.22575914816404	0.0260303185130863	9111.78283598715
A_2902.scale(LEN_CNV)	0.118515732842024	0.0421644120120441	2.81080008439749	0.00494184812057955	9111.78283598715
A_3001.(Intercept)	-6.7575423275424	0.134897821933663	-50.0937838037554	0	9112.64195277244
A_3001.as.factor(gcounts)1	0.161480715833677	0.261716875499463	0.617005363240357	0.5372311881843	9112.64195277244
A_3001.as.factor(gcounts)2	-9.14499984227764	190.445181873585	-0.048019066443739	0.961701047309422	9112.64195277244
A_3001.scale(age)	0.586663908348881	0.0474427727047629	12.365717155692	4.00619729882426e-35	9112.64195277244
A_3001.sex	0.436680535198499	0.0802603769042694	5.44079846172851	5.30422939234611e-08	9112.64195277244
A_3001.Array	0.0970308878205913	0.129417659553266	0.749749981227681	0.45340529889316	9112.64195277244
A_3001.scale(PC1)	0.0335105671929667	0.0417611163532493	0.802434659780337	0.422301570655614	9112.64195277244
A_3001.scale(PC2)	0.069559412037706	0.0403764873491547	1.72277027063282	0.084930076968608	9112.64195277244
A_3001.scale(PC3)	0.0418557711482132	0.0411230934287789	1.01781669758631	0.308765075274301	9112.64195277244
A_3001.scale(PC4)	0.0295877283173367	0.0573936092224346	0.51552304722058	0.60618756865317	9112.64195277244
A_3001.scale(PC5)	0.0205265169745435	0.0562754016000942	0.364751141545103	0.715297179308548	9112.64195277244
A_3001.scale(PC6)	-0.0108731535892917	0.0408059711274383	-0.266459865771471	0.789885064850426	9112.64195277244
A_3001.scale(PC7)	0.0679521016031208	0.0420156175105763	1.61730579316169	0.105812289416575	9112.64195277244
A_3001.scale(PC8)	-0.0238876772071429	0.0441311178718705	-0.541288740441563	0.588308580052178	9112.64195277244
A_3001.scale(PC9)	0.113226304219193	0.0443191494398462	2.55479416122085	0.0106250609431371	9112.64195277244
A_3001.scale(PC10)	0.0149138607634227	0.0435304020991439	0.342607925593135	0.731893438810446	9112.64195277244
A_3001.scale(N_CNV)	-0.248434130500558	0.111627339081459	-2.22556707474022	0.0260431936518629	9112.64195277244
A_3001.scale(LEN_CNV)	0.118620412019464	0.0421495483555814	2.81427480595427	0.00488874167477821	9112.64195277244
A_3002.(Intercept)	-6.75823989989706	0.134901976674797	-50.0974119614932	0	9112.44971296641
A_3002.as.factor(gcounts)1	0.203667019593396	0.261775946440406	0.778020373387367	0.436557002630616	9112.44971296641
A_3002.as.factor(gcounts)2	-8.11204508637534	169.360175032726	-0.0478981855374666	0.961797385464131	9112.44971296641
A_3002.scale(age)	0.586695426997329	0.0474401600599632	12.367062553241	3.93967156223747e-35	9112.44971296641
A_3002.sex	0.436867802613095	0.0802605498089476	5.44311998426395	5.23553559147234e-08	9112.44971296641
A_3002.Array	0.0966901185764159	0.12941826064225	0.747113414263041	0.454995103620335	9112.44971296641
A_3002.scale(PC1)	0.033563507755109	0.0417591052780547	0.803741065131184	0.421546532562664	9112.44971296641
A_3002.scale(PC2)	0.0694900934680697	0.0403744829082031	1.72113890909922	0.0852256202523229	9112.44971296641
A_3002.scale(PC3)	0.0418628223758553	0.0411250538285529	1.01793963724347	0.308706643237878	9112.44971296641
A_3002.scale(PC4)	0.0292437104964984	0.0573944432175487	0.50952163410058	0.610386638045622	9112.44971296641
A_3002.scale(PC5)	0.0206738041674612	0.0562741427787549	0.367376616446055	0.713338111384446	9112.44971296641
A_3002.scale(PC6)	-0.0107370096941455	0.0408067905575536	-0.263118210166568	0.792459468646111	9112.44971296641
A_3002.scale(PC7)	0.0680307071157091	0.0420191801794652	1.6190393726186	0.105438791959493	9112.44971296641
A_3002.scale(PC8)	-0.0235867720244035	0.0441330256051018	-0.534447201410021	0.593032169539415	9112.44971296641
A_3002.scale(PC9)	0.113756909486822	0.0443129571439715	2.56712521164473	0.0102545576286334	9112.44971296641
A_3002.scale(PC10)	0.014556683139785	0.0435321709263213	0.334389092710822	0.73808596894594	9112.44971296641
A_3002.scale(N_CNV)	-0.248665663712734	0.111644255187114	-2.22730370941143	0.0259269827930395	9112.44971296641
A_3002.scale(LEN_CNV)	0.118674578095901	0.0421600084028887	2.81486134826696	0.00487982826529703	9112.44971296641
A_3101.(Intercept)	-6.74399713401957	0.135043072777823	-49.9396007162469	0	9099.39689808303
A_3101.as.factor(gcounts)1	-0.183926463409031	0.193517520590339	-0.95043830061459	0.341889590502773	9099.39689808303
A_3101.as.factor(gcounts)2	0.909915607809087	1.00382567696452	0.906447831221643	0.364698865703341	9099.39689808303
A_3101.scale(age)	0.586562665153987	0.0474782249026584	12.3543512074552	4.61464021778271e-35	9099.39689808303
