ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.21012216005718	0.0323283437915736	-99.2974518197838	0	82265.0421969494
A_101.as.numeric(gcounts)	0.0838351351723308	0.018687467859262	4.48616879524318	7.25153000243138e-06	82265.0421969494
A_101.scale(age)	0.208918682888832	0.0112141077144818	18.6299871740162	1.8356828071218e-77	82265.0421969494
A_101.sex	-0.697564061208811	0.0230187438404533	-30.3041758509388	1.00995305325649e-201	82265.0421969494
A_101.Array	-0.18236299873866	0.0323412286044969	-5.63871586230659	1.71322958857103e-08	82265.0421969494
A_101.scale(PC1)	0.000340413857832145	0.0112414657584784	0.0302819814734036	0.975842166684025	82265.0421969494
A_101.scale(PC2)	-0.000195432233202137	0.010840435951795	-0.0180280787664981	0.985616453432132	82265.0421969494
A_101.scale(PC3)	-0.00216631001576339	0.0110608620359102	-0.195853633173459	0.844724729693166	82265.0421969494
A_101.scale(PC4)	-0.0165500137353615	0.0153796637787477	-1.07609723940981	0.281883770167714	82265.0421969494
A_101.scale(PC5)	-0.0740283634908596	0.0154824769630105	-4.7814289449758	1.74053524979325e-06	82265.0421969494
A_101.scale(PC6)	-0.00275597774282343	0.0109525222417457	-0.25162950432723	0.801327451096195	82265.0421969494
A_101.scale(PC7)	0.0219136684181826	0.0111814913788251	1.95981624237367	0.050017272103007	82265.0421969494
A_101.scale(PC8)	0.0148523945412066	0.011757879881138	1.2631864495429	0.206522181428915	82265.0421969494
A_101.scale(PC9)	0.001051350436359	0.0113212522052514	0.0928652076023291	0.926010646577041	82265.0421969494
A_101.scale(PC10)	0.00154389796536424	0.011774205319335	0.131125449530672	0.895676069161398	82265.0421969494
A_101.scale(N_CNV)	-0.00396125359975822	0.0210841190682351	-0.187878544364994	0.850971862335719	82265.0421969494
A_101.scale(LEN_CNV)	-0.00517877439327317	0.0208837419030365	-0.247981152866105	0.804148989268295	82265.0421969494
A_201.(Intercept)	-3.16957414643136	0.0329304720219003	-96.2504923805357	0	81118.7301857572
A_201.as.numeric(gcounts)	-0.0219961198756007	0.0171080225421988	-1.28571959858861	0.198540938829647	81118.7301857572
A_201.scale(age)	0.208374323643873	0.0112930660235003	18.4515279739139	5.06913552129905e-76	81118.7301857572
A_201.sex	-0.694342582554505	0.0231753398108674	-29.9604056821171	3.22047861054302e-197	81118.7301857572
A_201.Array	-0.178615687855724	0.0326064846899884	-5.47791917938848	4.30356604588873e-08	81118.7301857572
A_201.scale(PC1)	0.000515640568761472	0.0113262237564809	0.0455262565748288	0.963687846871273	81118.7301857572
A_201.scale(PC2)	-0.000811039797821267	0.0109197277880212	-0.0742728952191435	0.940793243928976	81118.7301857572
A_201.scale(PC3)	-0.00156130797004801	0.0111435988575598	-0.14010805575515	0.888574615805761	81118.7301857572
A_201.scale(PC4)	-0.0137546752629548	0.0154911938708847	-0.887902854847515	0.374593008949219	81118.7301857572
A_201.scale(PC5)	-0.0741016490660533	0.0155875908434656	-4.75388723056694	1.99542365542717e-06	81118.7301857572
A_201.scale(PC6)	-0.00512308962120165	0.0110281752096468	-0.464545541198897	0.642256939205745	81118.7301857572
A_201.scale(PC7)	0.0222325916364753	0.0112666511324336	1.97330967073915	0.0484602917908285	81118.7301857572
A_201.scale(PC8)	0.01560447078783	0.0118439648440371	1.3175039771995	0.187669748805393	81118.7301857572
A_201.scale(PC9)	0.00130523022413822	0.011420816807874	0.11428519046364	0.909011721875035	81118.7301857572
A_201.scale(PC10)	0.00111612776916396	0.0118592969404847	0.0941141599510657	0.925018472294095	81118.7301857572
A_201.scale(N_CNV)	-0.00609520713407278	0.0211695600894784	-0.28792318349129	0.773405540162258	81118.7301857572
