ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.60249811643588	0.127733143449129	-51.6897802571137	0	8657.79634681293
A_101.as.factor(gcounts)1	0.0750052297681171	0.0873490485876138	0.858683992337759	0.390514884408711	8657.79634681293
A_101.as.factor(gcounts)2	-0.0599106453103877	0.2244933468513	-0.266870471444623	0.789568892712361	8657.79634681293
A_101.scale(age)	0.598867655829391	0.0490282134462882	12.2147558259586	2.59278738934546e-34	8657.79634681293
A_101.sex	0.554823788253551	0.0835432078037968	6.64115974043717	3.11224514119162e-11	8657.79634681293
A_101.Array	-0.249930279043876	0.116721525537952	-2.14125267719031	0.0322536670994887	8657.79634681293
A_101.scale(PC1)	-0.0321041623880598	0.0430805895929182	-0.745211769184728	0.456143709141353	8657.79634681293
A_101.scale(PC2)	-0.00598123778542718	0.0415081788020191	-0.144097812962496	0.885423231702232	8657.79634681293
A_101.scale(PC3)	-0.0440350428600779	0.0423421523543624	-1.03998121048613	0.29834863024284	8657.79634681293
A_101.scale(PC4)	-0.0125721153958951	0.0591323926479906	-0.212609617722315	0.831631469098085	8657.79634681293
A_101.scale(PC5)	0.0665144909884618	0.0576002926466887	1.15475960159528	0.248188884710723	8657.79634681293
A_101.scale(PC6)	0.0338481817825257	0.0419632923238721	0.806614064532541	0.41988886813134	8657.79634681293
A_101.scale(PC7)	0.0686165520996871	0.0432892953255463	1.58506974030585	0.112950489818069	8657.79634681293
A_101.scale(PC8)	-0.0744602128307466	0.0454740439029995	-1.63742228400837	0.10154226518913	8657.79634681293
A_101.scale(PC9)	0.0536746001574761	0.0425928134449992	1.26017973024456	0.207604533277256	8657.79634681293
A_101.scale(PC10)	0.00164267527409308	0.0447850441054136	0.0366791036361738	0.970740870312416	8657.79634681293
A_101.scale(N_CNV)	0.196191829015175	0.103592487050953	1.89388086530519	0.0582408248594889	8657.79634681293
A_101.scale(LEN_CNV)	-0.34368309293289	0.15870967480299	-2.16548293832441	0.0303507206118555	8657.79634681293
A_201.(Intercept)	-6.51590195253407	0.129860312232656	-50.176238147805	0	8510.56865233437
A_201.as.factor(gcounts)1	-0.202386773738046	0.087923916507106	-2.3018398381024	0.0213442060049166	8510.56865233437
A_201.as.factor(gcounts)2	-0.0574794601774647	0.158818579873325	-0.361918990985253	0.717412567865048	8510.56865233437
A_201.scale(age)	0.593233239849916	0.0493274474210413	12.026432967153	2.58071490014173e-33	8510.56865233437
A_201.sex	0.585291011145282	0.0845181270746686	6.92503527235286	4.35866906434327e-12	8510.56865233437
A_201.Array	-0.254432577837686	0.117456322243722	-2.1661888689971	0.0302967573662152	8510.56865233437
A_201.scale(PC1)	-0.0435402721636295	0.0434706008323599	-1.00160272298831	0.316535505332556	8510.56865233437
A_201.scale(PC2)	-0.0096703383725258	0.0418562074488189	-0.231037137904827	0.817285950529149	8510.56865233437
A_201.scale(PC3)	-0.0351422605582691	0.0427115836658136	-0.822780556048474	0.410632795776967	8510.56865233437
A_201.scale(PC4)	-0.0203829207128805	0.0596092015515803	-0.341942521998773	0.732394148380264	8510.56865233437
A_201.scale(PC5)	0.0666807062190007	0.0581002274420941	1.1476840823981	0.251099004621507	8510.56865233437
A_201.scale(PC6)	0.0450143149500815	0.0422946850880915	1.06430192957639	0.287191944160007	8510.56865233437
A_201.scale(PC7)	0.0825168310650803	0.0436826064017499	1.88900887245993	0.0588906398493747	8510.56865233437
A_201.scale(PC8)	-0.0708780286662558	0.0458518195082479	-1.54580623901972	0.122151369812963	8510.56865233437
A_201.scale(PC9)	0.0531592834491011	0.0429172336773802	1.23864655044435	0.215476420871083	8510.56865233437
A_201.scale(PC10)	0.00265044412578294	0.0451613319699404	0.0586883515204354	0.953200337486285	8510.56865233437
A_201.scale(N_CNV)	0.198862748201256	0.103386144714273	1.92349515257436	0.0544178946879801	8510.56865233437
A_201.scale(LEN_CNV)	-0.344758144715338	0.15953638941871	-2.16100004501485	0.0306953359378367	8510.56865233437
A_205.(Intercept)	-6.60554097263676	0.124649105769531	-52.9930875304475	0	8656.07142562136
A_205.as.factor(gcounts)1	0.599575229588147	0.254026232916076	2.36028863123846	0.0182607211953903	8656.07142562136
A_205.as.factor(gcounts)2	-8.0604154152397	183.981096251503	-0.043811106572716	0.965054973821313	8656.07142562136
A_205.scale(age)	0.598526655458757	0.0490314426718585	12.2069966299866	2.85224748051803e-34	8656.07142562136
A_205.sex	0.555223165886514	0.0835433961371076	6.64592525033705	3.01318158905862e-11	8656.07142562136
A_205.Array	-0.23614816882853	0.117292742955072	-2.01332292927094	0.0440806676873529	8656.07142562136
A_205.scale(PC1)	-0.0313549495757299	0.0430759296003801	-0.727899545444824	0.466675081463399	8656.07142562136
A_205.scale(PC2)	-0.00406397657285663	0.0415072564005098	-0.0979100264696541	0.92200373827242	8656.07142562136
A_205.scale(PC3)	-0.0478895412387458	0.0423241344812455	-1.13149487463155	0.257846859455463	8656.07142562136
