ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(N_CNV)	-0.0235455606427061	0.0320902397104641	-0.733729659084731	0.463113518481043	30116.8031250065
A_205.scale(LEN_CNV)	0.0341225159920668	0.0301704819473437	1.13099008665558	0.258059263932373	30116.8031250065
A_206.(Intercept)	-3.86578503333936	0.051791463539119	-74.6413553349282	0	30113.9395988574
A_206.as.factor(gcounts)1	-0.689636977915229	0.449604251153993	-1.53387557200615	0.125060266654764	30113.9395988574
A_206.scale(age)	-0.173683802496292	0.0183945327496732	-9.4421426659711	3.65233050142279e-21	30113.9395988574
A_206.sex	-7.85798055020407	1.00004403126407	-7.85763456862139	3.91455360890617e-15	30113.9395988574
A_206.Array	-0.285636292675356	0.0553112080237485	-5.16416659264999	2.4151253292828e-07	30113.9395988574
A_206.scale(PC1)	0.0538084980907325	0.0195059465746885	2.75856892587598	0.00580550607739197	30113.9395988574
A_206.scale(PC2)	-0.00570306320617318	0.0188266902041209	-0.302924366648624	0.7619475013773	30113.9395988574
A_206.scale(PC3)	-0.0243506286120344	0.0192202582695218	-1.26692515108644	0.205182054572654	30113.9395988574
A_206.scale(PC4)	-0.0510010382515091	0.0265148151193403	-1.92349213154831	0.054418273729806	30113.9395988574
A_206.scale(PC5)	0.0429984495686443	0.0263094171919231	1.63433683289057	0.102188143751663	30113.9395988574
A_206.scale(PC6)	-0.0169394291617422	0.0190476144776922	-0.88932024435821	0.373830994534344	30113.9395988574
A_206.scale(PC7)	-0.0153913533568051	0.0193231450714189	-0.796524235569222	0.425727394687034	30113.9395988574
A_206.scale(PC8)	-0.00927257741606159	0.0204174295340714	-0.454150087825113	0.649720804547271	30113.9395988574
A_206.scale(PC9)	-0.0238769361389073	0.0188909083285571	-1.26393796018865	0.206252295519032	30113.9395988574
A_206.scale(PC10)	0.0500795987998175	0.0205620296608885	2.43553771810158	0.0148696742625164	30113.9395988574
A_206.scale(N_CNV)	-0.0234259913587143	0.0320698914088353	-0.73046681262726	0.465104891756521	30113.9395988574
A_206.scale(LEN_CNV)	0.0338153641114422	0.0301782520471208	1.1205209651852	0.262491823635212	30113.9395988574
A_301.(Intercept)	-3.88236056330637	0.053048363521612	-73.1853031003432	0	30100.5646817761
A_301.as.factor(gcounts)1	0.0759000638365	0.0423918040960158	1.79044193695058	0.0733828936128193	30100.5646817761
A_301.as.factor(gcounts)2	-0.125768450411473	0.138840815068048	-0.905846384939701	0.365017165781078	30100.5646817761
A_301.scale(age)	-0.173681062498562	0.0183970897844381	-9.44068135414964	3.70363136628297e-21	30100.5646817761
A_301.sex	-7.85791635548649	1.00004482330819	-7.85756415346678	3.91675415250639e-15	30100.5646817761
A_301.Array	-0.28705452346807	0.0553139442249011	-5.18955079935963	2.10801990838538e-07	30100.5646817761
A_301.scale(PC1)	0.0546831084651837	0.0195078456316381	2.80313415934037	0.00506086124182298	30100.5646817761
A_301.scale(PC2)	-0.00519611507478754	0.0188369176559955	-0.275847416741969	0.782665262743474	30100.5646817761
A_301.scale(PC3)	-0.0247958492636963	0.0192248705603139	-1.28977977697716	0.197127131384143	30100.5646817761
A_301.scale(PC4)	-0.0506411031829365	0.0265244038485858	-1.90922681889556	0.0562328380404269	30100.5646817761
A_301.scale(PC5)	0.0424747895328082	0.0263222680619534	1.61364474492994	0.106604505479565	30100.5646817761
A_301.scale(PC6)	-0.0165345534357803	0.0190486614357784	-0.868016552844183	0.385385271028254	30100.5646817761
A_301.scale(PC7)	-0.014998718811181	0.019321960467456	-0.776252432378352	0.437599953113416	30100.5646817761
A_301.scale(PC8)	-0.00859857178931377	0.0204180949365154	-0.421125076362351	0.673663751227513	30100.5646817761
A_301.scale(PC9)	-0.0240555902044459	0.0188940325819472	-1.27318454120961	0.202952564821882	30100.5646817761
A_301.scale(PC10)	0.0493722179600578	0.020565467653468	2.40073402618355	0.0163622244504496	30100.5646817761
A_301.scale(N_CNV)	-0.0238060338673872	0.0320446150101523	-0.742902789122134	0.457540536966511	30100.5646817761
A_301.scale(LEN_CNV)	0.0342635517737658	0.0301600393403905	1.13605792708234	0.255932321670182	30100.5646817761
A_302.(Intercept)	-3.86715866106592	0.051787863831002	-74.6730676840721	0	30118.7598991447
A_302.as.factor(gcounts)1	-0.18814779837138	0.450798278963345	-0.41736583112971	0.676410843475842	30118.7598991447
A_302.as.factor(gcounts)2	-11.5268688800536	1455.39753379553	-0.00792008273505359	0.993680754330791	30118.7598991447
A_302.scale(age)	-0.173391576925866	0.0183947019959212	-9.4261693918343	4.25339241817021e-21	30118.7598991447
A_302.sex	-7.85797853637029	1.00004417381544	-7.85763143480946	3.91465151775982e-15	30118.7598991447
A_302.Array	-0.285633039371864	0.0553119997238431	-5.16403385880003	2.41683950007854e-07	30118.7598991447
A_302.scale(PC1)	0.0544082026576547	0.0195057629404248	2.78933989015606	0.00528156039332909	30118.7598991447
A_302.scale(PC2)	-0.00570855456181759	0.0188284129493432	-0.303188302549776	0.761746362953079	30118.7598991447
A_302.scale(PC3)	-0.0249370998053616	0.0192199544086596	-1.29745884278092	0.194473357478627	30118.7598991447
A_302.scale(PC4)	-0.0511245040769745	0.0265147475343803	-1.92815353081089	0.0538360322565267	30118.7598991447
A_302.scale(PC5)	0.0431697483579093	0.0263114231762999	1.64072266515764	0.100854997844194	30118.7598991447
A_302.scale(PC6)	-0.0175616546542914	0.0190458785600173	-0.922071124151672	0.356491477746627	30118.7598991447
A_302.scale(PC7)	-0.0161184951509603	0.0193200748153076	-0.834287408565799	0.404119045520198	30118.7598991447
A_302.scale(PC8)	-0.00848161209796651	0.0204154548407778	-0.415450557634667	0.677812102392199	30118.7598991447
A_302.scale(PC9)	-0.0243379405164702	0.0188783743458359	-1.28919683817153	0.197329663976857	30118.7598991447
A_302.scale(PC10)	0.0500783250986109	0.0205631312335834	2.43534530465009	0.0148775845761187	30118.7598991447
A_302.scale(N_CNV)	-0.0235759551991494	0.0320896069945268	-0.734691303734898	0.462527517707279	30118.7598991447
A_302.scale(LEN_CNV)	0.033908471049434	0.0301719441001529	1.1238411067208	0.261080439271514	30118.7598991447
A_1101.(Intercept)	-3.87318129225694	0.0524130904306106	-73.8972127084286	0	30029.835844443
A_1101.as.factor(gcounts)1	0.00400731485002758	0.058627463864277	0.068352178073139	0.945505289117083	30029.835844443
A_1101.as.factor(gcounts)2	-0.234220107002773	0.356549906942669	-0.656906936286016	0.51124075794317	30029.835844443
A_1101.scale(age)	-0.173717844245937	0.0184246801218047	-9.42854058238709	4.15834296343356e-21	30029.835844443
A_1101.sex	-7.85448228899119	1.00004568496851	-7.85412347360764	4.02577542940406e-15	30029.835844443
A_1101.Array	-0.281512142235441	0.0555068887378997	-5.07166134936377	3.94357702427227e-07	30029.835844443
A_1101.scale(PC1)	0.0558289421293963	0.0195370676561049	2.85759066366088	0.00426870666972018	30029.835844443
A_1101.scale(PC2)	-0.00343427712663236	0.0188625000235777	-0.182069032330794	0.855528551129868	30029.835844443
A_1101.scale(PC3)	-0.024803625607762	0.0192540676876873	-1.28822781814689	0.197666671150796	30029.835844443
A_1101.scale(PC4)	-0.0501045449967511	0.0265591837600621	-1.88652427911188	0.0592243398097271	30029.835844443
A_1101.scale(PC5)	0.0435963806063635	0.026353471925593	1.65429362512289	0.0980678676251734	30029.835844443
A_1101.scale(PC6)	-0.0166423903696605	0.0190784981499605	-0.87231134436517	0.383038550517086	30029.835844443
A_1101.scale(PC7)	-0.0151476952829263	0.0193565823460985	-0.78256042374027	0.433885289572927	30029.835844443
A_1101.scale(PC8)	-0.00879738896087757	0.0204524511535619	-0.430138612473618	0.667094813712424	30029.835844443
A_1101.scale(PC9)	-0.0239138506709596	0.0188981553849112	-1.26540660630048	0.205725608251457	30029.835844443
A_1101.scale(PC10)	0.052173461600089	0.0205942439261017	2.53340019605978	0.0112961903257808	30029.835844443
A_1101.scale(N_CNV)	-0.0234952799586462	0.0322138110747237	-0.729354248218137	0.465784996513205	30029.835844443
A_1101.scale(LEN_CNV)	0.0336536002400587	0.0302731157614657	1.1116662224407	0.266281687935008	30029.835844443
A_2301.(Intercept)	-3.86217083527546	0.0518897286360999	-74.4303533048066	0	30117.6680690163
A_2301.as.factor(gcounts)1	-0.165210122392544	0.111544062187797	-1.48111982970813	0.138574644606251	30117.6680690163
A_2301.as.factor(gcounts)2	-10.558935663341	140.443349500476	-0.0751828812179193	0.940069204610761	30117.6680690163
A_2301.scale(age)	-0.173302725093902	0.0183951782095039	-9.42109519789075	4.46407121112852e-21	30117.6680690163
A_2301.sex	-7.85803038500026	1.00004370743018	-7.85768694569673	3.91291756269378e-15	30117.6680690163
A_2301.Array	-0.285994976668063	0.0553114365983456	-5.17063005875024	2.33306029527623e-07	30117.6680690163
A_2301.scale(PC1)	0.0541443873013446	0.019507011113207	2.7756372817508	0.00550936346073098	30117.6680690163
A_2301.scale(PC2)	-0.00561437065734105	0.0188264003009547	-0.298217958164649	0.765536816401313	30117.6680690163
A_2301.scale(PC3)	-0.025441848673454	0.0192183725266926	-1.32382950939876	0.185559673286437	30117.6680690163
A_2301.scale(PC4)	-0.0509344553253709	0.026518776357869	-1.9206940259239	0.0547702932148016	30117.6680690163
A_2301.scale(PC5)	0.0432580011157609	0.0263102674132365	1.64414904783515	0.100145418673407	30117.6680690163
A_2301.scale(PC6)	-0.0165051854469605	0.019047870336952	-0.866510804357019	0.38621010396676	30117.6680690163
A_2301.scale(PC7)	-0.0156912422428096	0.019318710091317	-0.812230328455632	0.416659479928104	30117.6680690163
A_2301.scale(PC8)	-0.00858878518413725	0.0204148501483266	-0.420712624473577	0.673964941400113	30117.6680690163
A_2301.scale(PC9)	-0.0238843941816182	0.0188770049876639	-1.26526396519081	0.205776719454368	30117.6680690163
A_2301.scale(PC10)	0.0500652960501811	0.0205609560033988	2.43496927097675	0.0148930544090397	30117.6680690163
A_2301.scale(N_CNV)	-0.0233495526972442	0.0320627206500195	-0.728246144552614	0.466462923222772	30117.6680690163
A_2301.scale(LEN_CNV)	0.0337897196020052	0.0301527142377897	1.12061950163204	0.26244986029765	30117.6680690163
A_2402.(Intercept)	-3.88910296820967	0.0528210478949677	-73.6279025729094	0	29810.9018978669
A_2402.as.factor(gcounts)1	0.0499393248150897	0.054224921969169	0.920966282689793	0.357068030827336	29810.9018978669
A_2402.as.factor(gcounts)2	0.432838518989971	0.216942704225586	1.99517435045839	0.0460238674978128	29810.9018978669
A_2402.scale(age)	-0.175457443077685	0.0184938727434755	-9.48732834444239	2.37031279664469e-21	29810.9018978669
A_2402.sex	-7.84719267551804	1.00005144606046	-7.84678898913726	4.26824507784422e-15	29810.9018978669
A_2402.Array	-0.275853970973491	0.0557849238504036	-4.94495558895517	7.61612253350938e-07	29810.9018978669
A_2402.scale(PC1)	0.0533333213644095	0.0196082204565879	2.71994704886596	0.0065292370846425	29810.9018978669
A_2402.scale(PC2)	-0.00689668282977429	0.0189310360439904	-0.364305620344727	0.715629803401891	29810.9018978669
A_2402.scale(PC3)	-0.0231697977774874	0.0193233033879168	-1.1990598766863	0.230504664095412	29810.9018978669
A_2402.scale(PC4)	-0.0465833395538185	0.0266699805783957	-1.74665817310545	0.0806966498451073	29810.9018978669
A_2402.scale(PC5)	0.0441205537017048	0.0264365436299681	1.66892292423924	0.0951326557865542	29810.9018978669
A_2402.scale(PC6)	-0.0175277830380258	0.0191497818714987	-0.915299357227298	0.360034496467071	29810.9018978669
A_2402.scale(PC7)	-0.0147921656490214	0.0194359068024401	-0.761074119122875	0.446612797856755	29810.9018978669
A_2402.scale(PC8)	-0.00881227120425536	0.0205310776720922	-0.429216203114065	0.667765892398466	29810.9018978669
A_2402.scale(PC9)	-0.0258346333161964	0.0189494460509634	-1.36334504168173	0.172773792955047	29810.9018978669
A_2402.scale(PC10)	0.0482334695116924	0.0206800558226369	2.33236650448955	0.0196814186424539	29810.9018978669
A_2402.scale(N_CNV)	-0.0254016293512034	0.0335859306193673	-0.756317567587529	0.449458817763422	29810.9018978669
A_2402.scale(LEN_CNV)	0.0304598397681555	0.0313275959970844	0.972300580325102	0.33090103522542	29810.9018978669
A_2501.(Intercept)	-3.8599065851876	0.0520023120802823	-74.2256724898807	0	29931.3323985032
A_2501.as.factor(gcounts)1	-0.182396144352128	0.121059005344473	-1.50667142715339	0.131894898922694	29931.3323985032
A_2501.as.factor(gcounts)2	-10.6424294792668	196.604596550893	-0.0541311325674523	0.956830688399856	29931.3323985032
A_2501.scale(age)	-0.173882401398553	0.0184527495105447	-9.42311612148577	4.37895413813005e-21	29931.3323985032
A_2501.sex	-7.85168552129898	1.00005041988401	-7.85128966018497	4.11780670135619e-15	29931.3323985032
A_2501.Array	-0.288277631821753	0.0554611146430718	-5.19783335904816	2.01624748107922e-07	29931.3323985032
A_2501.scale(PC1)	0.05583616820841	0.0195620127118773	2.85431611924618	0.00431295913073209	29931.3323985032
A_2501.scale(PC2)	-0.00308653958881078	0.0188813319448571	-0.163470437245901	0.870148047694009	29931.3323985032
A_2501.scale(PC3)	-0.0202078986440423	0.0192798589275837	-1.04813519227212	0.294576324174962	29931.3323985032
A_2501.scale(PC4)	-0.0473249346681093	0.0265932128775811	-1.7795869527298	0.0751435830298513	29931.3323985032
A_2501.scale(PC5)	0.0443963267222263	0.0263804615071405	1.68292456559979	0.0923896953588679	29931.3323985032
A_2501.scale(PC6)	-0.014046383575192	0.0191039930281265	-0.735259040060982	0.462181748512338	29931.3323985032
A_2501.scale(PC7)	-0.016803610114492	0.0193745748030607	-0.867302136191265	0.385776486549234	29931.3323985032
A_2501.scale(PC8)	-0.00882277170865315	0.0204739901897877	-0.430925854065021	0.666522283902776	29931.3323985032
A_2501.scale(PC9)	-0.0235554160773799	0.0189761990851845	-1.24131370943355	0.214489882144468	29931.3323985032
A_2501.scale(PC10)	0.0490510047705976	0.0206272780498243	2.3779678856375	0.0174083419689187	29931.3323985032
A_2501.scale(N_CNV)	-0.0246635272905331	0.03226574387545	-0.764387375841623	0.444636429557755	29931.3323985032
A_2501.scale(LEN_CNV)	0.034747384004664	0.0302096705059562	1.15020731516463	0.25005849402991	29931.3323985032
A_2601.(Intercept)	-3.87242435016681	0.0522350157345495	-74.1346450405202	0	29916.0604068211
A_2601.as.factor(gcounts)1	-0.0393045126547964	0.106267397391751	-0.369864263353528	0.71148362985735	29916.0604068211
A_2601.as.factor(gcounts)2	0.506692841577918	1.0146514823584	0.499376239415914	0.617514354868632	29916.0604068211
A_2601.scale(age)	-0.174995222521368	0.0184549665985985	-9.4822833510117	2.48778659417991e-21	29916.0604068211
A_2601.sex	-7.85169091163505	1.00005028092022	-7.85129614124013	4.11759387677449e-15	29916.0604068211
A_2601.Array	-0.279169289003717	0.0556456376860495	-5.01691238725269	5.25084978271551e-07	29916.0604068211
A_2601.scale(PC1)	0.0529503815142852	0.0195763937335484	2.70480775136552	0.00683439301713675	29916.0604068211
A_2601.scale(PC2)	-0.00599550808684359	0.0188987458085729	-0.31724370217858	0.751058691663836	29916.0604068211
A_2601.scale(PC3)	-0.0275511486219657	0.0192795400514613	-1.42903557597462	0.152994008460919	29916.0604068211
A_2601.scale(PC4)	-0.0525856553596975	0.0266023336011099	-1.97673091948232	0.0480720538613476	29916.0604068211
A_2601.scale(PC5)	0.0423800439154325	0.0264122045157072	1.60456291674666	0.10859002788053	29916.0604068211
A_2601.scale(PC6)	-0.0158625797480706	0.0191100653960841	-0.830064126903562	0.406502527977454	29916.0604068211
A_2601.scale(PC7)	-0.0151857041120062	0.0193828782665849	-0.783459706197793	0.433357206593526	29916.0604068211
A_2601.scale(PC8)	-0.00812586302529529	0.0204809785143377	-0.396751699124473	0.691550571994465	29916.0604068211
A_2601.scale(PC9)	-0.0239427995707137	0.0189332038259296	-1.26459313441306	0.206017215452974	29916.0604068211
A_2601.scale(PC10)	0.0506325328074186	0.0206309478104859	2.45420294174192	0.0141197270609736	29916.0604068211
A_2601.scale(N_CNV)	-0.023036793789859	0.0320244576429216	-0.719350005758829	0.471925292284501	29916.0604068211
A_2601.scale(LEN_CNV)	0.0342507816450794	0.0300881189964854	1.13834904897446	0.254974760398134	29916.0604068211
A_2902.(Intercept)	-3.88435385912369	0.052139912141926	-74.4986652173558	0	30111.5784537012
A_2902.as.factor(gcounts)1	0.18023132690849	0.0631513084510113	2.8539602951901	0.00431779273597472	30111.5784537012
A_2902.as.factor(gcounts)2	0.396150823078587	0.358593639723911	1.10473466117132	0.269274579724315	30111.5784537012
A_2902.scale(age)	-0.174092974392886	0.0183957041004899	-9.46378423146354	2.96995773650076e-21	30111.5784537012
A_2902.sex	-7.85781033815232	1.00004365663942	-7.85746730753536	3.91978267368176e-15	30111.5784537012
A_2902.Array	-0.286016708191517	0.0553127936393927	-5.17089608700981	2.32974098750211e-07	30111.5784537012
A_2902.scale(PC1)	0.0540840717405263	0.0195070488331025	2.77253992663146	0.00556206956982095	30111.5784537012
A_2902.scale(PC2)	-0.00585589547436773	0.0188303651557456	-0.310981514481198	0.755814674670283	30111.5784537012
A_2902.scale(PC3)	-0.0250046755062017	0.0192219910534909	-1.30083691312824	0.193314283938983	30111.5784537012
A_2902.scale(PC4)	-0.0504948500346118	0.026514153753036	-1.90444886549811	0.0568517502589052	30111.5784537012
A_2902.scale(PC5)	0.0425077872405662	0.0263163774254536	1.61525982673633	0.106254439510829	30111.5784537012
A_2902.scale(PC6)	-0.0167098153064789	0.0190462642723386	-0.877327704139182	0.380308668674062	30111.5784537012
A_2902.scale(PC7)	-0.0160391193018108	0.0193268710170345	-0.829887015217003	0.406602667000779	30111.5784537012
A_2902.scale(PC8)	-0.00927393435357012	0.0204218307481737	-0.454118657035656	0.649743425522914	30111.5784537012
A_2902.scale(PC9)	-0.0241241671470767	0.0188869324436094	-1.27729408780934	0.201498440121011	30111.5784537012
A_2902.scale(PC10)	0.049899450555582	0.0205660270736081	2.42630481701625	0.0152534527647341	30111.5784537012
A_2902.scale(N_CNV)	-0.0236890093971256	0.0320506880896618	-0.739110790097724	0.459839725325346	30111.5784537012
A_2902.scale(LEN_CNV)	0.0339314542961583	0.0300952545763017	1.12746859177185	0.25954441266159	30111.5784537012
A_3001.(Intercept)	-3.86889409431676	0.0518633793218933	-74.5978018575348	0	30128.626796769
A_3001.as.factor(gcounts)1	0.0574906146311072	0.12955122592694	0.443767430371741	0.657210738197582	30128.626796769
A_3001.as.factor(gcounts)2	-10.5465374151021	176.705013623659	-0.0596844265978995	0.952406975396032	30128.626796769
A_3001.scale(age)	-0.17379519662769	0.0183913350183797	-9.44984126785819	3.39344908956401e-21	30128.626796769
A_3001.sex	-7.85831313373248	1.00004364944605	-7.85797013768886	3.90408345277336e-15	30128.626796769
A_3001.Array	-0.285388822085585	0.055309564465446	-5.15984576707124	2.4715336590291e-07	30128.626796769
A_3001.scale(PC1)	0.0543389077750884	0.0195029692175441	2.78618640930876	0.00533321926346631	30128.626796769
A_3001.scale(PC2)	-0.00532655405493216	0.0188253008835349	-0.282946556226939	0.77721780543585	30128.626796769
A_3001.scale(PC3)	-0.0252286716395225	0.0192179052532225	-1.31276907171202	0.189260774749384	30128.626796769
A_3001.scale(PC4)	-0.0503009174995183	0.026511942929564	-1.89729276474214	0.0577893093815666	30128.626796769
A_3001.scale(PC5)	0.0431077301572249	0.0263062850161902	1.63868558904057	0.10127875684948	30128.626796769
A_3001.scale(PC6)	-0.0171927681581069	0.0190423776344052	-0.902868774487672	0.36659554479713	30128.626796769
A_3001.scale(PC7)	-0.0155559203433005	0.0193182189474134	-0.805246093630354	0.420677682328433	30128.626796769
A_3001.scale(PC8)	-0.00893430561928463	0.0204124537975829	-0.437688957333614	0.661611775465539	30128.626796769
A_3001.scale(PC9)	-0.0241148658099885	0.0188813942559009	-1.27717611756621	0.201540076584507	30128.626796769
A_3001.scale(PC10)	0.0497935890430339	0.0205589230982242	2.42199403174648	0.0154356040484407	30128.626796769
A_3001.scale(N_CNV)	-0.0232543171159574	0.032079066268971	-0.724906296242499	0.468509517975443	30128.626796769
A_3001.scale(LEN_CNV)	0.0336445278024008	0.0301881054929767	1.11449616506171	0.265066388747507	30128.626796769
A_3002.(Intercept)	-3.86780118604877	0.0518479715804382	-74.598891107016	0	30128.7495004614
A_3002.as.factor(gcounts)1	0.00385716326240221	0.133808089955078	0.0288260841605102	0.977003297369359	30128.7495004614
A_3002.as.factor(gcounts)2	-10.2497237409078	252.8148061553	-0.0405424187640798	0.967660689541039	30128.7495004614
A_3002.scale(age)	-0.173826692917779	0.0183911902228042	-9.45162824221361	3.33600354020934e-21	30128.7495004614
A_3002.sex	-7.85836339821254	1.00004370214207	-7.85801998590676	3.90253048262732e-15	30128.7495004614
A_3002.Array	-0.285378684783524	0.0553093622945038	-5.15968134407296	2.47370514440529e-07	30128.7495004614
A_3002.scale(PC1)	0.0543495004944498	0.0195020671407504	2.78685844439968	0.00532217218815995	30128.7495004614
A_3002.scale(PC2)	-0.00532351026286639	0.0188250027929167	-0.282789347838476	0.77733832037813	30128.7495004614
A_3002.scale(PC3)	-0.0251281034334875	0.0192168309542507	-1.30760912105173	0.191005921632256	30128.7495004614
A_3002.scale(PC4)	-0.0505247938536153	0.0265122939708164	-1.90571189008506	0.0566875958030725	30128.7495004614
A_3002.scale(PC5)	0.0432217350953397	0.0263065496195895	1.64300281566208	0.100382350699398	30128.7495004614
A_3002.scale(PC6)	-0.0171104821396578	0.0190428559116623	-0.898525001661067	0.36890572225284	30128.7495004614
A_3002.scale(PC7)	-0.0155673673114086	0.0193183929254946	-0.80583138418643	0.420340079306676	30128.7495004614
A_3002.scale(PC8)	-0.00890900247621726	0.020413433906061	-0.436428408724124	0.662525931028484	30128.7495004614
A_3002.scale(PC9)	-0.0239576785854919	0.0188787452010168	-1.26902918231036	0.204430656080937	30128.7495004614
A_3002.scale(PC10)	0.0498313981455452	0.0205616816671488	2.42350790913956	0.0153714185420155	30128.7495004614
A_3002.scale(N_CNV)	-0.0233243536964177	0.0320825632905552	-0.727010291702104	0.467219651152893	30128.7495004614
