ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(age)	0.733808982796827	0.0050633262813267	144.92626823262	0	326613.057250798
A_201.sex	0.391347743793966	0.00867281420199426	45.1235014009615	0	326613.057250798
A_201.Array	-0.195839845717949	0.0133315760812166	-14.6899244714116	7.47971218716316e-49	326613.057250798
A_201.scale(PC1)	0.00703666428349028	0.00457860148276863	1.53685886617834	0.124327874355872	326613.057250798
A_201.scale(PC2)	0.00229361375073463	0.00441402302380161	0.519619797714431	0.603328596584456	326613.057250798
A_201.scale(PC3)	-0.0124259890389769	0.00450533433080695	-2.75806147259913	0.00581452623665367	326613.057250798
A_201.scale(PC4)	0.00977679679457106	0.00627085329461474	1.55908555586321	0.1189761318585	326613.057250798
A_201.scale(PC5)	-0.0305032758828606	0.00621753917147002	-4.9060046172011	9.29503374025716e-07	326613.057250798
A_201.scale(PC6)	-0.00224705679147917	0.00445903747204907	-0.503933148255553	0.614308355710616	326613.057250798
A_201.scale(PC7)	0.00774173068013176	0.00456880277059132	1.69447688352058	0.0901747007312394	326613.057250798
A_201.scale(PC8)	-0.00622846788578054	0.00479745207457426	-1.29828662985305	0.194188859027571	326613.057250798
A_201.scale(PC9)	0.00240115722274922	0.00449615861508157	0.534046377877986	0.593309447393606	326613.057250798
A_201.scale(PC10)	0.0404234865205623	0.00477952280197316	8.4576406882867	2.72841275601447e-17	326613.057250798
A_201.scale(N_CNV)	-0.0134050292115937	0.00796482724825593	-1.68302824327157	0.0923696240648532	326613.057250798
A_201.scale(LEN_CNV)	0.0195427358322812	0.00773662849350452	2.52600158437086	0.011536896096027	326613.057250798
A_205.(Intercept)	-1.39926162045105	0.0134345517689992	-104.153949049488	0	331576.118707643
A_205.as.factor(gcounts)1	0.0398384400839728	0.035540863261199	1.12091931451383	0.262322208635092	331576.118707643
A_205.as.factor(gcounts)2	-0.577283210385096	0.640749266859798	-0.900950247222696	0.367614773408757	331576.118707643
A_205.scale(age)	0.734262439303369	0.00502677457102372	146.07029396861	0	331576.118707643
A_205.sex	0.391997340588326	0.00860769639553165	45.5403307198215	0	331576.118707643
A_205.Array	-0.193818551381306	0.0132377505729159	-14.6413509088058	1.52997814990365e-48	331576.118707643
A_205.scale(PC1)	0.00713146641995346	0.00454272739851176	1.56986448764013	0.116446640911446	331576.118707643
A_205.scale(PC2)	0.0022378751426659	0.00438094476270665	0.510820214332784	0.609476953190035	331576.118707643
A_205.scale(PC3)	-0.0122151451443684	0.00447009412173663	-2.73263712389636	0.00628295119543716	331576.118707643
A_205.scale(PC4)	0.0109553064975244	0.00622488707488031	1.7599205199614	0.0784212835744811	331576.118707643
A_205.scale(PC5)	-0.0313895569331275	0.0061726251558692	-5.08528480840618	3.67074813108198e-07	331576.118707643
A_205.scale(PC6)	-0.00244841621481557	0.00442713455702803	-0.553047616528559	0.580230804996231	331576.118707643
A_205.scale(PC7)	0.00815627688399517	0.00453378396126418	1.79899989802798	0.0720186968421063	331576.118707643
A_205.scale(PC8)	-0.00639292557475788	0.00476106828460465	-1.34275023851894	0.179352861260273	331576.118707643
A_205.scale(PC9)	0.0029571283272929	0.00445738157012709	0.663422747361649	0.507059841210473	331576.118707643
A_205.scale(PC10)	0.0402788279006316	0.0047439805096507	8.49051293922734	2.05727048554406e-17	331576.118707643
A_205.scale(N_CNV)	-0.0150089250188335	0.0078868781456101	-1.90302483970639	0.0570373040967817	331576.118707643
A_205.scale(LEN_CNV)	0.0215708627547447	0.00765606750930163	2.81748596502546	0.00484012300134747	331576.118707643
A_206.(Intercept)	-1.39940330850818	0.0134288305173021	-104.208874086627	0	331464.222723327
A_206.as.factor(gcounts)1	0.0351464125265221	0.0726189122516799	0.483984287794245	0.628397020044547	331464.222723327
A_206.scale(age)	0.734534666651869	0.00502783553986449	146.093614404831	0	331464.222723327
A_206.sex	0.391862863296879	0.0086091151286831	45.517205594255	0	331464.222723327
A_206.Array	-0.193174659023051	0.013240342967828	-14.5898531097295	3.25898576550566e-48	331464.222723327
A_206.scale(PC1)	0.00726057445372285	0.00454353782973525	1.59800022049028	0.110042928021902	331464.222723327
A_206.scale(PC2)	0.00233524374813896	0.00438151760140792	0.532976005251827	0.594050190316935	331464.222723327
A_206.scale(PC3)	-0.0123217311181627	0.00447068918574038	-2.75611446160558	0.00584925239732264	331464.222723327
A_206.scale(PC4)	0.0108201004064755	0.0062257026257352	1.73797257224405	0.0822156467685632	331464.222723327
A_206.scale(PC5)	-0.0311478859276224	0.00617299116953049	-5.04583354684945	4.51548399432762e-07	331464.222723327
A_206.scale(PC6)	-0.0025384483803422	0.00442817011183048	-0.573249969227782	0.566475455244532	331464.222723327
A_206.scale(PC7)	0.00817235819596033	0.00453451861754853	1.8022548555283	0.0715053176900476	331464.222723327
A_206.scale(PC8)	-0.00646373598858441	0.00476190702972616	-1.35738391115883	0.174659257626446	331464.222723327
A_206.scale(PC9)	0.00299914056275992	0.00445779922697186	0.672785024640335	0.501084066285096	331464.222723327
A_206.scale(PC10)	0.0404162364008724	0.00474455646591789	8.518443544976	1.61711831969333e-17	331464.222723327
A_206.scale(N_CNV)	-0.0146979062076739	0.00788450327678875	-1.8641511952875	0.0623004748309308	331464.222723327
A_206.scale(LEN_CNV)	0.0213310243957906	0.00765527618670052	2.78644739596057	0.00532892664466829	331464.222723327
A_301.(Intercept)	-1.40116753760109	0.0136825596347623	-102.4053667591	0	331158.193058644
A_301.as.factor(gcounts)1	0.00472415119785669	0.0100110014124239	0.471895967569628	0.63700104646776	331158.193058644
A_301.as.factor(gcounts)2	0.0536082636481405	0.0298587136759239	1.7953976259656	0.0725903704493316	331158.193058644
A_301.scale(age)	0.734419594600499	0.0050298359415306	146.012634037724	0	331158.193058644
A_301.sex	0.392536378733622	0.0086131493636355	45.5740823897587	0	331158.193058644
A_301.Array	-0.19388840012022	0.0132478174882858	-14.6354975294356	1.66751404351262e-48	331158.193058644
A_301.scale(PC1)	0.00716241338657206	0.00454545487145643	1.57573083203378	0.115087848734348	331158.193058644
A_301.scale(PC2)	0.00264541089223559	0.00438373204743959	0.60346090126122	0.546202118329979	331158.193058644
A_301.scale(PC3)	-0.0119435352370966	0.00447257433325721	-2.67039390453206	0.00757623101120493	331158.193058644
A_301.scale(PC4)	0.0107033469531304	0.00622872061993957	1.71838610305726	0.0857262134427696	331158.193058644
A_301.scale(PC5)	-0.0310706224863185	0.00617642926535507	-5.03051539189485	4.89163113855581e-07	331158.193058644
A_301.scale(PC6)	-0.0024532950761082	0.00442981151218322	-0.553814777301687	0.579705614011	331158.193058644
A_301.scale(PC7)	0.00848867130847621	0.00453682433930687	1.87106016755612	0.0613367418363305	331158.193058644
A_301.scale(PC8)	-0.00649830482317846	0.00476413810679885	-1.36400429154327	0.172566214995047	331158.193058644
A_301.scale(PC9)	0.00300736754401769	0.00445956044448814	0.674364117596991	0.500079849576398	331158.193058644
A_301.scale(PC10)	0.0405046871097897	0.00474683772247408	8.53298332024682	1.4262125688012e-17	331158.193058644
A_301.scale(N_CNV)	-0.0150940691356878	0.00788567237524893	-1.91411314310549	0.0556057005280951	331158.193058644
A_301.scale(LEN_CNV)	0.0217321664546236	0.00765359943511418	2.83947006096477	0.00451885353428513	331158.193058644
A_302.(Intercept)	-1.39890117868984	0.0134279838057496	-104.17805077266	0	331443.223320401
A_302.as.factor(gcounts)1	-0.0155527305829557	0.0933430245942456	-0.166619098219306	0.867669765559405	331443.223320401
A_302.as.factor(gcounts)2	8.78563030669307	26.6643883182513	0.329489287428336	0.741785889732362	331443.223320401
A_302.scale(age)	0.734418897748194	0.00502839214247416	146.054419969488	0	331443.223320401
A_302.sex	0.391626374490031	0.00860973824534958	45.4864437605362	0	331443.223320401
A_302.Array	-0.193632178747482	0.0132407193532381	-14.6239923664063	1.97472818559286e-48	331443.223320401
A_302.scale(PC1)	0.00723723912932681	0.00454366467700077	1.59281981479849	0.111200618652655	331443.223320401
A_302.scale(PC2)	0.00231361183590597	0.00438184776792431	0.527999136081793	0.597499935564541	331443.223320401
A_302.scale(PC3)	-0.0121999088732125	0.00447115092328763	-2.72858355321227	0.00636069742683523	331443.223320401
A_302.scale(PC4)	0.0107954704275945	0.00622596466694765	1.73394341360551	0.082928123882867	331443.223320401
A_302.scale(PC5)	-0.0311254929104051	0.0061735091334453	-5.04178292079963	4.61214322489594e-07	331443.223320401
A_302.scale(PC6)	-0.00236107310700745	0.00442817241717713	-0.533193580685502	0.59389958470785	331443.223320401
A_302.scale(PC7)	0.00777841607184753	0.00453472054461173	1.71530218793527	0.0862898376450513	331443.223320401
A_302.scale(PC8)	-0.00648596128060218	0.00476224352955484	-1.36195497780612	0.173212094078469	331443.223320401
A_302.scale(PC9)	0.00286021854388045	0.00445799347767266	0.641593254500151	0.521137313914816	331443.223320401
A_302.scale(PC10)	0.0403340908176859	0.00474513990933567	8.50008463150517	1.89452521986708e-17	331443.223320401
A_302.scale(N_CNV)	-0.0149304804928397	0.00788477124139539	-1.89358448529921	0.0582801844382133	331443.223320401
A_302.scale(LEN_CNV)	0.0215597159848472	0.00765380041294027	2.81686414874318	0.0048495033393011	331443.223320401
A_1101.(Intercept)	-1.39763068916195	0.0135280151967122	-103.313802419562	0	331061.409359345
A_1101.as.factor(gcounts)1	-0.00827169202130824	0.0136611648908856	-0.605489508938355	0.54485379332351	331061.409359345
A_1101.as.factor(gcounts)2	-0.0305486736114086	0.0721019962690273	-0.423686932292765	0.671794146608023	331061.409359345
A_1101.scale(age)	0.734618769062333	0.00503090213956987	146.021279818641	0	331061.409359345
A_1101.sex	0.392196545115944	0.00861451140374722	45.5274277012788	0	331061.409359345
A_1101.Array	-0.1941318786513	0.0132486045280945	-14.6530057742784	1.28885484163312e-48	331061.409359345
A_1101.scale(PC1)	0.0072499236705603	0.00454614427100021	1.59474122209615	0.11077011583116	331061.409359345
A_1101.scale(PC2)	0.00236958106362547	0.00438442777325771	0.540453894138352	0.588884049060963	331061.409359345
A_1101.scale(PC3)	-0.0120266638596501	0.00447327972045833	-2.68855618499481	0.00717617580924136	331061.409359345
A_1101.scale(PC4)	0.0109721484597052	0.00622935721934218	1.76136125660552	0.0781772781441742	331061.409359345
A_1101.scale(PC5)	-0.0313880239917782	0.00617714147290822	-5.0813186211519	3.74823803544376e-07	331061.409359345
A_1101.scale(PC6)	-0.00250679337451789	0.00443063215955195	-0.565786841300631	0.57153869269924	331061.409359345
A_1101.scale(PC7)	0.00793538935349638	0.00453754015533863	1.74883066195238	0.0803202949755581	331061.409359345
A_1101.scale(PC8)	-0.00655827649668681	0.00476478725773758	-1.37640489321675	0.168696313897896	331061.409359345
A_1101.scale(PC9)	0.00284299993582446	0.00446021708478633	0.637412906542565	0.523855923610982	331061.409359345
A_1101.scale(PC10)	0.0403630592958265	0.00474701602082259	8.5028276961307	1.85027435602285e-17	331061.409359345
A_1101.scale(N_CNV)	-0.014856406586844	0.00788881077913448	-1.88322511501207	0.0596698668339694	331061.409359345
A_1101.scale(LEN_CNV)	0.0215794202981939	0.00765585807517302	2.81868081752629	0.00482214425886728	331061.409359345
A_2301.(Intercept)	-1.39948451830936	0.0134486257239629	-104.061526213474	0	331603.468675525
A_2301.as.factor(gcounts)1	0.0134955387313533	0.023877354363196	0.565202430975978	0.571936083385336	331603.468675525
A_2301.as.factor(gcounts)2	0.416025560007173	0.248820873130616	1.67198818480467	0.0945266519442877	331603.468675525
A_2301.scale(age)	0.734277350568373	0.00502643154891661	146.083228911501	0	331603.468675525
A_2301.sex	0.391941257970259	0.00860731730420133	45.535820757874	0	331603.468675525
A_2301.Array	-0.193508045365649	0.0132383661196697	-14.6172151167608	2.1814232810707e-48	331603.468675525
A_2301.scale(PC1)	0.00727526792927059	0.00454248809385178	1.60160418232413	0.109243165386268	331603.468675525
A_2301.scale(PC2)	0.00229033904992634	0.00438071044732397	0.522823655538666	0.601096976213263	331603.468675525
A_2301.scale(PC3)	-0.0122221530783772	0.0044698051042061	-2.73438165500239	0.00624975571390116	331603.468675525
A_2301.scale(PC4)	0.0108570437322017	0.00622443815069501	1.74426084240059	0.0811136163447221	331603.468675525
A_2301.scale(PC5)	-0.0312702322193132	0.00617211318922828	-5.06637374601081	4.05465458558707e-07	331603.468675525
A_2301.scale(PC6)	-0.00245989666266564	0.00442708247406889	-0.555647354002144	0.578451952745612	331603.468675525
A_2301.scale(PC7)	0.00810746981457433	0.00453375175126555	1.78824740730703	0.0737361008392771	331603.468675525
A_2301.scale(PC8)	-0.00644719525563919	0.00476086216263674	-1.35420750179176	0.175670186343179	331603.468675525
A_2301.scale(PC9)	0.00289876283022685	0.00445745926311732	0.650317290437693	0.515487290665526	331603.468675525
A_2301.scale(PC10)	0.0402839688107878	0.00474364683848515	8.49219391375524	2.02772308434092e-17	331603.468675525
A_2301.scale(N_CNV)	-0.0149138623022703	0.00788655825515377	-1.89104826462471	0.0586179016980736	331603.468675525
A_2301.scale(LEN_CNV)	0.021445477942209	0.00765487132683926	2.80154649589179	0.00508583117420794	331603.468675525
A_2402.(Intercept)	-1.39796475308304	0.0135825564256806	-102.923537312895	0	329104.803407806
A_2402.as.factor(gcounts)1	-0.00777451221184867	0.0127762915074041	-0.608510866188613	0.542848701324835	329104.803407806
A_2402.as.factor(gcounts)2	-0.0646823432610502	0.0619305597805919	-1.04443337005522	0.29628493130097	329104.803407806
A_2402.scale(age)	0.733985320966646	0.00504564161011358	145.469174722087	0	329104.803407806
A_2402.sex	0.392521182258134	0.00864012806429224	45.4300190156138	0	329104.803407806
A_2402.Array	-0.193722576250019	0.0132898049612294	-14.5767809847601	3.94693414739104e-48	329104.803407806
A_2402.scale(PC1)	0.00719031451293124	0.00455961387181899	1.57695689044449	0.114805444778183	329104.803407806
A_2402.scale(PC2)	0.00214020187992683	0.00439741262607924	0.486695714483143	0.626473982664799	329104.803407806
A_2402.scale(PC3)	-0.0127877001938667	0.00448682349748278	-2.85005643770941	0.00437114720579488	329104.803407806
A_2402.scale(PC4)	0.0101027544374137	0.00624697820352768	1.61722261680194	0.105830236005472	329104.803407806
A_2402.scale(PC5)	-0.0308293600201516	0.00619469000544553	-4.97673975502416	6.46641680767768e-07	329104.803407806
A_2402.scale(PC6)	-0.00212599055236582	0.00444332300310103	-0.478468603538856	0.632316715433923	329104.803407806
A_2402.scale(PC7)	0.00795922757575137	0.00455131015604416	1.74877723180027	0.0803295339072221	329104.803407806
A_2402.scale(PC8)	-0.00594625074505098	0.00477873841464274	-1.24431392327959	0.213384048667239	329104.803407806
A_2402.scale(PC9)	0.00286340264378868	0.00447688976040372	0.63959641559958	0.522435013385023	329104.803407806
A_2402.scale(PC10)	0.0399999257122214	0.00476249826138665	8.39893759889268	4.50536138935609e-17	329104.803407806
A_2402.scale(N_CNV)	-0.0151852889836572	0.00791151156461295	-1.91939161810478	0.0549347909194991	329104.803407806
A_2402.scale(LEN_CNV)	0.0219049839834794	0.0076920990408619	2.84772516150871	0.00440329333312128	329104.803407806
A_2501.(Intercept)	-1.39825167270679	0.0134923013661427	-103.633296852939	0	329379.614620096
A_2501.as.factor(gcounts)1	-0.00296477085197038	0.0256986892279608	-0.115366617560581	0.908154537582682	329379.614620096
A_2501.as.factor(gcounts)2	-0.159883400461787	0.362552845498636	-0.440993368130627	0.659217798147135	329379.614620096
A_2501.scale(age)	0.734029174377377	0.00504293494166819	145.555947651104	0	329379.614620096
A_2501.sex	0.391014342491405	0.00863634493519845	45.2754429594144	0	329379.614620096
A_2501.Array	-0.19344150826966	0.0132843353784437	-14.5616248580682	4.92725729778646e-48	329379.614620096
A_2501.scale(PC1)	0.00732248265826363	0.00455844311690265	1.60635604535943	0.108195702665548	329379.614620096
A_2501.scale(PC2)	0.00267147288629506	0.00439547961139081	0.607777335463457	0.543335163181346	329379.614620096
A_2501.scale(PC3)	-0.0124865464095762	0.00448522233979922	-2.78393030793099	0.00537045722075924	329379.614620096
A_2501.scale(PC4)	0.010943078539662	0.00624542740522102	1.75217448376934	0.0797438097747397	329379.614620096
A_2501.scale(PC5)	-0.0316105031548624	0.00619518130286385	-5.1024339094402	3.35312862450937e-07	329379.614620096
A_2501.scale(PC6)	-0.00228877280568322	0.00444173934959341	-0.515287509135972	0.606352126138447	329379.614620096
A_2501.scale(PC7)	0.00806832303570254	0.00454848973824632	1.77384659524664	0.0760885284106103	329379.614620096
A_2501.scale(PC8)	-0.0067562186596215	0.00477602697256806	-1.41461065827874	0.157182682070073	329379.614620096
A_2501.scale(PC9)	0.00265944248279424	0.00447466437095285	0.594333398513178	0.552289144559947	329379.614620096
A_2501.scale(PC10)	0.0407508618325539	0.00475979522037116	8.56147374957367	1.11433792521928e-17	329379.614620096
A_2501.scale(N_CNV)	-0.013195586395825	0.00790868255280076	-1.66849362175398	0.0952177770420499	329379.614620096
A_2501.scale(LEN_CNV)	0.0197825620022308	0.00769626586597824	2.57041042327821	0.0101578092602016	329379.614620096
A_2601.(Intercept)	-1.39782717516165	0.0134958824702947	-103.574344118539	0	329390.267520392
A_2601.as.factor(gcounts)1	-0.0258080173460199	0.0244902577981787	-1.05380750005577	0.291971059028432	329390.267520392
A_2601.as.factor(gcounts)2	-0.666482469968547	0.334722289430456	-1.99115054782457	0.0464643386884747	329390.267520392
A_2601.scale(age)	0.734371107802623	0.00504322896271376	145.615262212378	0	329390.267520392
A_2601.sex	0.392331168232094	0.00863620849470015	45.428635549137	0	329390.267520392
A_2601.Array	-0.193702440856706	0.0132850055820448	-14.58053138634	3.73597343561442e-48	329390.267520392
A_2601.scale(PC1)	0.00718275281884433	0.00455774646499696	1.57594391746166	0.115038728547415	329390.267520392
A_2601.scale(PC2)	0.00169047957333582	0.00439608003713221	0.384542492187791	0.7005764080852	329390.267520392
A_2601.scale(PC3)	-0.0121432015849831	0.00448431683233402	-2.70792676766836	0.00677049602538961	329390.267520392
A_2601.scale(PC4)	0.0102206185542805	0.00624372566083259	1.63694228566051	0.101642529359704	329390.267520392
A_2601.scale(PC5)	-0.0307404063284965	0.00619192913971013	-4.96459271979581	6.88453901395846e-07	329390.267520392
A_2601.scale(PC6)	-0.00182956773868769	0.00444154092604226	-0.411921846303456	0.680396707731148	329390.267520392
A_2601.scale(PC7)	0.0082228587579694	0.00454826168575887	1.80791241271718	0.0706201335580935	329390.267520392
A_2601.scale(PC8)	-0.00596506407797688	0.00477713007950718	-1.24867105954801	0.211785410146932	329390.267520392
A_2601.scale(PC9)	0.00340157833692631	0.00446961305251852	0.761045373941175	0.446629966297167	329390.267520392
A_2601.scale(PC10)	0.0409420592523413	0.00475926996628641	8.60259231822645	7.79354192714763e-18	329390.267520392
A_2601.scale(N_CNV)	-0.0138121685450877	0.0079118678912823	-1.7457531817874	0.0808538495391421	329390.267520392
A_2601.scale(LEN_CNV)	0.0208140212900723	0.00766686430863599	2.71480235624195	0.00663153343073084	329390.267520392
A_2902.(Intercept)	-1.40183717654759	0.0134881851779033	-103.930748136829	0	331581.443521255
A_2902.as.factor(gcounts)1	0.0342673860964931	0.0156361545547014	2.19154818255424	0.0284121470092495	331581.443521255
A_2902.as.factor(gcounts)2	0.109285735130692	0.0996169363574232	1.09705978849397	0.272615256860576	331581.443521255
A_2902.scale(age)	0.734270810801452	0.00502646985286647	146.080814626336	0	331581.443521255
A_2902.sex	0.392015487997164	0.00860759903847328	45.542954108919	0	331581.443521255
A_2902.Array	-0.193558839457584	0.0132387053568668	-14.6206773426819	2.07327355401139e-48	331581.443521255
A_2902.scale(PC1)	0.00722243168441455	0.00454259642254772	1.58993470090478	0.111849524768491	331581.443521255
A_2902.scale(PC2)	0.00232183444356184	0.00438093242757699	0.529986362936442	0.59612138588342	331581.443521255
A_2902.scale(PC3)	-0.0121670191532601	0.00446992914122803	-2.72197137109817	0.00648937640151051	331581.443521255
A_2902.scale(PC4)	0.0106512851590346	0.00622471225042457	1.7111289213904	0.0870573162750878	331581.443521255
A_2902.scale(PC5)	-0.031194648192221	0.00617267804341327	-5.05366519569381	4.33411100568156e-07	331581.443521255
A_2902.scale(PC6)	-0.00239860937199098	0.00442715298923317	-0.541795004108598	0.587959733392617	331581.443521255
A_2902.scale(PC7)	0.00796504087561496	0.00453389392330074	1.7567770685328	0.0789558152142549	331581.443521255
A_2902.scale(PC8)	-0.00639033958863387	0.00476097528347871	-1.34223330476201	0.1795203609191	331581.443521255
A_2902.scale(PC9)	0.00281115970181982	0.00445688362234443	0.630745592666177	0.528206882930809	331581.443521255
A_2902.scale(PC10)	0.040342800907115	0.00474400063865784	8.50396194687878	1.83227619468798e-17	331581.443521255
A_2902.scale(N_CNV)	-0.0149512439825251	0.00788605140758068	-1.89591003276403	0.0579719420641642	331581.443521255
A_2902.scale(LEN_CNV)	0.0214396565115276	0.00765493446273609	2.80076290866956	0.00509819601924983	331581.443521255
A_3001.(Intercept)	-1.39956111535674	0.013438551553087	-104.14523543166	0	331625.522778047
A_3001.as.factor(gcounts)1	0.036907454444528	0.0305944099684931	1.20634633851531	0.227683977482832	331625.522778047
A_3001.as.factor(gcounts)2	-0.442741129460411	0.393461906745854	-1.12524521909153	0.260485136209386	331625.522778047
A_3001.scale(age)	0.734258078569751	0.00502628308679458	146.083709550472	0	331625.522778047
A_3001.sex	0.391944072246034	0.00860707449065566	45.5374323379624	0	331625.522778047
A_3001.Array	-0.193610785730928	0.0132372485020932	-14.6262107038567	1.91140210084574e-48	331625.522778047
A_3001.scale(PC1)	0.00720358550917478	0.00454234597659145	1.58587336726391	0.112768038416798	331625.522778047
A_3001.scale(PC2)	0.0023485268857397	0.00438061433170323	0.536118157844443	0.591876891584636	331625.522778047
A_3001.scale(PC3)	-0.0122470424131958	0.00446974930610893	-2.73998418579257	0.0061442140630616	331625.522778047
A_3001.scale(PC4)	0.0107643607312442	0.00622417063623542	1.72944499120526	0.0837294836260877	331625.522778047
A_3001.scale(PC5)	-0.0311351697602973	0.00617180316325857	-5.04474445096507	4.54127905053921e-07	331625.522778047
A_3001.scale(PC6)	-0.00236329042959353	0.00442684359667639	-0.533854512359067	0.59344219528974	331625.522778047
A_3001.scale(PC7)	0.00807270869582453	0.00453341118691748	1.78071398401291	0.0749591874779824	331625.522778047
A_3001.scale(PC8)	-0.00642814183484123	0.00476064150161719	-1.35026799070201	0.176930035943061	331625.522778047
A_3001.scale(PC9)	0.00283802454066886	0.00445724228750428	0.636722071094308	0.524305894460867	331625.522778047
A_3001.scale(PC10)	0.0403006585050543	0.00474350988434586	8.4959575267359	1.96307778167509e-17	331625.522778047
A_3001.scale(N_CNV)	-0.0149317360944668	0.00788581834172537	-1.89349227276262	0.0582924348670669	331625.522778047
A_3001.scale(LEN_CNV)	0.0214684740338579	0.00765395835444492	2.80488513781767	0.00503345133502815	331625.522778047
A_3002.(Intercept)	-1.39820323293734	0.0134367207851345	-104.05836775921	0	331608.472918152
A_3002.as.factor(gcounts)1	-0.0294514888559159	0.0314779761458447	-0.935622059037736	0.349467812883247	331608.472918152
A_3002.as.factor(gcounts)2	-0.337925121500405	0.566112249156887	-0.596922469004474	0.550559145133403	331608.472918152
A_3002.scale(age)	0.734245620592576	0.0050263447101511	146.079440017257	0	331608.472918152
A_3002.sex	0.391921689415796	0.00860730127579154	45.53363207096	0	331608.472918152
A_3002.Array	-0.193659330436193	0.0132373758258774	-14.6297372669297	1.81486612201598e-48	331608.472918152
A_3002.scale(PC1)	0.00729276124428378	0.00454245026950818	1.60546859329148	0.108390719526732	331608.472918152
A_3002.scale(PC2)	0.00237692238820799	0.00438065864314764	0.542594751573726	0.587408853395143	331608.472918152
A_3002.scale(PC3)	-0.0121876994289353	0.00446981496490229	-2.72666755215486	0.00639774617505772	331608.472918152
A_3002.scale(PC4)	0.0107962485988663	0.00622447753019512	1.73448270099673	0.0828324725309484	331608.472918152
A_3002.scale(PC5)	-0.031125465776214	0.0061720449801282	-5.04297455323591	4.58350225398674e-07	331608.472918152
A_3002.scale(PC6)	-0.00239800775523318	0.00442697251933743	-0.541681192905187	0.588038147945089	331608.472918152
A_3002.scale(PC7)	0.00811004662480813	0.00453362940160326	1.78886404388063	0.0736367137002681	331608.472918152
A_3002.scale(PC8)	-0.00650982061047961	0.00476098455658394	-1.3673265546466	0.171522971891835	331608.472918152
A_3002.scale(PC9)	0.0029769787386955	0.00445705078494424	0.667925693992904	0.504181025257228	331608.472918152
A_3002.scale(PC10)	0.0404248815334541	0.00474415892043238	8.52097963231168	1.58209359927622e-17	331608.472918152
A_3002.scale(N_CNV)	-0.0149579083983131	0.00788638010781613	-1.89667606605576	0.0578707044188658	331608.472918152
A_3002.scale(LEN_CNV)	0.0215069364562045	0.00765450782672949	2.80970859825925	0.00495863738625739	331608.472918152
A_3101.(Intercept)	-1.39737995188666	0.0134645023419166	-103.782517645413	0	331423.746515055
A_3101.as.factor(gcounts)1	-0.0187113513493386	0.019382097985492	-0.965393496789904	0.334347757512328	331423.746515055
A_3101.as.factor(gcounts)2	-0.115461450096491	0.170309542059119	-0.677950564017197	0.497803038441686	331423.746515055
A_3101.scale(age)	0.734387823465732	0.00502828620954443	146.051317061419	0	331423.746515055
A_3101.sex	0.391692207461343	0.00860973148038	45.4941258451484	0	331423.746515055
A_3101.Array	-0.194174282281712	0.0132390560213654	-14.6667769943983	1.05225836443948e-48	331423.746515055
A_3101.scale(PC1)	0.00730250371420226	0.00454363693713257	1.60719349174293	0.108011929287567	331423.746515055
A_3101.scale(PC2)	0.00225404231196667	0.0043819918168714	0.514387613251177	0.606981017696698	331423.746515055
