ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.48562699337318	0.0562442121152823	-79.7526860929105	0	37558.5046562341
A_101.as.factor(gcounts)1	-0.0535519772778102	0.0377893636027133	-1.41711773293703	0.156448508789434	37558.5046562341
A_101.as.factor(gcounts)2	0.0899336411284083	0.086652104723634	1.03787024464369	0.299330468115268	37558.5046562341
A_101.scale(age)	0.272162076745548	0.0183835315755156	14.8046677335943	1.36660661391718e-49	37558.5046562341
A_101.sex	-0.403583298866624	0.0356277851410968	-11.3277684051454	9.56096826096716e-30	37558.5046562341
A_101.Array	0.0105890487974033	0.055499097495807	0.1907967746359	0.848684815734226	37558.5046562341
A_101.scale(PC1)	-0.0399885526463492	0.0182465973808038	-2.1915621752261	0.0284111356599792	37558.5046562341
A_101.scale(PC2)	0.0193508506772282	0.0175308458682691	1.10381728426769	0.269672405575243	37558.5046562341
A_101.scale(PC3)	-0.00212884964142918	0.0178961675647523	-0.118955616264014	0.905310519115611	37558.5046562341
A_101.scale(PC4)	0.0814126745620211	0.0251822625392969	3.23293724838968	0.00122524473289166	37558.5046562341
A_101.scale(PC5)	0.0890305731190466	0.0242392208611606	3.67299648899621	0.000239722778399804	37558.5046562341
A_101.scale(PC6)	-0.00555990834525355	0.0177320333341423	-0.313551652000798	0.753861584938401	37558.5046562341
A_101.scale(PC7)	0.00451560886144134	0.0181974424935971	0.248145246950508	0.804022028145554	37558.5046562341
A_101.scale(PC8)	0.0306439764074208	0.0191254080589305	1.60226523340043	0.109096970235268	37558.5046562341
A_101.scale(PC9)	-0.211100422236757	0.0140065741929941	-15.071524223414	2.49294589545451e-51	37558.5046562341
A_101.scale(PC10)	0.0369572228147892	0.0190887335612828	1.9360751563817	0.0528584967767826	37558.5046562341
A_101.scale(N_CNV)	-0.0124948443849789	0.0315896946385502	-0.395535459520744	0.692447757648965	37558.5046562341
A_101.scale(LEN_CNV)	0.01256401338685	0.0297709119513384	0.422023128058231	0.673008136118731	37558.5046562341
A_201.(Intercept)	-4.51323806006731	0.0577076445926975	-78.208668746089	0	37002.1625882333
A_201.as.factor(gcounts)1	0.0244241367173141	0.0364038863806628	0.67092113358226	0.502270772469733	37002.1625882333
A_201.as.factor(gcounts)2	0.0578734014072129	0.0668708922902623	0.865449815683712	0.386791949002128	37002.1625882333
A_201.scale(age)	0.272906469547488	0.0185268764287372	14.7303011706917	4.1186625497847e-49	37002.1625882333
A_201.sex	-0.407657461862334	0.0359247907954979	-11.347525005307	7.62917107991654e-30	37002.1625882333
A_201.Array	0.0126266370885451	0.0559508943449787	0.225673552431396	0.821455329564838	37002.1625882333
A_201.scale(PC1)	-0.0434705873745501	0.0183968645883891	-2.36293457320906	0.0181308701854101	37002.1625882333
A_201.scale(PC2)	0.0198563059660889	0.0176690522674719	1.1237900972563	0.261102083505445	37002.1625882333
A_201.scale(PC3)	-0.00258793471392181	0.0180393231693467	-0.143460743489498	0.885926312657888	37002.1625882333
A_201.scale(PC4)	0.0795147800146369	0.0253756217780982	3.1335106075417	0.00172728675192979	37002.1625882333
A_201.scale(PC5)	0.0897536672726692	0.0244029128119317	3.67798991720302	0.000235079250183279	37002.1625882333
A_201.scale(PC6)	-0.00469155443393561	0.0178644050552526	-0.262620245086537	0.792843294320463	37002.1625882333
A_201.scale(PC7)	0.00554534391035727	0.0183418268614833	0.302333238244776	0.762398042699166	37002.1625882333
A_201.scale(PC8)	0.0316731182351653	0.0192730485936579	1.64338911310522	0.100302451181411	37002.1625882333
A_201.scale(PC9)	-0.205479946944948	0.0141829654345189	-14.4877986126121	1.44706602585094e-47	37002.1625882333
A_201.scale(PC10)	0.0411969422880446	0.0192291147213312	2.14242532144988	0.0321592720875592	37002.1625882333
A_201.scale(N_CNV)	-0.0110632779852294	0.0314064089181413	-0.352261795166238	0.72464193718049	37002.1625882333
A_201.scale(LEN_CNV)	0.0129976180160686	0.0297397051607485	0.437045960806071	0.662078016531883	37002.1625882333
A_205.(Intercept)	-4.49919749140714	0.0547534715273912	-82.1719128650381	0	37610.4501598464
A_205.as.factor(gcounts)1	0.262419784182867	0.126298093368288	2.0777810431203	0.0377295306106111	37610.4501598464
A_205.as.factor(gcounts)2	-7.99687647541491	68.6368327181421	-0.11650998682084	0.907248371663869	37610.4501598464
A_205.scale(age)	0.272068512588408	0.0183716477875034	14.8091513475167	1.27844203068811e-49	37610.4501598464
A_205.sex	-0.402386572836646	0.0355980211266965	-11.3036219458525	1.25915350928308e-29	37610.4501598464
A_205.Array	0.0063593174593917	0.0553669645349047	0.114857614333952	0.908557981542465	37610.4501598464
A_205.scale(PC1)	-0.0406624688670758	0.0182350418990977	-2.22990816758627	0.0257535400571896	37610.4501598464
A_205.scale(PC2)	0.0192350188923168	0.0175197682538049	1.0979037287288	0.272246529604078	37610.4501598464
A_205.scale(PC3)	-0.00292695698710304	0.0178823158707012	-0.163678855035697	0.869983964269731	37610.4501598464
A_205.scale(PC4)	0.0803617551246555	0.0251635712704572	3.19357511940297	0.00140522771678581	37610.4501598464
A_205.scale(PC5)	0.0882677125654565	0.0242143773064532	3.64526047679669	0.00026712110720704	37610.4501598464
A_205.scale(PC6)	-0.00651215407952133	0.0177196279063883	-0.367510769070584	0.713238060454695	37610.4501598464
A_205.scale(PC7)	0.00343502089394796	0.0181810316949112	0.188934321857511	0.850144293040027	37610.4501598464
A_205.scale(PC8)	0.0316209767453664	0.0191069202954523	1.65494890104779	0.0979348636092555	37610.4501598464
A_205.scale(PC9)	-0.211403929034193	0.013992530441957	-15.108341547737	1.42685862412622e-51	37610.4501598464
A_205.scale(PC10)	0.0385185925712477	0.0190736645496071	2.01946471644544	0.0434389410008116	37610.4501598464
A_205.scale(N_CNV)	-0.012439450341317	0.0316262272871476	-0.393327039244171	0.69407794985139	37610.4501598464
A_205.scale(LEN_CNV)	0.0122828296124478	0.0298351280233744	0.411690192943861	0.680566514079643	37610.4501598464
A_206.(Intercept)	-4.4926757013983	0.0547034046719704	-82.1278991378816	0	37579.1464944983
A_206.as.factor(gcounts)1	-0.700164395503775	0.409745492924254	-1.70877876046146	0.0874919384569625	37579.1464944983
A_206.scale(age)	0.272237331970391	0.0183774408796893	14.8136693107944	1.19533018426108e-49	37579.1464944983
A_206.sex	-0.403564610801151	0.035615829361151	-11.331046280263	9.20979544138389e-30	37579.1464944983
A_206.Array	0.00560390346608998	0.0553666317895482	0.101214455078119	0.919380222153023	37579.1464944983
A_206.scale(PC1)	-0.0406876959382858	0.0182410391146783	-2.23055801166201	0.0257104207288091	37579.1464944983
A_206.scale(PC2)	0.0195252021113335	0.0175251028050788	1.11412767893579	0.265224415791001	37579.1464944983
A_206.scale(PC3)	-0.00205136922439866	0.0178884515515596	-0.114675617310198	0.908702240974775	37579.1464944983
