ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.67556422360613	0.115802497709285	-49.0107237397789	0	8965.00236695858
A_101.as.factor(gcounts)1	0.227681332006865	0.0841478613475788	2.70572927654585	0.00681545824349619	8965.00236695858
A_101.as.factor(gcounts)2	0.785467377942092	0.153910287763246	5.10341049553715	3.3358632084773e-07	8965.00236695858
A_101.scale(age)	0.364205257308287	0.0433065902406521	8.40992687912903	4.10266406035897e-17	8965.00236695858
A_101.sex	-2.03345764607891	0.128267541383206	-15.8532519151033	1.33490614631702e-56	8965.00236695858
A_101.Array	-0.269816474200146	0.116641088386463	-2.3132197918642	0.0207105579359476	8965.00236695858
A_101.scale(PC1)	0.0226094879598275	0.0414619554276728	0.545306841575959	0.58554249947323	8965.00236695858
A_101.scale(PC2)	-0.0505488448121305	0.0399078530419238	-1.26663904367464	0.205284385046365	8965.00236695858
A_101.scale(PC3)	0.00413030366531464	0.040745092358709	0.101369353367825	0.919257263600464	8965.00236695858
A_101.scale(PC4)	0.0463737229757282	0.0569851179010801	0.813786558382277	0.415767236755728	8965.00236695858
A_101.scale(PC5)	0.0788044997709735	0.0546227111318232	1.44270575623373	0.149103377028234	8965.00236695858
A_101.scale(PC6)	0.0331569353138316	0.0403737159233646	0.821250522908727	0.41150358374861	8965.00236695858
A_101.scale(PC7)	0.0365417773908412	0.0413611166906042	0.883481402694871	0.376976226249722	8965.00236695858
A_101.scale(PC8)	0.00216145269033143	0.043602731688715	0.0495714971658724	0.9604638606637	8965.00236695858
A_101.scale(PC9)	0.0959120370455805	0.0431529237016613	2.22260808349095	0.0262422386663135	8965.00236695858
A_101.scale(PC10)	0.0066922946375414	0.0434945352165524	0.153865183389626	0.87771603677066	8965.00236695858
A_101.scale(N_CNV)	-0.043687944384924	0.0727329586499545	-0.600662274652996	0.548064950797217	8965.00236695858
A_101.scale(LEN_CNV)	0.0447100679101838	0.060790607717002	0.735476574248479	0.462049301618664	8965.00236695858
A_201.(Intercept)	-5.47100469629984	0.117496419015147	-46.5631611768061	0	8792.20339089452
A_201.as.factor(gcounts)1	-0.256336006525956	0.0851538447558264	-3.01026932208386	0.00261016131490392	8792.20339089452
A_201.as.factor(gcounts)2	-0.255680455435409	0.164675840347992	-1.55262881850249	0.12051183670558	8792.20339089452
A_201.scale(age)	0.370840584494722	0.0438725984520996	8.45266972047732	2.84716241722216e-17	8792.20339089452
A_201.sex	-2.04066589867639	0.130129463926296	-15.6818128431868	2.01422452768536e-55	8792.20339089452
A_201.Array	-0.253393670273745	0.118612396797255	-2.13631692062402	0.0326535906135413	8792.20339089452
A_201.scale(PC1)	0.030265325823194	0.0419133634057856	0.722092510929729	0.470237602285761	8792.20339089452
A_201.scale(PC2)	-0.0590111563731943	0.0403328521484314	-1.46310397677862	0.14343892987282	8792.20339089452
A_201.scale(PC3)	0.00573021516286452	0.0412077046877432	0.139056887693357	0.889405195790587	8792.20339089452
A_201.scale(PC4)	0.052167680137288	0.0575402635170775	0.906629148853394	0.36460294201186	8792.20339089452
A_201.scale(PC5)	0.0892914547238983	0.0551125227500335	1.62016634819795	0.105196548108968	8792.20339089452
A_201.scale(PC6)	0.0288839735941103	0.0408114527938714	0.707741862069849	0.479105575917549	8792.20339089452
A_201.scale(PC7)	0.0469888726301381	0.0418686992932977	1.12229119660424	0.261738648002866	8792.20339089452
A_201.scale(PC8)	-0.00571257854015075	0.0441055822961041	-0.129520533292117	0.896945778577681	8792.20339089452
A_201.scale(PC9)	0.0955091992645961	0.0435728143939546	2.19194469287821	0.0283835004159909	8792.20339089452
A_201.scale(PC10)	-0.0026648985487321	0.0439855817455252	-0.0605857292998792	0.951689139013744	8792.20339089452
A_201.scale(N_CNV)	0.0137044053252412	0.075629163092019	0.181205301830022	0.856206433235151	8792.20339089452
A_201.scale(LEN_CNV)	-0.019799380137092	0.0800626490427029	-0.247298588965394	0.804677150725114	8792.20339089452
A_205.(Intercept)	-5.55932449031666	0.110904446147224	-50.127156155099	0	8991.58906042389
A_205.as.factor(gcounts)1	0.0257472442824022	0.319318493857156	0.0806318605959603	0.935734727599889	8991.58906042389
A_205.as.factor(gcounts)2	-8.35195953686571	181.494494677576	-0.0460177018135064	0.963296140848348	8991.58906042389
A_205.scale(age)	0.363862134846471	0.0433028708465352	8.40272544829635	4.36233772588191e-17	8991.58906042389
A_205.sex	-2.03263813278092	0.12826871000147	-15.8467184456569	1.48115971094876e-56	8991.58906042389
A_205.Array	-0.270657945446762	0.116627959019567	-2.32069520655294	0.0203032996206733	8991.58906042389
A_205.scale(PC1)	0.0214383427290807	0.0414557659488346	0.517137778989303	0.605059982866394	8991.58906042389
A_205.scale(PC2)	-0.0509251532742086	0.0398959014193454	-1.27645074963804	0.201796226121373	8991.58906042389
A_205.scale(PC3)	0.00349130455014748	0.0407428359407755	0.0856912502414535	0.931711857839757	8991.58906042389
A_205.scale(PC4)	0.0474780463529441	0.0569462178130266	0.833734849763514	0.404430415303253	8991.58906042389
A_205.scale(PC5)	0.0864418357246278	0.0545883728456145	1.58352101772845	0.113302760055414	8991.58906042389
A_205.scale(PC6)	0.0329214351481994	0.0403845308226502	0.815199148722932	0.41495832507993	8991.58906042389
A_205.scale(PC7)	0.0373318063442933	0.04135661668129	0.902680377168823	0.36669555386	8991.58906042389
A_205.scale(PC8)	0.000942761485443508	0.0435828437789581	0.0216314816496365	0.982741920677911	8991.58906042389
A_205.scale(PC9)	0.0973593167556843	0.0431970510721522	2.25384174010084	0.0242061258893281	8991.58906042389
A_205.scale(PC10)	0.00716532823335846	0.0435253939309184	0.164624086911906	0.869239871269402	8991.58906042389
A_205.scale(N_CNV)	-0.042872199773321	0.0721892144429194	-0.593886498200093	0.552588030157445	8991.58906042389
A_205.scale(LEN_CNV)	0.0436227730240441	0.0604202462128174	0.721989329046959	0.47030103821354	8991.58906042389
A_206.(Intercept)	-5.55885172153459	0.11082098143148	-50.1606433161901	0	8989.28952610406
A_206.as.factor(gcounts)1	-0.0321828015705709	0.709391771619107	-0.0453667534049871	0.963814980629872	8989.28952610406
A_206.scale(age)	0.363935618667792	0.0433004920894423	8.40488412732216	4.28284243678647e-17	8989.28952610406
A_206.sex	-2.03264466217576	0.128264934890949	-15.847235753902	1.46901955440902e-56	8989.28952610406
A_206.Array	-0.270384941194798	0.116627208024044	-2.31836932201151	0.020429257853407	8989.28952610406
A_206.scale(PC1)	0.0215219288244791	0.0414565401984077	0.519144355063807	0.603660079421936	8989.28952610406
A_206.scale(PC2)	-0.0508386781019337	0.0398935569456328	-1.2743581168061	0.202536528563235	8989.28952610406
A_206.scale(PC3)	0.00350406276093152	0.0407409501746614	0.0860083710838648	0.931459762725007	8989.28952610406
A_206.scale(PC4)	0.0475280927293492	0.0569428286707472	0.834663360406003	0.40390727672041	8989.28952610406
A_206.scale(PC5)	0.086479551188939	0.0545813747512447	1.58441504236694	0.113099301022507	8989.28952610406
A_206.scale(PC6)	0.0328469760057034	0.0403880819316863	0.813283880657215	0.416055316728899	8989.28952610406
A_206.scale(PC7)	0.0373511292194615	0.04135853898362	0.903105625521598	0.36646983863965	8989.28952610406
A_206.scale(PC8)	0.00101159718036648	0.0435836098578732	0.0232104954973971	0.981482366667457	8989.28952610406
A_206.scale(PC9)	0.0972525864729921	0.0431942677269517	2.25151603652051	0.024352872353789	8989.28952610406
A_206.scale(PC10)	0.00717634561183803	0.0435233527987528	0.164884944526693	0.869034542727311	8989.28952610406
A_206.scale(N_CNV)	-0.0427136617810352	0.0721848375825739	-0.591726229655556	0.554033929295362	8989.28952610406
A_206.scale(LEN_CNV)	0.0434528305885036	0.0604201231368056	0.719178120344375	0.472031178630395	8989.28952610406
A_301.(Intercept)	-5.54213120252065	0.113188840701776	-48.963583054294	0	8966.02391411127
A_301.as.factor(gcounts)1	-0.0897340357189093	0.0938745948003878	-0.955892655619097	0.339126469904423	8966.02391411127
