ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC6)	0.0662545811071163	0.0391047515170085	1.69428467224243	0.0902112017698064	9916.63091065123
A_301.scale(PC7)	0.0171108626233731	0.0397984058128981	0.429938392603346	0.667240456680586	9916.63091065123
A_301.scale(PC8)	0.0823474991974602	0.0416099863313332	1.97903211363112	0.0478123907395695	9916.63091065123
A_301.scale(PC9)	0.0485214520747884	0.0425824684917694	1.1394701573998	0.254507108476887	9916.63091065123
A_301.scale(PC10)	0.0270473177328668	0.0421905771650841	0.641074845386343	0.521474056462351	9916.63091065123
A_301.scale(N_CNV)	0.0635673154580195	0.0589628919154765	1.07809019186412	0.280993508256845	9916.63091065123
A_301.scale(LEN_CNV)	-0.0399190930177619	0.070945695445448	-0.562671107346558	0.573658862007056	9916.63091065123
A_302.(Intercept)	-5.92450160887152	0.11234784603694	-52.7335575879538	0	9892.08709954206
A_302.as.numeric(gcounts)	-0.394297803595158	1.00031964309455	-0.394171809298251	0.693454197271814	9892.08709954206
A_302.scale(age)	0.0828884242146483	0.0389748920840916	2.12671337320985	0.0334439056802198	9892.08709954206
A_302.sex	-0.275124462983069	0.0780458784980092	-3.52516325368914	0.000423221883130543	9892.08709954206
A_302.Array	-0.188400904892886	0.114379510978007	-1.64715606214746	0.0995259723404624	9892.08709954206
A_302.scale(PC1)	0.0371416457154858	0.0402456375719291	0.922873830712814	0.356072959651736	9892.08709954206
A_302.scale(PC2)	-0.000751996595032429	0.0388080938295423	-0.0193773133598224	0.984540108327137	9892.08709954206
A_302.scale(PC3)	-0.0264516001236836	0.0396425763101531	-0.667252297548302	0.504610990910845	9892.08709954206
A_302.scale(PC4)	0.0918084546234539	0.0555682508005666	1.65217463750934	0.0984989551476884	9892.08709954206
A_302.scale(PC5)	-0.154796926355066	0.0555400837342322	-2.78712086744041	0.00531786402834213	9892.08709954206
A_302.scale(PC6)	0.067029461497463	0.0391597585478109	1.71169241035093	0.0869533680248278	9892.08709954206
A_302.scale(PC7)	0.0189056345436787	0.0398788915531897	0.474076229487542	0.635445548727961	9892.08709954206
A_302.scale(PC8)	0.0766042176028668	0.0417024678475797	1.83692288626302	0.0662212801560848	9892.08709954206
A_302.scale(PC9)	0.0584998053253957	0.0430357414870006	1.35933071684303	0.174041814672298	9892.08709954206
A_302.scale(PC10)	0.0237693780083614	0.0422527259339186	0.562552533191248	0.573739621956292	9892.08709954206
A_302.scale(N_CNV)	0.0635637790251616	0.0589520064558225	1.07822927236234	0.280931451628232	9892.08709954206
A_302.scale(LEN_CNV)	-0.0395871740574332	0.0709427305555843	-0.55801593408385	0.576833503556411	9892.08709954206
A_1101.(Intercept)	-5.95402825182326	0.113916084568931	-52.2667915979892	0	9878.73585687194
A_1101.as.numeric(gcounts)	0.123199138785242	0.108078090766826	1.13990854123283	0.254324406259326	9878.73585687194
A_1101.scale(age)	0.0848665667855235	0.0390152430329554	2.17521563850925	0.0296139608120301	9878.73585687194
A_1101.sex	-0.266606650116783	0.0780363234366275	-3.41644298931243	0.000634449467282037	9878.73585687194
A_1101.Array	-0.176890431049454	0.114949747818118	-1.53885010108367	0.123840895382098	9878.73585687194
A_1101.scale(PC1)	0.0309721386382918	0.0402884075919679	0.768760556435259	0.442035468368255	9878.73585687194
A_1101.scale(PC2)	0.00499871920284796	0.0388440862360532	0.128686749701642	0.897605520431935	9878.73585687194
A_1101.scale(PC3)	-0.0194070158803253	0.0396750111893346	-0.489149600682212	0.624735787752778	9878.73585687194
A_1101.scale(PC4)	0.0890920025060565	0.0556046921291479	1.60223893154791	0.10910278408034	9878.73585687194
A_1101.scale(PC5)	-0.152681975566492	0.0555557685410386	-2.74826502406688	0.00599115607375763	9878.73585687194
A_1101.scale(PC6)	0.0626599627053128	0.0391921823488732	1.59878728230898	0.109867875826241	9878.73585687194
A_1101.scale(PC7)	0.0187501377629424	0.0398903345175459	0.47004212899481	0.638324918775364	9878.73585687194
A_1101.scale(PC8)	0.0874588342631198	0.0416977171693571	2.09744897803162	0.0359538492837671	9878.73585687194
A_1101.scale(PC9)	0.0500694215602036	0.0427301566056256	1.17175843801171	0.241294053565867	9878.73585687194
A_1101.scale(PC10)	0.029187158406581	0.0422823153859838	0.69029233948376	0.490010364315136	9878.73585687194
A_1101.scale(N_CNV)	0.0628610744720731	0.0589939421276503	1.06555134654428	0.28662650280831	9878.73585687194
A_1101.scale(LEN_CNV)	-0.0388911378347063	0.0707566289187287	-0.549646562152881	0.582561815810756	9878.73585687194
A_2301.(Intercept)	-5.9245029817075	0.112542030925605	-52.6425810248957	0	9930.95401043448
A_2301.as.numeric(gcounts)	-0.0706083896183612	0.215400585208125	-0.327800361127792	0.743062614256908	9930.95401043448
A_2301.scale(age)	0.0840934006614747	0.038898052813745	2.1618922948184	0.0306264790584514	9930.95401043448
A_2301.sex	-0.270296129153679	0.0778383885211907	-3.47252986975821	0.000515577635964953	9930.95401043448
A_2301.Array	-0.183529595185221	0.114342147728802	-1.60509137558374	0.108473697006042	9930.95401043448
A_2301.scale(PC1)	0.032384090750755	0.040167896895425	0.806218230321225	0.420117028923452	9930.95401043448
A_2301.scale(PC2)	0.00161421818961153	0.0387258510076861	0.0416832205776744	0.96675123037421	9930.95401043448
A_2301.scale(PC3)	-0.0199829379863704	0.0395577069373441	-0.505159159453342	0.61344705264073	9930.95401043448
A_2301.scale(PC4)	0.0920897363956327	0.055447587583099	1.66084297639854	0.0967449872818005	9930.95401043448
A_2301.scale(PC5)	-0.154880419876893	0.055418084897697	-2.79476312042911	0.00519377561840701	9930.95401043448
A_2301.scale(PC6)	0.0654861656249434	0.0390765632463769	1.67584250467613	0.0937690460554289	9930.95401043448
A_2301.scale(PC7)	0.0170042456683018	0.0397727902641225	0.427534642537784	0.668989958364444	9930.95401043448
A_2301.scale(PC8)	0.0811449513756469	0.0415844358043239	1.95132986190977	0.0510178189737317	9930.95401043448
A_2301.scale(PC9)	0.0492876599173984	0.042605952789327	1.15682567084253	0.247343591497735	9930.95401043448
A_2301.scale(PC10)	0.0255537320857657	0.0421575034602979	0.606149083515608	0.544415759919071	9930.95401043448
A_2301.scale(N_CNV)	0.0637673418510457	0.0590469198318026	1.07994357762758	0.280167306220314	9930.95401043448
A_2301.scale(LEN_CNV)	-0.0403535491239285	0.0711269725475276	-0.56734523737762	0.570479648103672	9930.95401043448
A_2402.(Intercept)	-5.9282188285336	0.113412459701658	-52.2713187257229	0	9857.22220171568
A_2402.as.numeric(gcounts)	0.0586355002181987	0.102621715422744	0.571375171196984	0.56774535586597	9857.22220171568
A_2402.scale(age)	0.0860392697327198	0.0390648079907803	2.20247517287237	0.0276317609748425	9857.22220171568
A_2402.sex	-0.271211957749547	0.0781216300434054	-3.4716628109124	0.000517245575982795	9857.22220171568
A_2402.Array	-0.191965257433467	0.11440321970313	-1.6779707593161	0.0933528074910068	9857.22220171568
A_2402.scale(PC1)	0.0342545840107332	0.0403129544675579	0.849716535618837	0.395482702858397	9857.22220171568
A_2402.scale(PC2)	0.00540467532076853	0.0388744595148558	0.139028950838613	0.889427271744465	9857.22220171568
A_2402.scale(PC3)	-0.0231996576386858	0.0397059639922877	-0.584286472510577	0.559027591805701	9857.22220171568
A_2402.scale(PC4)	0.0984699007378298	0.05569073680598	1.76815582600186	0.0770348567556137	9857.22220171568
A_2402.scale(PC5)	-0.159518737404834	0.0556576779762735	-2.866068855277	0.0041560383984794	9857.22220171568
A_2402.scale(PC6)	0.0673366516441213	0.0392134060704571	1.71718446296487	0.085945473449677	9857.22220171568
A_2402.scale(PC7)	0.0160860669945167	0.0399442226829091	0.402713231453105	0.687159199007906	9857.22220171568
A_2402.scale(PC8)	0.0798974976750721	0.041753068292756	1.91357188685781	0.0556748800516248	9857.22220171568
A_2402.scale(PC9)	0.0476551120894748	0.0426620496180109	1.1170375665532	0.263978263171368	9857.22220171568
A_2402.scale(PC10)	0.0300977203039841	0.0422992476730892	0.711542685973877	0.476748008976402	9857.22220171568
A_2402.scale(N_CNV)	0.0700687675213081	0.0598546987035551	1.17064773591695	0.241740401131272	9857.22220171568
A_2402.scale(LEN_CNV)	-0.0483546118482726	0.0733558535112366	-0.659178641290919	0.509781060735012	9857.22220171568
A_2501.(Intercept)	-5.91246465285536	0.113059109140775	-52.2953408866286	0	9822.5434643936
A_2501.as.numeric(gcounts)	-1.21379597962755	0.409073356415523	-2.96718415069451	0.00300540894503532	9822.5434643936
A_2501.scale(age)	0.0818933804364567	0.0390754669157455	2.09577484033742	0.0361021692386035	9822.5434643936
A_2501.sex	-0.264702044840074	0.0781983002133617	-3.38501021272639	0.000711756063091028	9822.5434643936
A_2501.Array	-0.182519477562711	0.114988187105839	-1.58728893946918	0.112447219125354	9822.5434643936
A_2501.scale(PC1)	0.0306779248926822	0.0403793589153246	0.759742742746703	0.447408374095494	9822.5434643936
A_2501.scale(PC2)	-0.00189945443155391	0.0389118847358635	-0.0488142490256519	0.96106732663181	9822.5434643936
A_2501.scale(PC3)	-0.0169697680229543	0.0397555417945669	-0.426852892878282	0.669486478429771	9822.5434643936
A_2501.scale(PC4)	0.099783873589812	0.055747046173127	1.78994010337203	0.0734635409086285	9822.5434643936
A_2501.scale(PC5)	-0.155960618899986	0.0556853983648656	-2.800745320669	0.00509847386580577	9822.5434643936
A_2501.scale(PC6)	0.0630897725273036	0.0392817284523767	1.60608443194629	0.108255359976476	9822.5434643936
A_2501.scale(PC7)	0.0178506292617354	0.0399928791724229	0.44634519022187	0.65534791792992	9822.5434643936
A_2501.scale(PC8)	0.0833544116057275	0.0418062260645231	1.99382770109599	0.0461708871893681	9822.5434643936
A_2501.scale(PC9)	0.0469651170297151	0.0428004646548993	1.09730390565606	0.27250856414054	9822.5434643936
A_2501.scale(PC10)	0.0275517322354672	0.0423654566226431	0.650334834836683	0.515475960355855	9822.5434643936
A_2501.scale(N_CNV)	0.061769647306085	0.0591021305255803	1.0451340206653	0.295961032374908	9822.5434643936
A_2501.scale(LEN_CNV)	-0.0378317993011854	0.070660849678543	-0.535399722382244	0.592373482058206	9822.5434643936
A_2601.(Intercept)	-5.91384968957423	0.112533052478626	-52.5521129954017	0	9897.68014540146
A_2601.as.numeric(gcounts)	-0.130783422225512	0.225705625236253	-0.579442457797037	0.562290662673376	9897.68014540146
A_2601.scale(age)	0.0811569939418313	0.0389259762347815	2.08490580820206	0.0370778513556496	9897.68014540146
A_2601.sex	-0.2718826859573	0.0779605089359838	-3.4874411374168	0.000487666257200906	9897.68014540146
A_2601.Array	-0.187484956873009	0.114366855908082	-1.63932946642944	0.101144662432452	9897.68014540146
A_2601.scale(PC1)	0.0329242306568664	0.0402275509997132	0.818449789724986	0.413100401327018	9897.68014540146
A_2601.scale(PC2)	-0.00161472721572361	0.0387868459743205	-0.0416307945428886	0.96679302401982	9897.68014540146
A_2601.scale(PC3)	-0.0203583190834381	0.0396101943949833	-0.513966654150441	0.607275304631639	9897.68014540146
A_2601.scale(PC4)	0.0888277951032499	0.0554947626316609	1.60065186138073	0.109454048778795	9897.68014540146
A_2601.scale(PC5)	-0.149568681087933	0.0554556032627748	-2.69708870317768	0.00699486349006541	9897.68014540146
A_2601.scale(PC6)	0.0655518932906171	0.0391328333756347	1.67511237076515	0.0939121862200474	9897.68014540146
A_2601.scale(PC7)	0.0171196288877877	0.0398364084338801	0.429748302139302	0.667378742967605	9897.68014540146
A_2601.scale(PC8)	0.0771555005542119	0.041662575014046	1.85191387061889	0.0640381918300426	9897.68014540146
A_2601.scale(PC9)	0.0485155901861156	0.0426314846158616	1.13802253483015	0.255111072683445	9897.68014540146
A_2601.scale(PC10)	0.0215563985050811	0.0422266107150473	0.510493220745268	0.609705962821882	9897.68014540146
A_2601.scale(N_CNV)	0.0642163183856411	0.0587891106672949	1.09231654734599	0.274693989560861	9897.68014540146
A_2601.scale(LEN_CNV)	-0.040173057942173	0.0707501206819951	-0.567816104833819	0.570159843122219	9897.68014540146
A_2902.(Intercept)	-5.91211632076306	0.112809649226913	-52.407895612467	0	9929.19353900491
A_2902.as.numeric(gcounts)	-0.18750729094911	0.145595879058453	-1.28786125103054	0.197794266117202	9929.19353900491
A_2902.scale(age)	0.0841387593974803	0.038896777007197	2.163129335418	0.0305312333876669	9929.19353900491
A_2902.sex	-0.270461536083654	0.0778383000506802	-3.47465882358115	0.000511503462605005	9929.19353900491
A_2902.Array	-0.183491923189454	0.114342321418098	-1.60475947062949	0.108546748492994	9929.19353900491
A_2902.scale(PC1)	0.0325724360907088	0.0401638039930343	0.810989818005235	0.417371518011164	9929.19353900491
A_2902.scale(PC2)	0.00173736822164601	0.0387255201467152	0.0448636510255724	0.964215989935498	9929.19353900491
A_2902.scale(PC3)	-0.0200841216141344	0.0395591600977963	-0.507698382991027	0.611664882614019	9929.19353900491
A_2902.scale(PC4)	0.0924388131452818	0.0554507410394258	1.66704378359087	0.0955056990961773	9929.19353900491
A_2902.scale(PC5)	-0.154549321833438	0.0554134931575709	-2.78901965977798	0.0052867855638665	9929.19353900491
A_2902.scale(PC6)	0.0653850982749833	0.039073621172323	1.67338210058958	0.094252099258399	9929.19353900491
A_2902.scale(PC7)	0.0172205013200874	0.0397678664362816	0.433025526971105	0.664996224936892	9929.19353900491
A_2902.scale(PC8)	0.0810322768930929	0.0415763637706574	1.94899865077382	0.0512955858482691	9929.19353900491
A_2902.scale(PC9)	0.0491964326851283	0.0425962241457644	1.15494820660108	0.248111636806185	9929.19353900491
A_2902.scale(PC10)	0.0252211617588535	0.0421623662188824	0.598191326073112	0.549712278428026	9929.19353900491
A_2902.scale(N_CNV)	0.064264302612986	0.0592098759256036	1.08536458839625	0.277760209807556	9929.19353900491
A_2902.scale(LEN_CNV)	-0.0407229656558681	0.071268478218682	-0.571402205767784	0.567727034231416	9929.19353900491
A_3001.(Intercept)	-5.92541627994202	0.112463529211104	-52.6874474018996	0	9931.122088185
A_3001.as.numeric(gcounts)	-0.0754711484153266	0.278236772795244	-0.271247929082566	0.786200352133156	9931.122088185
A_3001.scale(age)	0.084109890332613	0.0388981336526782	2.16231172126743	0.0305941568582091	9931.122088185
A_3001.sex	-0.270297995111905	0.0778384263022631	-3.47255215646679	0.000515534829726261	9931.122088185
A_3001.Array	-0.18355914211822	0.114342357678929	-1.60534683597876	0.108417497281765	9931.122088185
A_3001.scale(PC1)	0.0324380075364886	0.0401682793829733	0.807552826129729	0.419348052543732	9931.122088185
A_3001.scale(PC2)	0.00161911794158985	0.0387253487328163	0.0418102869198383	0.966649934409008	9931.122088185
A_3001.scale(PC3)	-0.0200022708801541	0.0395609048282894	-0.505607011947077	0.613132558158119	9931.122088185
A_3001.scale(PC4)	0.0921768238160988	0.055447615738751	1.66241275820411	0.0964300425544142	9931.122088185
A_3001.scale(PC5)	-0.154800886811694	0.0554155182978682	-2.79345734852846	0.00521479054067104	9931.122088185
A_3001.scale(PC6)	0.0654475506119216	0.0390749550386932	1.6749232480783	0.0939492916107242	9931.122088185
A_3001.scale(PC7)	0.0170038793204598	0.03977443344857	0.427507769342498	0.669009527444816	9931.122088185
A_3001.scale(PC8)	0.0811770451037341	0.0415856347863551	1.95204535221787	0.0509328203977866	9931.122088185
A_3001.scale(PC9)	0.0491738370888248	0.0426046860352423	1.15418846293453	0.248422911484087	9931.122088185
A_3001.scale(PC10)	0.0255780604589326	0.0421594894824239	0.60669758512128	0.544051625087182	9931.122088185
A_3001.scale(N_CNV)	0.0637840198853227	0.0590877443319611	1.07947968917171	0.280373943331693	9931.122088185
A_3001.scale(LEN_CNV)	-0.0403917968526438	0.071173204803703	-0.567514094160086	0.570364953686647	9931.122088185
A_3002.(Intercept)	-5.92046657174907	0.11241690647075	-52.6652685758574	0	9929.41681029507
A_3002.as.numeric(gcounts)	-0.404463002754598	0.334975117326174	-1.20744193175627	0.227261995249692	9929.41681029507
A_3002.scale(age)	0.0840744120391164	0.0388985626950373	2.1613757993645	0.0306663219615176	9929.41681029507
A_3002.sex	-0.27053458665042	0.0778386796271047	-3.47558036629665	0.000509749232506986	9929.41681029507
A_3002.Array	-0.183280496396819	0.114342148409877	-1.60291282738384	0.108953901267547	9929.41681029507
A_3002.scale(PC1)	0.0323561299407123	0.0401726301212722	0.805427223535934	0.420573187292811	9929.41681029507
A_3002.scale(PC2)	0.0018159048582395	0.0387262270219087	0.046890828203124	0.962600238088407	9929.41681029507
A_3002.scale(PC3)	-0.0199099678767592	0.0395577266037705	-0.503314259593004	0.614743342476657	9929.41681029507
A_3002.scale(PC4)	0.0923205068546174	0.0554477818674328	1.66499909906841	0.0959129355661428	9929.41681029507
A_3002.scale(PC5)	-0.154936980285657	0.0554173193561843	-2.79582235455723	0.00517678468917502	9929.41681029507
A_3002.scale(PC6)	0.065450799846013	0.0390741176397814	1.67504229908387	0.0939259327351534	9929.41681029507
A_3002.scale(PC7)	0.0170013729082673	0.0397726438827736	0.427463986512371	0.669041410615113	9929.41681029507
A_3002.scale(PC8)	0.0808213187677786	0.0415903021770655	1.94327317997575	0.0519831602295241	9929.41681029507
A_3002.scale(PC9)	0.048970705845423	0.0426066976135292	1.1493663810704	0.250404936595747	9929.41681029507
A_3002.scale(PC10)	0.0262963221397029	0.0421660725545729	0.623636979841298	0.532866019000137	9929.41681029507
A_3002.scale(N_CNV)	0.0636945713758598	0.0590400343532724	1.07883696331775	0.280660413836935	9929.41681029507
A_3002.scale(LEN_CNV)	-0.0401913326454724	0.0711450738184266	-0.564920808825738	0.572127629312362	9929.41681029507
A_3101.(Intercept)	-5.93403528841119	0.112752382128136	-52.6289128123921	0	9929.74068355252
A_3101.as.numeric(gcounts)	0.130419098963883	0.156983297646449	0.830783280254484	0.406096069614521	9929.74068355252
A_3101.scale(age)	0.0839850921333496	0.0388961838802384	2.15921161808419	0.0308337531273215	9929.74068355252
A_3101.sex	-0.270405973389009	0.0778386434619269	-3.47392967506265	0.000512895441036969	9929.74068355252
A_3101.Array	-0.183166768505944	0.114342739793414	-1.60190991432317	0.109175531797793	9929.74068355252
A_3101.scale(PC1)	0.0324813634404027	0.0401683479028976	0.808630803510333	0.41872754099995	9929.74068355252
A_3101.scale(PC2)	0.00166468176446615	0.0387266722901318	0.0429854068533106	0.965713166745534	9929.74068355252
A_3101.scale(PC3)	-0.0199297232504992	0.039557800543873	-0.503812724076897	0.614392985388805	9929.74068355252
A_3101.scale(PC4)	0.0922074646599917	0.0554490899222857	1.66292115504915	0.0963282191182176	9929.74068355252
A_3101.scale(PC5)	-0.154404117864782	0.0554217277608796	-2.78598528236017	0.00533652946072473	9929.74068355252
A_3101.scale(PC6)	0.0653300013330576	0.0390738068203577	1.67196407643138	0.0945314060840922	9929.74068355252
A_3101.scale(PC7)	0.017076268272291	0.0397757210968342	0.429313857836008	0.667694833262892	9929.74068355252
A_3101.scale(PC8)	0.0812419297127059	0.0415846757455922	1.95365067193814	0.0507425436673095	9929.74068355252
A_3101.scale(PC9)	0.0496095528150653	0.0426004568900266	1.16453100357897	0.244208886540005	9929.74068355252
A_3101.scale(PC10)	0.0256076378207797	0.0421622235776015	0.607359755911535	0.543612189895792	9929.74068355252
A_3101.scale(N_CNV)	0.0635961730831369	0.0590456653839825	1.07706759962077	0.281450066653077	9929.74068355252
A_3101.scale(LEN_CNV)	-0.0401785470872596	0.0711329168092721	-0.564837615122544	0.572184219524923	9929.74068355252
